	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2061 2063  -2>,  	 D2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2
printNotes: i= 163-<2610 2756 -146>,  	 A2 --   1/8th.( 94) <      > 	V 85 - M187	=-102  %-120  	q= -9  %-11  	 0.488(83)<-----%120   %11

printNotes: i= 164-<1505 2559 -1054>,  	 G2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 165-<2526 2756 -230>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 166-<2819 2841 -22>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 167-<2735 2756 -21>,  	 A2 --   1/8th.( 94) <      > 	V100 - M125	=-25  %-25  	q= +6  %+6  	 0.575(83)<-----%25   %6

printNotes: i= 168-<2294 2559 -265>,  	 G2 --   1/8th.( 94) <      > 	V 94 - M 62	=+32  %+34  	q=  +  %+0  	 0.540(83)<-----%34   %0

printNotes: i= 169-<2721 2756 -35>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 170-<2803 2841 -38>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 171-<2748 2756  -8>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 172-<2866 2841  25>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 173-<2166 2559 -393>,  	 G2 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(83)
printNotes: i= 174-<2751 2756  -5>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 175-<2548 2559 -11>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 176-<2357 2359  -2>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 177-<2575 2559  16>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 178-<2347 2359 -12>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 179-<2598 2559  39>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 180-<2355 2359  -4>,  	 F2 --   1/8th.( 94) <      > 	V101 - M125	=-24  %-24  	q= +7  %+7  	 0.580(83)<-----%24   %7

printNotes: i= 181-<2578 2559  19>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 47	=+15  %+24  	q=  +  %+0  	 0.354(83)<-----%24   %0

printNotes: i= 182-<2757 2756   1>,  	 A2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 183-<2369 2359  10>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 184-<2550 2559  -9>,  	 G2 --   1/4th.(187) <      > 	V185 - M187	= -2  %-1  	q= -2  %-1  	 1.068(83)
printNotes: i= 185-<2360 2359   1>,  	 F2 --  1/16th.( 47) <      > 	V 44 - M 16	=+28  %+64  	q= -3  %-7  	 0.250(83)<-----%64   %7

printNotes: i= 186-<2552 2559  -7>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(83)<-----%56   %14

printNotes: i= 187-<2333 2359 -26>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 188-<2206 2193  13>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 189-<2042 2063 -21>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 190-<1930 2193 -263>,  	Ek2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)
printNotes: i= 191-<1896 2063 -167>,  	 D2 --  1/16th.( 47) <      > 	V 40 - M 62	=-22  %-55  	q= -7  %-18  	 0.226(83)<-----%55   %18

printNotes: i= 192-<2695 2756 -61>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 193-<1568 2063 -495>,  	 D2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4



silence
printNotes: i= 194-<   0   40 -40>,  	Slc --     half(250) <2*sela> 	V285 - M250	=+35  %+12  	q=+35  %+12  	 1.649(83)
printNotes: i= 195-<1839 2063 -224>,  	 D2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 196-<2179 2193 -14>,  	Ek2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 197-<2379 2359  20>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 198-<2168 2193 -25>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 199-<2045 2063 -18>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 200-<2189 2193  -4>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 201-<2338 2359 -21>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 202-<2440 2559 -119>,  	 G2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 203-<2256 2359 -103>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 204-<2028 2193 -165>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 205-<2363 2359   4>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 206-<2556 2559  -3>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 16	=+15  %+48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 207-<2755 2756  -1>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 208-<2551 2559  -8>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 209-<2200 2359 -159>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 210-<2577 2559  18>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 211-<2763 2756   7>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 212-<2888 2841  47>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 213-<2751 2756  -5>,  	 A2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 214-<2538 2559 -21>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 215-<2738 2756 -18>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 216-<2890 2841  49>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 217-<2541 2559 -18>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 21	= +7  %+25  	q= +1  %+4  	 0.157(83)<-----%25   %4

printNotes: i= 218-<2833 2756  77>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(83)<-----%50   %0 <<

printNotes: i= 219-<2554 2559  -5>,  	 G2 --  1/16th.( 47) <      > 	V 39 - M 42	= -3  %-8  	q= -8  %-21  	 0.221(83)
printNotes: i= 220-<2754 2756  -2>,  	 A2 --    half.(375) <-2*sela> 	V343 - M291	=+52  %+15  	q=-32  %-9  	 1.985(83)<-----%15   %9

printNotes: i= 221-<2569 2559  10>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 222-<2708 2756 -48>,  	 A2 --  1/8th..(109) <      > 	V105 - M 62	=+43  %+41  	q= -4  %-4  	 0.604(83)<-----%41   %4



silence
printNotes: i= 223-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(83)
printNotes: i= 224-<1915 2063 -148>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 225-<2763 2841 -78>,  	Bb2 --  1/16th.( 47) <      > 	V 45 - M 42	= +3  %+7  	q= -2  %-4  	 0.255(83)
printNotes: i= 226-<2753 2756  -3>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 83	=-46  %-124  	q= +6  %+16  	 0.209(83)<-----%124   %16

printNotes: i= 227-<2826 2841 -15>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 228-<2756 2756    >,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 229-<2832 2841  -9>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 230-<2760 2756   4>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 231-<2841 2841    >,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 47	=-30  %-176  	q= +1  %+6  	 0.093(83)<-----%176   %6

printNotes: i= 232-<2783 2756  27>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 233-<3003 3041 -38>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 47	=-18  %-62  	q= -2  %-7  	 0.163(83)<-----%62   %7



silence
printNotes: i= 234-< 802   40 762>,  	Slc --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 235-<2803 2841 -38>,  	Bb2 --  1/16th.( 47) <      > 	V 47 - M  8	=+39  %+83  	q=  +  %+0  	 0.267(83)<-----%83   %0

printNotes: i= 236-<3046 3041   5>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 237-<2859 2841  18>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 238-<2756 2756    >,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 239-<2935 2841  94>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 240-<2731 2756 -25>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 16	=+18  %+53  	q= +3  %+9  	 0.192(83)<-----%53   %9

printNotes: i= 241-<2851 2841  10>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 242-<2548 2559 -11>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 16	=+25  %+61  	q= -6  %-15  	 0.232(83)<-----%61   %15

printNotes: i= 243-<2760 2756   4>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 244-<2553 2559  -6>,  	 G2 --  1/16th.( 47) <      > 	V 46 - M 16	=+30  %+65  	q= -1  %-2  	 0.261(83)<-----%65   %2

printNotes: i= 245-<2632 2756 -124>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 246-<2353 2359  -6>,  	 F2 -- 1/16th..( 55) <      > 	V 53 - M 16	=+37  %+70  	q= -2  %-4  	 0.302(83)<-----%70   %4

printNotes: i= 247-<2566 2559   7>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 248-<2355 2359  -4>,  	 F2 --   1/8th.( 94) <      > 	V 97 - M 47	=+50  %+52  	q= +3  %+3  	 0.557(83)<-----%52   %3

printNotes: i= 249-<2555 2559  -4>,  	 G2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 250-<2029 2756 -727>,  	 A2 --   1/8th.( 94) <      > 	V 79 - M 47	=+32  %+41  	q=-15  %-19  	 0.453(83)<-----%41   %19

printNotes: i= 251-<2562 2359 203>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(83)<-----%210   %20 <<

printNotes: i= 252-<2555 2559  -4>,  	 G2 --   1/4th.(187) <      > 	V185 - M250	=-65  %-35  	q= -2  %-1  	 1.068(83)<-----%35   %1

printNotes: i= 253-<1762 2359 -597>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 254-<2401 2559 -158>,  	 G2 --    1/8th( 62) <      > 	V 66 - M 16	=+50  %+76  	q= +4  %+6  	 0.377(83)<-----%76   %6

printNotes: i= 255-<2355 2359  -4>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 256-<2579 2559  20>,  	 G2 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 257-< 820 2359 -1539>,  	 F2 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(83)<-----%933   %33 <<

printNotes: i= 258-<2143 2193 -50>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 259-<1931 2063 -132>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 260-<1777 2193 -416>,  	Ek2 --   1/8th.( 94) <      > 	V 94 - M 62	=+32  %+34  	q=  +  %+0  	 0.540(83)<-----%34   %0

printNotes: i= 261-<1754 2063 -309>,  	 D2 --   1/4th.(187) <-1*sela> 	V166 - M187	=-21  %-13  	q=-21  %-13  	 0.958(83)


silence
printNotes: i= 262-<   3   40 -37>,  	Slc --     half(250) <1*sela> 	V269 - M500	=-231  %-86  	q=+19  %+7  	 1.556(83)<-----%86   %7

printNotes: i= 263-<1941 2063 -122>,  	 D2 -- 1/16th..( 55) <      > 	V 54 - M 31	=+23  %+43  	q= -1  %-2  	 0.308(83)<-----%43   %2

printNotes: i= 264-<2753 2756  -3>,  	 A2 --   half..(437) <      > 	V436 - M375	=+61  %+14  	q= -1  %-0  	 2.525(83)<-----%14   %0

printNotes: i= 265-<2575 2559  16>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 266-<2839 2841  -2>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 267-<2757 2756   1>,  	 A2 --     half(250) <2*sela> 	V287 - M250	=+37  %+13  	q=+37  %+13  	 1.660(83)
printNotes: i= 268-<2584 2559  25>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 269-<2853 2841  12>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 270-<2769 2756  13>,  	 A2 --  1/4th..(219) <      > 	V204 - M156	=+48  %+24  	q=-15  %-7  	 1.178(83)<-----%24   %7



silence
printNotes: i= 271-<2817   40 2777>,  	Slc --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(83)
printNotes: i= 272-<2790 2756  34>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 273-<2578 2559  19>,  	 G2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 274-<2682 2756 -74>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(83)<-----%210   %20 <<

printNotes: i= 275-<1949 2359 -410>,  	 F2 --   1/8th.( 94) <      > 	V 79 - M 31	=+48  %+61  	q=-15  %-19  	 0.453(83)<-----%61   %19

printNotes: i= 276-<2447 2559 -112>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 277-<2196 2193   3>,  	Ek2 --    1/8th( 62) <      > 	V 60 - M 31	=+29  %+48  	q= -2  %-3  	 0.342(83)<-----%48   %3

printNotes: i= 278-<2338 2359 -21>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 279-<2126 2063  63>,  	 D2 --   1/4th.(187) <      > 	V173 - M125	=+48  %+28  	q=-14  %-8  	 0.998(83)<-----%28   %8



silence
printNotes: i= 280-<   0   40 -40>,  	Slc --   1/4th.(187) <-1*sela> 	V170 - M125	=+45  %+26  	q=-17  %-10  	 0.981(83)<-----%26   %10

printNotes: i= 281-<2006 2063 -57>,  	 D2 --  1/8th..(109) <      > 	V112 - M125	=-13  %-12  	q= +3  %+3  	 0.644(83)<-----%12   %3

printNotes: i= 282-<2199 2193   6>,  	Ek2 --   1/16th( 31) <      > 	V 37 - M 47	=-10  %-27  	q= +6  %+16  	 0.209(83)<-----%27   %16

printNotes: i= 283-<2040 2063 -23>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 284-<2177 2193 -16>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 285-<2359 2359    >,  	 F2 --   1/16th( 31) <      > 	V 31 - M 21	=+10  %+32  	q=  +  %+0  	 0.174(83)<-----%32   %0

printNotes: i= 286-<2207 2193  14>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(83)<-----%40   %7 <<

printNotes: i= 287-<2347 2359 -12>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 21	= +3  %+12  	q= +1  %+4  	 0.134(83)<-----%12   %4

printNotes: i= 288-<2509 2559 -50>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 21	= +7  %+25  	q= +1  %+4  	 0.157(83)<-----%25   %4

printNotes: i= 289-<2354 2359  -5>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(83)<-----%31   %0 <<

printNotes: i= 290-<2488 2559 -71>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 21	= +3  %+12  	q= +1  %+4  	 0.134(83)<-----%12   %4

printNotes: i= 291-<2737 2756 -19>,  	 A2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 292-<2897 2841  56>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 293-<2578 2559  19>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 294-<2794 2756  38>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 295-<2560 2559   1>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 296-<2722 2756 -34>,  	 A2 --    half.(375) <-2*sela> 	V331 - M312	=+19  %+6  	q=-44  %-13  	 1.916(83)
printNotes: i= 297-<2559 2559    >,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 298-<2656 2756 -100>,  	 A2 --    1/4th(125) <      > 	V131 - M 94	=+37  %+28  	q= +6  %+5  	 0.755(83)<-----%28   %5

printNotes: i= 299-<1544 2193 -649>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 300-<2774 2841 -67>,  	Bb2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2

printNotes: i= 301-<2735 2756 -21>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 302-<2601 2559  42>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 303-<2742 2756 -14>,  	 A2 --    128th(  4) <      > 	V  3 - M 10	= -7  %-233  	q= -1  %-33  	 0.012(83)<-----%233   %33 <<

printNotes: i= 304-<2824 2841 -17>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 10	= -4  %-67  	q=  +  %+0  	 0.029(83)<-----%67   %0 <<

printNotes: i= 305-<2740 2756 -16>,  	 A2 --  1/16th.( 47) <      > 	V 39 - M 21	=+18  %+46  	q= -8  %-21  	 0.221(83)<-----%46   %21

printNotes: i= 306-<2822 2841 -19>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 21	= +4  %+16  	q= -2  %-8  	 0.139(83)<-----%16   %8

printNotes: i= 307-<3042 3041   1>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 21	= -9  %-75  	q=  +  %+0  	 0.064(83)<-----%75   %0 <<

printNotes: i= 308-<2482 2756 -274>,  	 A2 --    1/4th(125) <1*sela> 	V149 - M 42	=+107  %+72  	q=+24  %+16  	 0.859(83)<-----%72   %16



silence
printNotes: i= 309-<   0   40 -40>,  	Slc -- 1/16th..( 55) <      > 	V 54 - M166	=-112  %-207  	q= -1  %-2  	 0.308(83)<-----%207   %2

printNotes: i= 310-<1881 2063 -182>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 311-<2760 2841 -81>,  	Bb2 --    1/8th( 62) <      > 	V 67 - M 31	=+36  %+54  	q= +5  %+7  	 0.383(83)<-----%54   %7

printNotes: i= 312-<2766 2756  10>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 313-<2396 2559 -163>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 21	= -4  %-24  	q= +1  %+6  	 0.093(83)<-----%24   %6

printNotes: i= 314-<2754 2756  -2>,  	 A2 --  1/16th.( 47) <      > 	V 45 - M 10	=+35  %+78  	q= -2  %-4  	 0.255(83)<-----%78   %4

printNotes: i= 315-<2844 2841   3>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 10	=  +  %+0  	q= +2  %+20  	 0.052(83)
printNotes: i= 316-<2784 2756  28>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(83)<-----%40   %7 <<

printNotes: i= 317-<3017 3041 -24>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 42	=-30  %-250  	q=  +  %+0  	 0.064(83)<-----%250   %0 <<

printNotes: i= 318-<2751 2756  -5>,  	 A2 -- 1/16th..( 55) <      > 	V 56 - M 83	=-27  %-48  	q= +1  %+2  	 0.319(83)<-----%48   %2

printNotes: i= 319-<1394 3041 -1647>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 320-<2417 2756 -339>,  	 A2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)


silence
printNotes: i= 321-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 44 - M 62	=-18  %-41  	q= -3  %-7  	 0.250(83)<-----%41   %7

printNotes: i= 322-<2265 2063 202>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

