	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1633 1858 -225>,  	 C2 --    1/8th( 63) <      > 	V 75 - M 31	=+44  %+59  	q=+12  %+16  	 0.430(82)<-----%59   %16
printNotes: i= 164-<2560 2566  -6>,  	 G2 --  1/8th..(110) <      > 	V114 - M 63	=+51  %+45  	q= +4  %+4  	 0.656(82)<-----%45   %4



silence
printNotes: i= 165-<   0   40 -40>,  	Slc -- 1/16th..( 55) <      > 	V 57 - M126	=-69  %-121  	q= +2  %+4  	 0.325(82)<-----%121   %4

printNotes: i= 166-<2119 2063  56>,  	 D2 -- 1/32nd..( 28) <      > 	V 27 - M 31	= -4  %-15  	q= -1  %-4  	 0.151(82)<-----%15   %4

printNotes: i= 167-<2529 2566 -37>,  	 G2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(82)
printNotes: i= 168-<2353 2369 -16>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 169-<2514 2566 -52>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 170-<2385 2369  16>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 171-<2417 2566 -149>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 172-<2350 2369 -19>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 31	= -5  %-19  	q= -2  %-8  	 0.145(82)<-----%19   %8

printNotes: i= 173-<2218 2194  24>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 174-<2326 2369 -43>,  	 F2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 175-<2212 2194  18>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 31	= -8  %-35  	q= -1  %-4  	 0.128(82)<-----%35   %4

printNotes: i= 176-<2085 2063  22>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 177-<2191 2194  -3>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 178-<2360 2369  -9>,  	 F2 --  1/8th..(110) <      > 	V105 - M126	=-21  %-20  	q= -5  %-5  	 0.604(82)<-----%20   %5

printNotes: i= 179-<2211 2194  17>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 180-<1776 2063 -287>,  	 D2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(82)
printNotes: i= 181-<2039 2369 -330>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(82)<-----%56   %14

printNotes: i= 182-<2344 2369 -25>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)<-- same note
printNotes: i= 183-<2217 2194  23>,  	Ek2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 184-<2316 2369 -53>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 185-<2202 2194   8>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 31	= -8  %-35  	q= -1  %-4  	 0.128(82)<-----%35   %4

printNotes: i= 186-<2063 2063    >,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 187-<2271 2194  77>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 188-<2119 2063  56>,  	 D2 -- 1/16th..( 55) <      > 	V 57 - M 47	=+10  %+18  	q= +2  %+4  	 0.325(82)<-----%18   %4



silence
printNotes: i= 189-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 37 - M 16	=+21  %+57  	q= +6  %+16  	 0.209(82)<-----%57   %16

printNotes: i= 190-<2069 2063   6>,  	 D2 --     half(252) <3*sela> 	V307 - M384	=-77  %-25  	q=+55  %+18  	 1.776(82)<-----%25   %18



 metronome= 82.19  saveiyend(end)/(160*scaleFactor))= 95.31  X(saveiyend(end))=69.58  second per dot=0.00580
siaah == 126  scaleFactor=0.79   fs=44100 


  9whole,    9056
  2whole,    1006
 whole..,    880
  whole.,    755
   whole,    503
  half..,    440
   half.,    377
    half,    252
 1/4th..,    220
  1/4th.,    189
   1/4th,    126
 1/8th..,    110
  1/8th.,    94
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
