	voice Midi Diff								present		 Best		Sec

printNotes: i= 166-<2154 2350 -196>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 167-<2204 2189  15>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 168-<2315 2350 -35>,  	 F2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 169-<2090 2189 -99>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 170-<2049 2059 -10>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 171-<1896 2189 -293>,  	Ek2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 172-<2020 2059 -39>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 173-<2167 2189 -22>,  	Ek2 --    1/4th(125) <      > 	V137 - M187	=-50  %-36  	q=+12  %+9  	 0.789(83)<-----%36   %9

printNotes: i= 174-<1978 2059 -81>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 175-<2349 2350  -1>,  	 F2 --     half(249) <2*sela> 	V295 - M249	=+46  %+16  	q=+46  %+16  	 1.707(83)
printNotes: i= 176-<2113 2059  54>,  	 D2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(83)<-----%210   %20 <<

printNotes: i= 177-<2356 2189 167>,  	Ek2 --   1/8th.( 93) <      > 	V 83 - M 31	=+52  %+63  	q=-10  %-12  	 0.476(83)<-----%63   %12



silence
printNotes: i= 178-<   0   40 -40>,  	Slc --   whole.(747) <1*sela> 	V765 - M872	=-107  %-14  	q=+18  %+2  	 4.435(83)<-----%14   %2

printNotes: i= 179-<1956 1859  97>,  	 C2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 180-<2742 2742    >,  	 A2 --    1/4th(125) <1*sela> 	V147 - M187	=-40  %-27  	q=+22  %+15  	 0.848(83)<-----%27   %15

printNotes: i= 181-<2549 2545   4>,  	 G2 --  1/8th..(109) <      > 	V101 - M125	=-24  %-24  	q= -8  %-8  	 0.580(83)<-----%24   %8

printNotes: i= 182-<2360 2350  10>,  	 F2 --    1/4th(125) <1*sela> 	V148 - M156	= -8  %-5  	q=+23  %+16  	 0.853(83)
printNotes: i= 183-<2449 2545 -96>,  	 G2 --   1/8th.( 93) <      > 	V 79 - M 62	=+17  %+22  	q=-14  %-18  	 0.453(83)<-----%22   %18

printNotes: i= 184-<2760 2742  18>,  	 A2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 185-<2554 2545   9>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 186-< 960 2742 -1782>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 187-<1956 2545 -589>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 188-<2369 2350  19>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 189-<2544 2545  -1>,  	 G2 --   1/8th.( 93) <      > 	V 92 - M 93	= -1  %-1  	q= -1  %-1  	 0.528(83)
printNotes: i= 190-<2729 2742 -13>,  	 A2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(83)
printNotes: i= 191-<2555 2545  10>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 192-< 761 2742 -1981>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 193-<1930 2545 -615>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 194-<2360 2350  10>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 195-<2293 2545 -252>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 196-<2730 2742 -12>,  	 A2 --   1/16th( 31) <      > 	V 29 - M 47	=-18  %-62  	q= -2  %-7  	 0.163(83)<-----%62   %7

printNotes: i= 197-<2555 2545  10>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 198-< 723 2742 -2019>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 199-<2379 2545 -166>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 200-<2357 2350   7>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 201-<2552 2545   7>,  	 G2 --  1/8th..(109) <      > 	V111 - M125	=-14  %-13  	q= +2  %+2  	 0.639(83)<-----%13   %2

printNotes: i= 202-<2743 2742   1>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 203-<2569 2545  24>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-----%52   %0

printNotes: i= 204-<2713 2742 -29>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 205-<2907 2842  65>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 206-<2713 2742 -29>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 207-<2883 2842  41>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 208-<2506 2545 -39>,  	 G2 --    1/4th(125) <      > 	V134 - M125	= +9  %+7  	q= +9  %+7  	 0.772(83)
printNotes: i= 209-<2194 2350 -156>,  	 F2 --  1/4th..(218) <      > 	V227 - M249	=-22  %-10  	q= +9  %+4  	 1.312(83)<-----%10   %4

printNotes: i= 210-<2204 2189  15>,  	Ek2 --   1/8th.( 93) <      > 	V 78 - M 62	=+16  %+21  	q=-15  %-19  	 0.447(83)
printNotes: i= 211-<1743 2059 -316>,  	 D2 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(83)


silence
printNotes: i= 212-<   0   40 -40>,  	Slc --   1/4th.(187) <      > 	V193 - M125	=+68  %+35  	q= +6  %+3  	 1.115(83)<-----%35   %3

printNotes: i= 213-<1898 1859  39>,  	 C2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 214-<2485 2545 -60>,  	 G2 --  1/8th..(109) <      > 	V104 - M 62	=+42  %+40  	q= -5  %-5  	 0.598(83)<-----%40   %5

printNotes: i= 215-<   0 2350 -2350>,  	 F2 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(83)<-----%933   %33 <<

printNotes: i= 216-<1290 2189 -899>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 217-<1596 2059 -463>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 218-<2195 2189   6>,  	Ek2 --    1/4th(125) <      > 	V135 - M125	=+10  %+7  	q=+10  %+7  	 0.778(83)
printNotes: i= 219-<2323 2350 -27>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 220-<1376 2545 -1169>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 221-<2370 2350  20>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 222-<2551 2545   6>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 223-<2207 2189  18>,  	Ek2 -- 1/16th..( 54) <      > 	V 55 - M 62	= -7  %-13  	q= +1  %+2  	 0.313(83)<-----%13   %2

printNotes: i= 224-<2333 2350 -17>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 225-<2510 2545 -35>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 226-<2362 2350  12>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 227-<1052 2545 -1493>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 228-<2216 2189  27>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 229-<2315 2350 -35>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 230-< 943 2545 -1602>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 231-<2378 2350  28>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 232-<2125 2545 -420>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 233-<2053 2189 -136>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 234-<2321 2350 -29>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 235-<2603 2545  58>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 236-<2380 2350  30>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 237-<2598 2545  53>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 238-<2502 2742 -240>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 239-<2136 2350 -214>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 240-<2524 2545 -21>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 241-<2342 2350  -8>,  	 F2 --    1/8th( 62) <      > 	V 69 - M 62	= +7  %+10  	q= +7  %+10  	 0.395(83)
printNotes: i= 242-<2546 2545   1>,  	 G2 --   1/8th.( 93) <      > 	V 79 - M 62	=+17  %+22  	q=-14  %-18  	 0.453(83)<-----%22   %18

printNotes: i= 243-<2203 2350 -147>,  	 F2 --   1/4th.(187) <-1*sela> 	V169 - M125	=+44  %+26  	q=-18  %-11  	 0.975(83)<-----%26   %11

printNotes: i= 244-<2196 2189   7>,  	Ek2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)


silence
printNotes: i= 245-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V134 - M 93	=+41  %+31  	q= +9  %+7  	 0.772(83)<-----%31   %7

printNotes: i= 246-<1564 1859 -295>,  	 C2 --   1/16th( 31) <      > 	V 30 - M  8	=+22  %+73  	q= -1  %-3  	 0.168(83)<-----%73   %3

printNotes: i= 247-<2164 2189 -25>,  	Ek2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 248-<2377 2350  27>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 249-<2191 2189   2>,  	Ek2 --   1/8th.( 93) <      > 	V 94 - M 93	= +1  %+1  	q= +1  %+1  	 0.540(83)
printNotes: i= 250-<1964 2059 -95>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 251-<2356 2350   6>,  	 F2 --    1/4th(125) <1*sela> 	V148 - M125	=+23  %+16  	q=+23  %+16  	 0.853(83)
printNotes: i= 252-<2533 2545 -12>,  	 G2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 253-<2542 2742 -200>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-----%244   %33 <<



silence
printNotes: i= 254-< 450   40 410>,  	Slc --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 255-<2531 2545 -14>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 16	=+21  %+57  	q= +6  %+16  	 0.209(83)<-----%57   %16

printNotes: i= 256-<2351 2350   1>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 257-<2540 2545  -5>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 258-<2365 2350  15>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 259-<2481 2545 -64>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 260-<2234 2189  45>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 261-<2379 2350  29>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 262-<2178 2189 -11>,  	Ek2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 263-<2374 2350  24>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 264-<2062 2059   3>,  	 D2 --   1/16th( 31) <      > 	V 35 - M 41	= -6  %-17  	q= +4  %+11  	 0.197(83)<-----%17   %11

printNotes: i= 265-<2166 2189 -23>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 42	=-21  %-100  	q= -2  %-10  	 0.116(83)<-----%100   %10

printNotes: i= 266-<2063 2059   4>,  	 D2 --   1/16th( 31) <      > 	V 34 - M 41	= -7  %-21  	q= +3  %+9  	 0.192(83)<-----%21   %9

printNotes: i= 267-<2006 2059 -53>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 268-<2347 2350  -3>,  	 F2 --   1/4th.(187) <      > 	V198 - M187	=+11  %+6  	q=+11  %+6  	 1.144(83)
printNotes: i= 269-<2192 2189   3>,  	Ek2 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(83)
printNotes: i= 270-<2354 2350   4>,  	 F2 -- 1/16th..( 54) <      > 	V 52 - M 62	=-10  %-19  	q= -2  %-4  	 0.296(83)<-----%19   %4

printNotes: i= 271-<2135 2059  76>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 272-<2079 2189 -110>,  	Ek2 --  1/4th..(218) <      > 	V227 - M249	=-22  %-10  	q= +9  %+4  	 1.312(83)<-----%10   %4



silence
printNotes: i= 273-<   0   40 -40>,  	Slc --   2whole(997) <42*sela> 	V1680 - M1495	=+185  %+11  	q=+683  %+41  	 9.747(83)
printNotes: i= 274-<2046 2189 -143>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 275-<1920 2350 -430>,  	 F2 --  1/8th..(109) <      > 	V113 - M 93	=+20  %+18  	q= +4  %+4  	 0.650(83)<-----%18   %4

printNotes: i= 276-<1818 2545 -727>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 277-<2526 2545 -19>,  	 G2 --   1/4th.(187) <      > 	V183 - M187	= -4  %-2  	q= -4  %-2  	 1.057(83)<-- same note
printNotes: i= 278-<1749 2189 -440>,  	Ek2 -- 1/16th..( 54) <      > 	V 54 - M 31	=+23  %+43  	q=  +  %+0  	 0.308(83)<-----%43   %0

printNotes: i= 279-<2516 2545 -29>,  	 G2 --    1/4th(125) <      > 	V134 - M 31	=+103  %+77  	q= +9  %+7  	 0.772(83)<-----%77   %7

printNotes: i= 280-<2202 2545 -343>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 281-<1972 2545 -573>,  	 G2 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(83)<-- same note
printNotes: i= 282-<2541 2545  -4>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note


silence
printNotes: i= 283-<   0   40 -40>,  	Slc --    half.(374) <-3*sela> 	V317 - M436	=-119  %-38  	q=-57  %-18  	 1.834(83)<-----%38   %18

printNotes: i= 284-<1585 2189 -604>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0



silence
printNotes: i= 285-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 286-<2512 2545 -33>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 287-<1476 2350 -874>,  	 F2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12



silence
printNotes: i= 288-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 43 - M 16	=+27  %+63  	q= -4  %-9  	 0.244(83)<-----%63   %9

printNotes: i= 289-<2346 2350  -4>,  	 F2 --   1/8th.( 93) <      > 	V 83 - M125	=-42  %-51  	q=-10  %-12  	 0.476(83)<-----%51   %12

printNotes: i= 290-<2534 2545 -11>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 291-<2342 2350  -8>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 292-<2183 2189  -6>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 293-<2415 2350  65>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 294-<2178 2189 -11>,  	Ek2 --   1/4th.(187) <      > 	V173 - M187	=-14  %-8  	q=-14  %-8  	 0.998(83)
printNotes: i= 295-<2339 2350 -11>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 296-<2192 2189   3>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 297-<2336 2350 -14>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 298-<2392 2545 -153>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 299-<2339 2350 -11>,  	 F2 --    half.(374) <-3*sela> 	V316 - M374	=-58  %-18  	q=-58  %-18  	 1.829(83)
printNotes: i= 300-<2171 2189 -18>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 301-<2024 2059 -35>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 302-<2210 2189  21>,  	Ek2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 303-<2399 2350  49>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 304-<2211 2189  22>,  	Ek2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 305-<2468 2545 -77>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 306-<2061 2189 -128>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)


silence
printNotes: i= 307-<   0   40 -40>,  	Slc --    1/4th(125) <1*sela> 	V152 - M125	=+27  %+18  	q=+27  %+18  	 0.877(83)
printNotes: i= 308-<1982 2189 -207>,  	Ek2 --    1/8th( 62) <      > 	V 67 - M 47	=+20  %+30  	q= +5  %+7  	 0.383(83)<-----%30   %7

printNotes: i= 309-<2036 2059 -23>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 310-<2176 2189 -13>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 311-<2325 2350 -25>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 312-<2185 2189  -4>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 313-<2325 2350 -25>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 314-<1752 2545 -793>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 315-<2081 2350 -269>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 316-<2545 2545    >,  	 G2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 317-<2646 2742 -96>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 318-<2534 2545 -11>,  	 G2 --   1/8th.( 93) <      > 	V 89 - M125	=-36  %-40  	q= -4  %-4  	 0.511(83)<-----%40   %4

printNotes: i= 319-<2700 2742 -42>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4



silence
printNotes: i= 320-<1307   40 1267>,  	Slc --    128th(  4) <      > 	V  4 - M  8	= -4  %-100  	q=  +  %+0  	 0.017(83)<-----%100   %0 <<

printNotes: i= 321-<2576 2545  31>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 47	=-13  %-38  	q= +3  %+9  	 0.192(83)<-----%38   %9

printNotes: i= 322-<2267 2350 -83>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 323-<2186 2189  -3>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 324-<2234 2350 -116>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 325-<1995 2189 -194>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 326-<2000 2350 -350>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 327-<2552 2545   7>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 328-<2328 2350 -22>,  	 F2 --   1/4th.(187) <-1*sela> 	V164 - M249	=-85  %-52  	q=-23  %-14  	 0.946(83)<-----%52   %14

printNotes: i= 329-<2522 2545 -23>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 47	=-13  %-38  	q= +3  %+9  	 0.192(83)<-----%38   %9

