	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1363  989 374>,  	 F1 --   1/16th( 36) <      > 	V 45 - M 55	=-10  %-22  	q= +9  %+20  	 0.255(71)
printNotes: i= 177-<2129 2021 108>,  	Ek2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 178-<2545 2562 -17>,  	Ak2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(71)
printNotes: i= 179-<2387 2389  -2>,  	 G2 --  1/16th.( 55) <      > 	V 46 - M 55	= -9  %-20  	q= -9  %-20  	 0.261(71)
printNotes: i= 180-<1482 2689 -1207>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 181-<1869 2389 -520>,  	 G2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(71)
printNotes: i= 182-<2196 2188   8>,  	 F2 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(71)
printNotes: i= 183-<2362 2389 -27>,  	 G2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 184-<2193 2188   5>,  	 F2 --   1/8th.(109) <      > 	V112 - M109	= +3  %+3  	q= +3  %+3  	 0.644(71)
printNotes: i= 185-<2402 2389  13>,  	 G2 --   1/8th.(109) <      > 	V 97 - M109	=-12  %-12  	q=-12  %-12  	 0.557(71)
printNotes: i= 186-<2199 2188  11>,  	 F2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 187-<2009 2021 -12>,  	Ek2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 188-<2265 2389 -124>,  	 G2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 189-<2185 2188  -3>,  	 F2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 190-<2360 2389 -29>,  	 G2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(71)
printNotes: i= 191-<2074 2188 -114>,  	 F2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 192-<2423 2389  34>,  	 G2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 193-<2587 2689 -102>,  	Bb2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 194-<2174 2188 -14>,  	 F2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 195-<2368 2389 -21>,  	 G2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(71)
printNotes: i= 196-<2211 2188  23>,  	 F2 --    1/8th( 73) <      > 	V 73 - M 73	=  +  %+0  	q=  +  %+0  	 0.418(71)
printNotes: i= 197-<2474 2562 -88>,  	Ak2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 198-<2388 2389  -1>,  	 G2 --    1/8th( 73) <      > 	V 79 - M 73	= +6  %+8  	q= +6  %+8  	 0.453(71)
printNotes: i= 199-<2192 2188   4>,  	 F2 --   1/4th.(218) <      > 	V217 - M218	= -1  %-0  	q= -1  %-0  	 1.254(71)
printNotes: i= 200-<2092 2021  71>,  	Ek2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(71)
printNotes: i= 201-<2206 2188  18>,  	 F2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)


silence
printNotes: i= 202-<   0   40 -40>,  	Slc --   1/4th.(218) <      > 	V232 - M226	= +6  %+3  	q=+14  %+6  	 1.341(71)
printNotes: i= 203-<1476 1339 137>,  	Ak1 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 204-<2017 2021  -4>,  	Ek2 --   1/16th( 36) <      > 	V 41 - M 36	= +5  %+12  	q= +5  %+12  	 0.232(71)
printNotes: i= 205-<2192 2188   4>,  	 F2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 206-<2390 2389   1>,  	 G2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(71)
printNotes: i= 207-<2170 2188 -18>,  	 F2 --  1/16th.( 55) <      > 	V 49 - M 55	= -6  %-12  	q= -6  %-12  	 0.279(71)
printNotes: i= 208-<2399 2389  10>,  	 G2 --  1/16th.( 55) <      > 	V 47 - M 55	= -8  %-17  	q= -8  %-17  	 0.267(71)
printNotes: i= 209-<2716 2789 -73>,  	 B2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 210-<2391 2389   2>,  	 G2 --   1/4th.(218) <      > 	V224 - M218	= +6  %+3  	q= +6  %+3  	 1.295(71)
printNotes: i= 211-<2577 2562  15>,  	Ak2 --    1/4th(145) <      > 	V136 - M145	= -9  %-7  	q= -9  %-7  	 0.784(71)
printNotes: i= 212-<2402 2389  13>,  	 G2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 213-<2586 2562  24>,  	Ak2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 214-<2361 2389 -28>,  	 G2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 215-<1714 2562 -848>,  	Ak2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(71)
printNotes: i= 216-<2041 2188 -147>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 217-<1884 2389 -505>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 218-<2180 2188  -8>,  	 F2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 219-<2324 2389 -65>,  	 G2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(71)
printNotes: i= 220-<2001 2021 -20>,  	Ek2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 221-<2153 2188 -35>,  	 F2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 222-<2025 2021   4>,  	Ek2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 223-<2299 2389 -90>,  	 G2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(71)
printNotes: i= 224-<2195 2188   7>,  	 F2 --   1/4th.(218) <-1*sela> 	V188 - M209	=-21  %-11  	q=-30  %-16  	 1.086(71)
printNotes: i= 225-<2025 2021   4>,  	Ek2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(71)


silence
printNotes: i= 226-<   0   40 -40>,  	Slc --    1/4th(145) <      > 	V159 - M154	= +5  %+3  	q=+14  %+9  	 0.917(71)
printNotes: i= 227-<1955 1871  84>,  	 D2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(71)
printNotes: i= 228-<2182 2188  -6>,  	 F2 --  1/8th..(127) <      > 	V121 - M127	= -6  %-5  	q= -6  %-5  	 0.697(71)
printNotes: i= 229-<2386 2389  -3>,  	 G2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(71)
printNotes: i= 230-<2557 2562  -5>,  	Ak2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 231-<2404 2389  15>,  	 G2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 232-<2606 2562  44>,  	Ak2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(71)
printNotes: i= 233-<2855 2889 -34>,  	 C3 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 234-<2590 2562  28>,  	Ak2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 235-<2635 2689 -54>,  	Bb2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(71)
printNotes: i= 236-<2584 2562  22>,  	Ak2 --    1/8th( 73) <      > 	V 72 - M 73	= -1  %-1  	q= -1  %-1  	 0.412(71)
printNotes: i= 237-<2631 2612  19>,  	 A2 --    1/4th(145) <      > 	V143 - M145	= -2  %-1  	q= -2  %-1  	 0.824(71)
printNotes: i= 238-<2609 2562  47>,  	Ak2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 239-<2814 2889 -75>,  	 C3 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 240-<2143 2562 -419>,  	Ak2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(71)
printNotes: i= 241-<2410 2389  21>,  	 G2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 242-<1086 2562 -1476>,  	Ak2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(71)
printNotes: i= 243-<1870 2389 -519>,  	 G2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 244-<2210 2188  22>,  	 F2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 245-<1684 2562 -878>,  	Ak2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(71)
printNotes: i= 246-<2192 2188   4>,  	 F2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 247-<2398 2389   9>,  	 G2 --    1/4th(145) <      > 	V158 - M145	=+13  %+8  	q=+13  %+8  	 0.911(71)
printNotes: i= 248-<2677 2689 -12>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 249-<2593 2612 -19>,  	 A2 --    1/4th(145) <      > 	V148 - M145	= +3  %+2  	q= +3  %+2  	 0.853(71)
printNotes: i= 250-<2427 2389  38>,  	 G2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 251-<2563 2562   1>,  	Ak2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 252-<2408 2389  19>,  	 G2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 253-<2187 2188  -1>,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 254-<2395 2389   6>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 255-<2180 2188  -8>,  	 F2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 256-<1890 2389 -499>,  	 G2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 257-<2018 2021  -3>,  	Ek2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 258-<2027 2188 -161>,  	 F2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 259-<1790 2021 -231>,  	Ek2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 260-<2371 2389 -18>,  	 G2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(71)
printNotes: i= 261-<2205 2188  17>,  	 F2 --   1/4th.(218) <-1*sela> 	V197 - M218	=-21  %-11  	q=-21  %-11  	 1.138(71)
printNotes: i= 262-<2036 2021  15>,  	Ek2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 263-<2194 2188   6>,  	 F2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)


silence
printNotes: i= 264-<   0   40 -40>,  	Slc --    1/4th(145) <      > 	V144 - M145	= -1  %-1  	q= -1  %-1  	 0.830(71)
printNotes: i= 265-<1751 1589 162>,  	 B1 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 266-<2360 2389 -29>,  	 G2 --    1/4th(145) <      > 	V138 - M145	= -7  %-5  	q= -7  %-5  	 0.795(71)
printNotes: i= 267-<2193 2188   5>,  	 F2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 268-<2365 2389 -24>,  	 G2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 269-<2208 2188  20>,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 270-<2329 2389 -60>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 271-<2187 2188  -1>,  	 F2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 272-<2360 2389 -29>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 273-<2189 2188   1>,  	 F2 --    1/8th( 73) <      > 	V 81 - M 73	= +8  %+10  	q= +8  %+10  	 0.464(71)
printNotes: i= 274-<2466 2562 -96>,  	Ak2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 275-<2164 2188 -24>,  	 F2 --    1/8th( 73) <      > 	V 89 - M 73	=+16  %+18  	q=+16  %+18  	 0.511(71)
printNotes: i= 276-<2377 2389 -12>,  	 G2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 277-<2172 2188 -16>,  	 F2 --    1/4th(145) <1*sela> 	V171 - M145	=+26  %+15  	q=+26  %+15  	 0.987(71)
printNotes: i= 278-<2388 2389  -1>,  	 G2 --   1/16th( 36) <      > 	V 44 - M 36	= +8  %+18  	q= +8  %+18  	 0.250(71)
printNotes: i= 279-<1510 2562 -1052>,  	Ak2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 280-<2048 2389 -341>,  	 G2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(71)


silence
printNotes: i= 281-<   0   40 -40>,  	Slc -- 1/16th..( 64) <      > 	V 63 - M 55	= +8  %+13  	q= -1  %-2  	 0.360(71)<-----%13   %2

printNotes: i= 282-<1552 1489  63>,  	Bb1 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 283-<2337 2389 -52>,  	 G2 --  1/16th.( 55) <      > 	V 50 - M 55	= -5  %-10  	q= -5  %-10  	 0.284(71)
printNotes: i= 284-<2163 2188 -25>,  	 F2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 285-<2371 2389 -18>,  	 G2 --  1/16th.( 55) <      > 	V 51 - M 55	= -4  %-8  	q= -4  %-8  	 0.290(71)
printNotes: i= 286-<2571 2562   9>,  	Ak2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(71)
printNotes: i= 287-<2658 2689 -31>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 288-<2434 2389  45>,  	 G2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 289-<2569 2562   7>,  	Ak2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 290-<2402 2389  13>,  	 G2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(71)
printNotes: i= 291-<2473 2562 -89>,  	Ak2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 292-<2203 2188  15>,  	 F2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 293-<2384 2389  -5>,  	 G2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(71)
printNotes: i= 294-<2167 2188 -21>,  	 F2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 295-<2321 2389 -68>,  	 G2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(71)
printNotes: i= 296-<2024 2021   3>,  	Ek2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 297-<1969 2188 -219>,  	 F2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 298-<2026 2021   5>,  	Ek2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 299-<2287 2389 -102>,  	 G2 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(71)
printNotes: i= 300-<2124 2188 -64>,  	 F2 --   1/16th( 36) <      > 	V 43 - M 36	= +7  %+16  	q= +7  %+16  	 0.244(71)
printNotes: i= 301-<2518 2612 -94>,  	 A2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(71)
printNotes: i= 302-<2391 2389   2>,  	 G2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 303-<2104 2689 -585>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 304-<2211 2188  23>,  	 F2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 305-<2365 2389 -24>,  	 G2 --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(71)
printNotes: i= 306-<2184 2188  -4>,  	 F2 --  1/8th..(127) <      > 	V130 - M127	= +3  %+2  	q= +3  %+2  	 0.749(71)
printNotes: i= 307-<2392 2389   3>,  	 G2 --   1/8th.(109) <      > 	V110 - M109	= +1  %+1  	q= +1  %+1  	 0.633(71)
printNotes: i= 308-<2205 2188  17>,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 309-<2329 2389 -60>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)


silence
printNotes: i= 310-<   0   40 -40>,  	Slc --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(71)
printNotes: i= 311-<2357 2389 -32>,  	 G2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(71)
printNotes: i= 312-<2198 2188  10>,  	 F2 --  1/4th..(254) <      > 	V257 - M254	= +3  %+1  	q= +3  %+1  	 1.486(71)
printNotes: i= 313-<2017 2021  -4>,  	Ek2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 314-<2193 2188   5>,  	 F2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)


silence
printNotes: i= 315-<   0   40 -40>,  	Slc --  whole..(1018) <3*sela> 	V1085 - M1163	=-78  %-7  	q=+67  %+6  	 6.293(71)
printNotes: i= 316-<1592 1589   3>,  	 B1 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(71)
printNotes: i= 317-<1861 1771  90>,  	Db2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(71)
printNotes: i= 318-<2297 2389 -92>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(71)
printNotes: i= 319-<2368 2389 -21>,  	 G2 --  1/8th..(127) <      > 	V127 - M127	=  +  %+0  	q=  +  %+0  	 0.731(71)<-- same note
printNotes: i= 320-<2577 2562  15>,  	Ak2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 321-<1590 2389 -799>,  	 G2 --   1/4th.(218) <      > 	V204 - M218	=-14  %-7  	q=-14  %-7  	 1.178(71)
printNotes: i= 322-<1030 2188 -1158>,  	 F2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(71)
printNotes: i= 323-<2431 2562 -131>,  	Ak2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 324-<1446 2562 -1116>,  	Ak2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)<-- same note
printNotes: i= 325-< 782 2389 -1607>,  	 G2 --   1/8th.(109) <      > 	V 92 - M109	=-17  %-18  	q=-17  %-18  	 0.528(71)
printNotes: i= 326-<1878 2389 -511>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(71)<-- same note
printNotes: i= 327-<2562 2562    >,  	Ak2 --    1/8th( 73) <      > 	V 84 - M 73	=+11  %+13  	q=+11  %+13  	 0.482(71)
printNotes: i= 328-<2392 2389   3>,  	 G2 --   1/8th.(109) <      > 	V 94 - M109	=-15  %-16  	q=-15  %-16  	 0.540(71)
printNotes: i= 329-<2170 2188 -18>,  	 F2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(71)


silence
printNotes: i= 330-<   0   40 -40>,  	Slc --     half(291) <      > 	V291 - M218	=+73  %+25  	q=  +  %+0  	 1.683(71)<-----%25   %0

printNotes: i= 331-<1848 1689 159>,  	 C2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(71)
printNotes: i= 332-<1913 2562 -649>,  	Ak2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 333-<1116 2389 -1273>,  	 G2 -- 1/16th..( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(71)
printNotes: i= 334-<2365 2389 -24>,  	 G2 -- 1/16th..( 64) <      > 	V 63 - M 64	= -1  %-2  	q= -1  %-2  	 0.360(71)<-- same note
printNotes: i= 335-<1525 2188 -663>,  	 F2 --   1/8th.(109) <      > 	V105 - M109	= -4  %-4  	q= -4  %-4  	 0.604(71)
printNotes: i= 336-<2556 2562  -6>,  	Ak2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 337-<2404 2389  15>,  	 G2 -- 1/16th..( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(71)
printNotes: i= 338-<2674 2689 -15>,  	Bb2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 339-< 800 2562 -1762>,  	Ak2 --  1/16th.( 55) <      > 	V 54 - M 55	= -1  %-2  	q= -1  %-2  	 0.308(71)
printNotes: i= 340-<1462 2389 -927>,  	 G2 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(71)
printNotes: i= 341-<2382 2389  -7>,  	 G2 --   1/8th.(109) <      > 	V109 - M109	=  +  %+0  	q=  +  %+0  	 0.627(71)<-- same note
printNotes: i= 342-<2681 2689  -8>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 343-<2340 2389 -49>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(71)
printNotes: i= 344-<2178 2188 -10>,  	 F2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 345-<1946 2562 -616>,  	Ak2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 346-<2178 2188 -10>,  	 F2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 347-<1636 2562 -926>,  	Ak2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 348-<2191 2188   3>,  	 F2 --    1/4th(145) <1*sela> 	V167 - M182	=-15  %-9  	q=+22  %+13  	 0.964(71)
printNotes: i= 349-<2387 2389  -2>,  	 G2 --    1/8th( 73) <      > 	V 80 - M 73	= +7  %+9  	q= +7  %+9  	 0.459(71)
printNotes: i= 350-<2013 2188 -175>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 351-<2513 2562 -49>,  	Ak2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 352-<2393 2389   4>,  	 G2 --    1/4th(145) <1*sela> 	V176 - M145	=+31  %+18  	q=+31  %+18  	 1.016(71)
