	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<1847 1682 165>,  	 C2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(86)
printNotes: i= 177-<2334 2362 -28>,  	 G2 --   1/4th.(181) <      > 	V188 - M181	= +7  %+4  	q= +7  %+4  	 1.086(86)
printNotes: i= 178-<3052 3062 -10>,  	 D3 --     half(241) <1*sela> 	V266 - M241	=+25  %+9  	q=+25  %+9  	 1.538(86)
printNotes: i= 179-<2010 2839 -829>,  	 C3 -- 1/16th..( 53) <      > 	V 52 - M 53	= -1  %-2  	q= -1  %-2  	 0.296(86)
printNotes: i= 180-<2587 2556  31>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 181-<2645 2634  11>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 182-<2586 2556  30>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 183-<2651 2634  17>,  	Bb2 --    1/8th( 60) <      > 	V 68 - M 60	= +8  %+12  	q= +8  %+12  	 0.389(86)
printNotes: i= 184-<2791 2556 235>,  	 A2 --    half.(362) <-4*sela> 	V302 - M362	=-60  %-20  	q=-60  %-20  	 1.747(86)


silence
printNotes: i= 185-<   0   40 -40>,  	Slc --  1/16th.( 45) <      > 	V 38 - M 51	=-13  %-34  	q= -7  %-18  	 0.215(86)<-----%34   %18

printNotes: i= 186-<2463 2362 101>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(86)
printNotes: i= 187-<2972 3062 -90>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 188-<2509 2839 -330>,  	 C3 --   1/4th.(181) <      > 	V189 - M181	= +8  %+4  	q= +8  %+4  	 1.091(86)
printNotes: i= 189-<2543 2556 -13>,  	 A2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 190-<2816 2839 -23>,  	 C3 --    1/8th( 60) <      > 	V 66 - M 60	= +6  %+9  	q= +6  %+9  	 0.377(86)
printNotes: i= 191-<2431 2556 -125>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 192-<2352 2839 -487>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 193-<2581 2556  25>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 194-<1548 2634 -1086>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 195-<2174 2556 -382>,  	 A2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(86)
printNotes: i= 196-<2075 2634 -559>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 197-<1807 2362 -555>,  	 G2 -- 1/16th..( 53) <      > 	V 51 - M 53	= -2  %-4  	q= -2  %-4  	 0.290(86)
printNotes: i= 198-<2025 2152 -127>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 199-<2328 2362 -34>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(86)
printNotes: i= 200-<1209 2556 -1347>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 201-<2029 2152 -123>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 202-<2008 2362 -354>,  	 G2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 203-<2560 2556   4>,  	 A2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 204-<2250 2362 -112>,  	 G2 --     half(241) <1*sela> 	V261 - M241	=+20  %+8  	q=+20  %+8  	 1.509(86)


silence
printNotes: i= 205-<   0   40 -40>,  	Slc --   half..(423) <      > 	V424 - M423	= +1  %+0  	q= +1  %+0  	 2.456(86)
printNotes: i= 206-<2035 1682 353>,  	 C2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(86)
printNotes: i= 207-<2698 2839 -141>,  	 C3 -- 1/16th..( 53) <      > 	V 50 - M 53	= -3  %-6  	q= -3  %-6  	 0.284(86)
printNotes: i= 208-<2677 2634  43>,  	Bb2 --    1/4th(121) <      > 	V128 - M121	= +7  %+5  	q= +7  %+5  	 0.737(86)
printNotes: i= 209-<2851 2839  12>,  	 C3 --    1/4th(121) <      > 	V126 - M121	= +5  %+4  	q= +5  %+4  	 0.726(86)
printNotes: i= 210-<3052 3062 -10>,  	 D3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 211-<2835 2839  -4>,  	 C3 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(86)
printNotes: i= 212-<3030 3062 -32>,  	 D3 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(86)
printNotes: i= 213-<2829 2839 -10>,  	 C3 --   1/4th.(181) <      > 	V179 - M181	= -2  %-1  	q= -2  %-1  	 1.033(86)
printNotes: i= 214-<2560 2556   4>,  	 A2 --   1/4th.(181) <      > 	V171 - M181	=-10  %-6  	q=-10  %-6  	 0.987(86)
printNotes: i= 215-<2621 2634 -13>,  	Bb2 --   1/8th.( 91) <      > 	V 94 - M 91	= +3  %+3  	q= +3  %+3  	 0.540(86)
printNotes: i= 216-<1735 2556 -821>,  	 A2 --   1/8th.( 91) <      > 	V 79 - M 91	=-12  %-15  	q=-12  %-15  	 0.453(86)
printNotes: i= 217-<3005 3062 -57>,  	 D3 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(86)
printNotes: i= 218-<2838 2839  -1>,  	 C3 --  1/4th..(211) <      > 	V204 - M211	= -7  %-3  	q= -7  %-3  	 1.178(86)
printNotes: i= 219-<2553 2556  -3>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 220-<2809 2839 -30>,  	 C3 --  1/16th.( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(86)
printNotes: i= 221-<1934 2634 -700>,  	Bb2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 222-<2608 2634 -26>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)<-- same note
printNotes: i= 223-<1451 2634 -1183>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)<-- same note
printNotes: i= 224-<2049 2556 -507>,  	 A2 -- 1/16th..( 53) <      > 	V 56 - M 53	= +3  %+5  	q= +3  %+5  	 0.319(86)
printNotes: i= 225-<2386 2362  24>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(86)
printNotes: i= 226-< 944 2556 -1612>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 227-<1883 2362 -479>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(86)
printNotes: i= 228-<2150 2152  -2>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 229-<2247 2362 -115>,  	 G2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(86)
printNotes: i= 230-<2066 2152 -86>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 231-<2531 2556 -25>,  	 A2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(86)
printNotes: i= 232-<2361 2362  -1>,  	 G2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 233-<2544 2556 -12>,  	 A2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 234-<2191 2362 -171>,  	 G2 --  1/4th..(211) <      > 	V225 - M211	=+14  %+6  	q=+14  %+6  	 1.300(86)


silence
printNotes: i= 235-<   0   40 -40>,  	Slc --   whole.(724) <-4*sela> 	V655 - M730	=-75  %-11  	q=-69  %-11  	 3.796(86)
printNotes: i= 236-<1449 1382  67>,  	 A1 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 237-<1666 2152 -486>,  	 F2 --   1/4th.(181) <      > 	V174 - M181	= -7  %-4  	q= -7  %-4  	 1.004(86)
printNotes: i= 238-<2361 2362  -1>,  	 G2 --    1/4th(121) <1*sela> 	V138 - M121	=+17  %+12  	q=+17  %+12  	 0.795(86)
printNotes: i= 239-<2565 2556   9>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(86)


silence
printNotes: i= 240-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 22 - M 60	=-38  %-173  	q= -1  %-5  	 0.122(86)<-----%173   %5

printNotes: i= 241-< 586 1382 -796>,  	 A1 --    1/8th( 60) <      > 	V 60 - M 60	=  +  %+0  	q=  +  %+0  	 0.342(86)
printNotes: i= 242-<2343 2556 -213>,  	 A2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(86)
printNotes: i= 243-<2366 2362   4>,  	 G2 -- 1/16th..( 53) <      > 	V 51 - M 53	= -2  %-4  	q= -2  %-4  	 0.290(86)
printNotes: i= 244-<2522 2556 -34>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 245-<1842 2362 -520>,  	 G2 -- 1/16th..( 53) <      > 	V 49 - M 45	= +4  %+8  	q= -4  %-8  	 0.279(86)
printNotes: i= 246-<2132 2152 -20>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 247-<2002 2362 -360>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(86)
printNotes: i= 248-<2148 2152  -4>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(86)
printNotes: i= 249-<2013 1992  21>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 250-<2094 2152 -58>,  	 F2 --   1/8th.( 91) <      > 	V 95 - M 91	= +4  %+4  	q= +4  %+4  	 0.546(86)
printNotes: i= 251-<2354 2362  -8>,  	 G2 --    1/4th(121) <      > 	V114 - M106	= +8  %+7  	q= -7  %-6  	 0.656(86)
printNotes: i= 252-<2558 2556   2>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)


silence
printNotes: i= 253-<   0   40 -40>,  	Slc --    1/4th(121) <1*sela> 	V148 - M121	=+27  %+18  	q=+27  %+18  	 0.853(86)
printNotes: i= 254-<2420 2362  58>,  	 G2 --  1/64th.( 11) <      > 	V  9 - M 11	= -2  %-22  	q= -2  %-22  	 0.046(86)
printNotes: i= 255-<2598 2634 -36>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(86)
printNotes: i= 256-<2562 2556   6>,  	 A2 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(86)
printNotes: i= 257-<2621 2634 -13>,  	Bb2 --  1/16th.( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(86)
printNotes: i= 258-<2456 2556 -100>,  	 A2 --   1/8th.( 91) <      > 	V 82 - M 91	= -9  %-11  	q= -9  %-11  	 0.470(86)
printNotes: i= 259-<2249 2362 -113>,  	 G2 --    1/4th(121) <      > 	V116 - M121	= -5  %-4  	q= -5  %-4  	 0.668(86)
printNotes: i= 260-<2191 2152  39>,  	 F2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(86)
printNotes: i= 261-<2337 2362 -25>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 262-<2553 2556  -3>,  	 A2 --  1/8th..(106) <      > 	V106 - M106	=  +  %+0  	q=  +  %+0  	 0.610(86)
printNotes: i= 263-<2443 2362  81>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 264-<2205 2634 -429>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 265-<1968 2362 -394>,  	 G2 --  1/16th.( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(86)
printNotes: i= 266-<1774 2556 -782>,  	 A2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(86)
printNotes: i= 267-<2016 2152 -136>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 268-<1760 2362 -602>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 269-<2142 2152 -10>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(86)
printNotes: i= 270-<1711 2362 -651>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 271-<2140 2152 -12>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(86)
printNotes: i= 272-<1978 1992 -14>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(86)
printNotes: i= 273-<2120 2152 -32>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(86)
printNotes: i= 274-<1989 1992  -3>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)


silence
printNotes: i= 275-<1990   40 1950>,  	Slc --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 276-<2163 2152  11>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(86)
printNotes: i= 277-<2329 2362 -33>,  	 G2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(86)
printNotes: i= 278-<2173 2152  21>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 279-<2340 2362 -22>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(86)
printNotes: i= 280-<1953 2152 -199>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(86)
printNotes: i= 281-<2505 2556 -51>,  	 A2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(86)
printNotes: i= 282-<2370 2362   8>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(86)
printNotes: i= 283-<2547 2556  -9>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 284-<2152 2152    >,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 285-<2331 2362 -31>,  	 G2 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(86)
printNotes: i= 286-<2155 2152   3>,  	 F2 --     half(241) <      > 	V247 - M241	= +6  %+2  	q= +6  %+2  	 1.428(86)
printNotes: i= 287-<2006 1992  14>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 288-<2355 2362  -7>,  	 G2 --    1/8th( 60) <      > 	V 68 - M 60	= +8  %+12  	q= +8  %+12  	 0.389(86)


silence
printNotes: i= 289-<  44   40   4>,  	Slc --    half.(362) <      > 	V371 - M362	= +9  %+2  	q= +9  %+2  	 2.148(86)
printNotes: i= 290-<1682 1482 200>,  	Bb1 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(86)
printNotes: i= 291-<2074 2362 -288>,  	 G2 --    1/4th(121) <1*sela> 	V146 - M121	=+25  %+17  	q=+25  %+17  	 0.842(86)
printNotes: i= 292-<1025 1992 -967>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 293-<2140 2152 -12>,  	 F2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 294-<2338 2362 -24>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 295-<2143 2152  -9>,  	 F2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 296-<2370 2362   8>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 297-<2175 2152  23>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 298-<2372 2362  10>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 299-<2144 2152  -8>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 300-<2398 2362  36>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(86)
printNotes: i= 301-<2163 2152  11>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(86)
printNotes: i= 302-<1666 2362 -696>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(86)
printNotes: i= 303-<1991 1992  -1>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 304-<2148 2152  -4>,  	 F2 --  1/64th.( 11) <      > 	V  9 - M  8	= +1  %+11  	q= -2  %-22  	 0.046(86)
printNotes: i= 305-<2001 1992   9>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(86)
printNotes: i= 306-<1879 1882  -3>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 307-<1723 1992 -269>,  	Ek2 --   1/8th.( 91) <      > 	V 83 - M 91	= -8  %-10  	q= -8  %-10  	 0.476(86)


silence
printNotes: i= 308-<   0   40 -40>,  	Slc --  1/8th..(106) <      > 	V100 - M 91	= +9  %+9  	q= -6  %-6  	 0.575(86)
printNotes: i= 309-<1009 1882 -873>,  	 D2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(86)
printNotes: i= 310-<2020 2152 -132>,  	 F2 --   1/4th.(181) <      > 	V167 - M181	=-14  %-8  	q=-14  %-8  	 0.964(86)
printNotes: i= 311-<2006 1992  14>,  	Ek2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 312-< 831 1882 -1051>,  	 D2 -- 1/16th..( 53) <      > 	V 52 - M 53	= -1  %-2  	q= -1  %-2  	 0.296(86)
printNotes: i= 313-<2351 2362 -11>,  	 G2 --    1/4th(121) <1*sela> 	V138 - M121	=+17  %+12  	q=+17  %+12  	 0.795(86)
printNotes: i= 314-<1107 2152 -1045>,  	 F2 --  1/8th..(106) <      > 	V100 - M 91	= +9  %+9  	q= -6  %-6  	 0.575(86)
printNotes: i= 315-<2543 2556 -13>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(86)
printNotes: i= 316-<2371 2362   9>,  	 G2 --   1/8th.( 91) <      > 	V 82 - M 91	= -9  %-11  	q= -9  %-11  	 0.470(86)
printNotes: i= 317-<2179 2152  27>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(86)
printNotes: i= 318-<2334 2362 -28>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(86)
printNotes: i= 319-<2151 2152  -1>,  	 F2 --    1/4th(121) <      > 	V115 - M121	= -6  %-5  	q= -6  %-5  	 0.662(86)
printNotes: i= 320-<2011 1992  19>,  	Ek2 --    1/8th( 60) <      > 	V 63 - M 60	= +3  %+5  	q= +3  %+5  	 0.360(86)
printNotes: i= 321-<2328 2362 -34>,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 322-<2171 2152  19>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(86)
printNotes: i= 323-<2346 2362 -16>,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 324-<2184 2152  32>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 325-<2018 2362 -344>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 326-<2130 2152 -22>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 23	= -4  %-21  	q= -4  %-21  	 0.104(86)
printNotes: i= 327-<2312 2362 -50>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(86)
printNotes: i= 328-<2178 2152  26>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 329-<2030 1992  38>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 330-<2137 2152 -15>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(86)
printNotes: i= 331-<2019 1992  27>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(86)
printNotes: i= 332-<2261 2362 -101>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(86)
printNotes: i= 333-<1977 1992 -15>,  	Ek2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 334-<1845 1882 -37>,  	 D2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(86)
printNotes: i= 335-<1996 1992   4>,  	Ek2 --     half(241) <      > 	V233 - M241	= -8  %-3  	q= -8  %-3  	 1.347(86)


 metronome= 85.61  saveiyend(end)/(160*scaleFactor))= 173.48  X(saveiyend(end))=121.58  second per dot=0.00580
siaah == 121  scaleFactor=0.75   fs=44100 


  9whole,    8693
  2whole,    966
 whole..,    845
  whole.,    724
   whole,    483
  half..,    423
   half.,    362
    half,    241
 1/4th..,    211
  1/4th.,    181
   1/4th,    121
 1/8th..,    106
  1/8th.,    91
   1/8th,    60
1/16th..,    53
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
