	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1705 1482 223>,  	Bb1 --   1/16th( 35) <      > 	V 38 - M 35	= +3  %+8  	q= +3  %+8  	 0.215(74)
printNotes: i= 177-<2667 2653  14>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(74)
printNotes: i= 178-<2594 2587   7>,  	 A2 -- 1/64th..( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(74)
printNotes: i= 179-<2661 2653   8>,  	Bb2 --   1/16th( 35) <      > 	V 33 - M 35	= -2  %-6  	q= -2  %-6  	 0.186(74)
printNotes: i= 180-<2782 2887 -105>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(74)
printNotes: i= 181-<2577 2587 -10>,  	 A2 -- 1/32nd..( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(74)
printNotes: i= 182-<2657 2653   4>,  	Bb2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(74)
printNotes: i= 183-<2399 2392   7>,  	 G2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(74)
printNotes: i= 184-<2171 2182 -11>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 185-<2395 2392   3>,  	 G2 --  1/16th.( 52) <      > 	V 50 - M 52	= -2  %-4  	q= -2  %-4  	 0.284(74)
printNotes: i= 186-<2594 2587   7>,  	 A2 --   1/16th( 35) <      > 	V 39 - M 35	= +4  %+10  	q= +4  %+10  	 0.221(74)
printNotes: i= 187-<2411 2392  19>,  	 G2 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(74)
printNotes: i= 188-<1713 2182 -469>,  	 F2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(74)
printNotes: i= 189-<1615 2032 -417>,  	Ek2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(74)
printNotes: i= 190-<1998 2182 -184>,  	 F2 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(74)
printNotes: i= 191-<2526 2587 -61>,  	 A2 --   128th.(  7) <      > 	V  5 - M  7	= -2  %-40  	q= -2  %-40  	 0.023(74)
printNotes: i= 192-<2035 2392 -357>,  	 G2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(74)
printNotes: i= 193-<2086 2182 -96>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(74)
printNotes: i= 194-<2465 2587 -122>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(74)
printNotes: i= 195-<2413 2392  21>,  	 G2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(74)
printNotes: i= 196-<2578 2587  -9>,  	 A2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(74)
printNotes: i= 197-<2403 2392  11>,  	 G2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(74)
printNotes: i= 198-<2641 2653 -12>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(74)
printNotes: i= 199-<2602 2587  15>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 200-<2690 2653  37>,  	Bb2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(74)
printNotes: i= 201-<2564 2587 -23>,  	 A2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(74)
printNotes: i= 202-<2668 2653  15>,  	Bb2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(74)
printNotes: i= 203-<2831 2887 -56>,  	 C3 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(74)
printNotes: i= 204-<2693 2653  40>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 205-<2921 2987 -66>,  	Db3 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 206-<2584 2587  -3>,  	 A2 --   1/8th.(104) <      > 	V109 - M104	= +5  %+5  	q= +5  %+5  	 0.627(74)
printNotes: i= 207-<2686 2653  33>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 208-<2585 2587  -2>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(74)
printNotes: i= 209-<2637 2653 -16>,  	Bb2 --   1/8th.(104) <      > 	V 95 - M104	= -9  %-9  	q= -9  %-9  	 0.546(74)
printNotes: i= 210-<2821 2887 -66>,  	 C3 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(74)


silence
printNotes: i= 211-<   0   40 -40>,  	Slc --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(74)
printNotes: i= 212-<2616 2587  29>,  	 A2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(74)
printNotes: i= 213-<2688 2653  35>,  	Bb2 --  1/16th.( 52) <      > 	V 44 - M 52	= -8  %-18  	q= -8  %-18  	 0.250(74)
printNotes: i= 214-<2810 2887 -77>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(74)
printNotes: i= 215-<2693 2653  40>,  	Bb2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(74)
printNotes: i= 216-<2570 2587 -17>,  	 A2 --   1/16th( 35) <      > 	V 34 - M 35	= -1  %-3  	q= -1  %-3  	 0.192(74)
printNotes: i= 217-<2706 2653  53>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 218-<2557 2587 -30>,  	 A2 --   1/16th( 35) <      > 	V 42 - M 35	= +7  %+17  	q= +7  %+17  	 0.238(74)
printNotes: i= 219-<2653 2653    >,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(74)
printNotes: i= 220-<2404 2392  12>,  	 G2 --   1/16th( 35) <      > 	V 40 - M 35	= +5  %+12  	q= +5  %+12  	 0.226(74)
printNotes: i= 221-<2614 2653 -39>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(74)
printNotes: i= 222-<2390 2392  -2>,  	 G2 --  1/16th.( 52) <      > 	V 44 - M 52	= -8  %-18  	q= -8  %-18  	 0.250(74)
printNotes: i= 223-<2490 2587 -97>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(74)
printNotes: i= 224-<2187 2182   5>,  	 F2 --  1/16th.( 52) <      > 	V 47 - M 52	= -5  %-11  	q= -5  %-11  	 0.267(74)
printNotes: i= 225-<2365 2392 -27>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(74)
printNotes: i= 226-<2206 2182  24>,  	 F2 --   1/8th.(104) <      > 	V101 - M104	= -3  %-3  	q= -3  %-3  	 0.580(74)
printNotes: i= 227-<2375 2392 -17>,  	 G2 -- 1/16th..( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(74)
printNotes: i= 228-<2578 2587  -9>,  	 A2 --  1/16th.( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(74)
printNotes: i= 229-<1963 2182 -219>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(74)
printNotes: i= 230-<1938 2587 -649>,  	 A2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(74)
printNotes: i= 231-<2096 2392 -296>,  	 G2 --   1/8th.(104) <      > 	V 95 - M104	= -9  %-9  	q= -9  %-9  	 0.546(74)


silence
printNotes: i= 232-<   0   40 -40>,  	Slc --   1/4th.(208) <-1*sela> 	V188 - M153	=+35  %+19  	q=-20  %-11  	 1.086(74)<-----%19   %11

printNotes: i= 233-<1484 1382 102>,  	 A1 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(74)
printNotes: i= 234-<2276 2392 -116>,  	 G2 --  1/16th.( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(74)
printNotes: i= 235-<2186 2182   4>,  	 F2 --    1/4th(139) <      > 	V137 - M139	= -2  %-1  	q= -2  %-1  	 0.789(74)
printNotes: i= 236-<2397 2392   5>,  	 G2 --  1/8th..(121) <      > 	V120 - M121	= -1  %-1  	q= -1  %-1  	 0.691(74)
printNotes: i= 237-<2202 2182  20>,  	 F2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(74)
printNotes: i= 238-<1682 2032 -350>,  	Ek2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(74)
printNotes: i= 239-<1838 2392 -554>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(74)
printNotes: i= 240-<1776 2182 -406>,  	 F2 --  1/16th.( 52) <      > 	V 48 - M 52	= -4  %-8  	q= -4  %-8  	 0.273(74)
printNotes: i= 241-<2566 2587 -21>,  	 A2 --   128th.(  7) <      > 	V  5 - M  7	= -2  %-40  	q= -2  %-40  	 0.023(74)
printNotes: i= 242-<2398 2392   6>,  	 G2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(74)
printNotes: i= 243-<1673 2653 -980>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(74)
printNotes: i= 244-<2410 2392  18>,  	 G2 --   1/16th( 35) <      > 	V 41 - M 35	= +6  %+15  	q= +6  %+15  	 0.232(74)
printNotes: i= 245-<1913 2653 -740>,  	Bb2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(74)
printNotes: i= 246-<2137 2392 -255>,  	 G2 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(74)


silence
printNotes: i= 247-<   0   40 -40>,  	Slc --    1/8th( 69) <      > 	V 68 - M 75	= -7  %-10  	q= -1  %-1  	 0.389(74)<-----%10   %1

printNotes: i= 248-<1589 1482 107>,  	Bb1 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(74)
printNotes: i= 249-<2323 2392 -69>,  	 G2 --  1/16th.( 52) <      > 	V 47 - M 52	= -5  %-11  	q= -5  %-11  	 0.267(74)
printNotes: i= 250-<2193 2182  11>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 251-<2392 2392    >,  	 G2 --  1/16th.( 52) <      > 	V 55 - M 52	= +3  %+5  	q= +3  %+5  	 0.313(74)
printNotes: i= 252-<2599 2587  12>,  	 A2 --  1/16th.( 52) <      > 	V 44 - M 52	= -8  %-18  	q= -8  %-18  	 0.250(74)
printNotes: i= 253-<2450 2392  58>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(74)
printNotes: i= 254-<2569 2587 -18>,  	 A2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(74)
printNotes: i= 255-<2392 2392    >,  	 G2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(74)
printNotes: i= 256-< 886 2587 -1701>,  	 A2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(74)
printNotes: i= 257-<2194 2182  12>,  	 F2 -- 1/32nd..( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(74)
printNotes: i= 258-<2477 2587 -110>,  	 A2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(74)
printNotes: i= 259-<2192 2182  10>,  	 F2 --  1/16th.( 52) <      > 	V 46 - M 52	= -6  %-13  	q= -6  %-13  	 0.261(74)
printNotes: i= 260-<2362 2392 -30>,  	 G2 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(74)
printNotes: i= 261-<2060 2032  28>,  	Ek2 --   1/16th( 35) <      > 	V 35 - M 35	=  +  %+0  	q=  +  %+0  	 0.197(74)
printNotes: i= 262-<1940 2392 -452>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(74)
printNotes: i= 263-<2066 2032  34>,  	Ek2 --   1/16th( 35) <      > 	V 36 - M 35	= +1  %+3  	q= +1  %+3  	 0.203(74)
printNotes: i= 264-<2011 2392 -381>,  	 G2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(74)
printNotes: i= 265-<2204 2182  22>,  	 F2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(74)
printNotes: i= 266-<2302 2392 -90>,  	 G2 --   128th.(  7) <      > 	V  5 - M  7	= -2  %-40  	q= -2  %-40  	 0.023(74)
printNotes: i= 267-<2191 2182   9>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(74)
printNotes: i= 268-<2058 2392 -334>,  	 G2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(74)
printNotes: i= 269-<2558 2587 -29>,  	 A2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(74)
printNotes: i= 270-<2180 2182  -2>,  	 F2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(74)
printNotes: i= 271-<2373 2392 -19>,  	 G2 --   1/16th( 35) <      > 	V 39 - M 35	= +4  %+10  	q= +4  %+10  	 0.221(74)
printNotes: i= 272-<2187 2182   5>,  	 F2 --   1/8th.(104) <      > 	V103 - M104	= -1  %-1  	q= -1  %-1  	 0.592(74)
printNotes: i= 273-<2382 2392 -10>,  	 G2 --   1/8th.(104) <      > 	V 88 - M104	=-16  %-18  	q=-16  %-18  	 0.505(74)
printNotes: i= 274-<2215 2182  33>,  	 F2 -- 1/64th..( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(74)
printNotes: i= 275-<2108 2392 -284>,  	 G2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(74)
printNotes: i= 276-<1899 2032 -133>,  	Ek2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(74)


silence
printNotes: i= 277-< 123   40  83>,  	Slc --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(74)
printNotes: i= 278-<2193 2182  11>,  	 F2 --    half.(416) <-3*sela> 	V356 - M416	=-60  %-17  	q=-60  %-17  	 2.061(74)
printNotes: i= 279-<2068 2032  36>,  	Ek2 --   1/16th( 35) <      > 	V 37 - M 41	= -4  %-11  	q= +2  %+5  	 0.209(74)<-----%11   %5



 metronome= 74.47  saveiyend(end)/(160*scaleFactor))= 95.05  X(saveiyend(end))=76.58  second per dot=0.00580
siaah == 139  scaleFactor=0.87   fs=44100 


  9whole,    9994
  2whole,    1110
 whole..,    972
  whole.,    833
   whole,    555
  half..,    486
   half.,    416
    half,    278
 1/4th..,    243
  1/4th.,    208
   1/4th,    139
 1/8th..,    121
  1/8th.,    104
   1/8th,    69
1/16th..,    61
 1/16th.,    52
  1/16th,    35
1/32nd..,    30
 1/32nd.,    26
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
