	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1839 1852 -13>,  	 D2 --    1/4th(132) <1*sela> 	V158 - M132	=+26  %+16  	q=+26  %+16  	 0.911(79)
printNotes: i= 177-<2548 2555  -7>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 178-<2384 2826 -442>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 179-<2554 2555  -1>,  	 A2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 180-<2306 2632 -326>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 181-<   0 2555 -2555>,  	 A2 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(79)
printNotes: i= 182-<2376 2352  24>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(79)
printNotes: i= 183-<1224 2555 -1331>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 184-<2125 2352 -227>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 185-<2113 2141 -28>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 186-<2290 2352 -62>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(79)
printNotes: i= 187-<1894 2141 -247>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 188-<2328 2352 -24>,  	 G2 --    1/4th(132) <      > 	V136 - M132	= +4  %+3  	q= +4  %+3  	 0.784(79)
printNotes: i= 189-<1774 2632 -858>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 190-<2552 2555  -3>,  	 A2 --    1/4th(132) <      > 	V128 - M123	= +5  %+4  	q= -4  %-3  	 0.737(79)
printNotes: i= 191-<2392 2352  40>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(79)
printNotes: i= 192-<2557 2555   2>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 193-<2358 2352   6>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 194-<2117 2141 -24>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 195-<2386 2352  34>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 196-<2138 2141  -3>,  	 F2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 197-<1953 1990 -37>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 198-<2114 2141 -27>,  	 F2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(79)
printNotes: i= 199-<1974 1990 -16>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 200-<2085 2141 -56>,  	 F2 --   1/4th.(197) <-1*sela> 	V174 - M197	=-23  %-13  	q=-23  %-13  	 1.004(79)
printNotes: i= 201-<1920 1990 -70>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 202-<1978 2555 -577>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(79)
printNotes: i= 203-<2341 2352 -11>,  	 G2 --    1/8th( 66) <      > 	V 70 - M 66	= +4  %+6  	q= +4  %+6  	 0.401(79)
printNotes: i= 204-<2155 2141  14>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 205-<2359 2352   7>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 206-<2151 2141  10>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 207-<2368 2352  16>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 208-<2132 2141  -9>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 209-<2275 2352 -77>,  	 G2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(79)
printNotes: i= 210-<2138 2141  -3>,  	 F2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 211-<1985 1990  -5>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 212-<2137 2141  -4>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 213-<1973 1990 -17>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 214-<2134 2141  -7>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 215-<1786 1990 -204>,  	Ek2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(79)
printNotes: i= 216-<1866 1852  14>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 217-<2004 1990  14>,  	Ek2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)


silence
printNotes: i= 218-<  28   40 -12>,  	Slc --    half.(395) <      > 	V391 - M395	= -4  %-1  	q= -4  %-1  	 2.264(79)
printNotes: i= 219-<2036 1990  46>,  	Ek2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 220-<2151 2141  10>,  	 F2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 221-<2392 2352  40>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 222-<2549 2555  -6>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 223-<2604 2632 -28>,  	Bb2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 224-<2558 2555   3>,  	 A2 --   1/8th.( 99) <      > 	V 92 - M 99	= -7  %-8  	q= -7  %-8  	 0.528(79)
printNotes: i= 225-<2606 2632 -26>,  	Bb2 --    1/8th( 66) <      > 	V 67 - M 66	= +1  %+1  	q= +1  %+1  	 0.383(79)
printNotes: i= 226-<2359 2352   7>,  	 G2 --   1/8th.( 99) <      > 	V104 - M 99	= +5  %+5  	q= +5  %+5  	 0.598(79)
printNotes: i= 227-<1612 2555 -943>,  	 A2 --    1/8th( 66) <      > 	V 72 - M 66	= +6  %+8  	q= +6  %+8  	 0.412(79)


silence
printNotes: i= 228-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 74 - M 79	= -5  %-7  	q= +8  %+11  	 0.424(79)
printNotes: i= 229-<1749 1652  97>,  	 C2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 230-<2148 2141   7>,  	 F2 --  1/8th..(115) <      > 	V121 - M115	= +6  %+5  	q= +6  %+5  	 0.697(79)
printNotes: i= 231-<2367 2352  15>,  	 G2 --    1/8th( 66) <      > 	V 79 - M 66	=+13  %+16  	q=+13  %+16  	 0.453(79)
printNotes: i= 232-<2154 2141  13>,  	 F2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 233-<1424 2352 -928>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 234-<2084 2352 -268>,  	 G2 --  1/16th.( 49) <      > 	V 53 - M 58	= -5  %-9  	q= +4  %+8  	 0.302(79)<-- same note
printNotes: i= 235-<2105 2141 -36>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(79)
printNotes: i= 236-<2383 2352  31>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 237-<2150 2141   9>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 238-<2300 2352 -52>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 239-<2160 2141  19>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 240-<1992 1990   2>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(79)
printNotes: i= 241-<2097 2141 -44>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 242-<1989 1990  -1>,  	Ek2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 243-<1880 1852  28>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(79)
printNotes: i= 244-<1991 1990   1>,  	Ek2 --   1/4th.(197) <      > 	V192 - M197	= -5  %-3  	q= -5  %-3  	 1.109(79)
printNotes: i= 245-<1818 1652 166>,  	 C2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 246-<2144 2141   3>,  	 F2 --    1/4th(132) <1*sela> 	V152 - M132	=+20  %+13  	q=+20  %+13  	 0.877(79)
printNotes: i= 247-<2362 2352  10>,  	 G2 --   1/4th.(197) <      > 	V209 - M197	=+12  %+6  	q=+12  %+6  	 1.207(79)
printNotes: i= 248-<2539 2555 -16>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 249-<2388 2352  36>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 250-<2529 2555 -26>,  	 A2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 251-<2617 2632 -15>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 252-<2547 2555  -8>,  	 A2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 253-<2616 2632 -16>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)


silence
printNotes: i= 254-< 127   40  87>,  	Slc --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 255-<2046 2555 -509>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(79)
printNotes: i= 256-<2600 2632 -32>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 257-<2216 2352 -136>,  	 G2 --    half.(395) <      > 	V392 - M395	= -3  %-1  	q= -3  %-1  	 2.270(79)


silence
printNotes: i= 258-<   0   40 -40>,  	Slc --  whole..(921) <-1*sela> 	V897 - M927	=-30  %-3  	q=-24  %-3  	 5.201(79)
printNotes: i= 259-<2134 1990 144>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 260-<2013 2826 -813>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 261-<1284 2826 -1542>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 262-<2760 2826 -66>,  	 C3 --    1/4th(132) <      > 	V131 - M132	= -1  %-1  	q= -1  %-1  	 0.755(79)<-- same note
printNotes: i= 263-<2322 2826 -504>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 264-<1025 2555 -1530>,  	 A2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 265-<2795 2826 -31>,  	 C3 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 266-<2688 2632  56>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 267-<2824 2826  -2>,  	 C3 --    1/4th(132) <      > 	V147 - M132	=+15  %+10  	q=+15  %+10  	 0.848(79)


silence
printNotes: i= 268-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V 92 - M 99	= -7  %-8  	q= -7  %-8  	 0.528(79)
printNotes: i= 269-<1547 1652 -105>,  	 C2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 270-<1851 2826 -975>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 271-<1702 2352 -650>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 272-<2821 2826  -5>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 273-<2659 2632  27>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 274-<2804 2826 -22>,  	 C3 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)
printNotes: i= 275-<2605 2555  50>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 276-<2799 2826 -27>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 277-<2640 2632   8>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 278-<2569 2826 -257>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 279-<2653 2632  21>,  	Bb2 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(79)
printNotes: i= 280-<2543 2555 -12>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 281-<2639 2632   7>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 282-<2550 2555  -5>,  	 A2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 283-<2310 2352 -42>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 284-<2557 2555   2>,  	 A2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 286-<2553 2555  -2>,  	 A2 --   1/4th.(197) <      > 	V188 - M197	= -9  %-5  	q= -9  %-5  	 1.086(79)
printNotes: i= 287-<2378 2352  26>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 288-<1973 2555 -582>,  	 A2 --    1/8th( 66) <1*sela> 	V 82 - M 99	=-17  %-21  	q=+16  %+20  	 0.470(79)
printNotes: i= 289-<2663 2632  31>,  	Bb2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 290-<2560 2555   5>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 291-<2826 2826    >,  	 C3 --   1/4th.(197) <      > 	V210 - M197	=+13  %+6  	q=+13  %+6  	 1.213(79)
printNotes: i= 292-<2623 2632  -9>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 293-<2781 2826 -45>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 294-<2654 2632  22>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(79)
printNotes: i= 295-<2838 2826  12>,  	 C3 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 296-<2785 3043 -258>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 297-<2616 2632 -16>,  	Bb2 --   1/4th.(197) <      > 	V209 - M197	=+12  %+6  	q=+12  %+6  	 1.207(79)
printNotes: i= 298-<2569 2555  14>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 299-<2796 2826 -30>,  	 C3 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(79)
printNotes: i= 300-<2572 2555  17>,  	 A2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 301-<2761 2826 -65>,  	 C3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(79)
printNotes: i= 302-<2626 2632  -6>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 303-<1225 2826 -1601>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 304-<2550 2555  -5>,  	 A2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 305-<2604 2632 -28>,  	Bb2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 306-<2547 2555  -8>,  	 A2 --  1/8th..(115) <      > 	V113 - M115	= -2  %-2  	q= -2  %-2  	 0.650(79)
printNotes: i= 307-<2378 2352  26>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 308-<2464 2555 -91>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 309-<2380 2352  28>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 310-<2541 2555 -14>,  	 A2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 311-<2619 2632 -13>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 312-<2193 2352 -159>,  	 G2 --   1/4th.(197) <-1*sela> 	V173 - M197	=-24  %-14  	q=-24  %-14  	 0.998(79)


silence
printNotes: i= 313-<   0   40 -40>,  	Slc --   whole.(790) <-3*sela> 	V735 - M803	=-68  %-9  	q=-55  %-7  	 4.261(79)
printNotes: i= 314-<1886 1652 234>,  	 C2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 315-<2538 2632 -94>,  	Bb2 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 316-<2720 2826 -106>,  	 C3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 317-<2820 2826  -6>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 318-<2838 2826  12>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 319-<2825 2826  -1>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)<-- same note
printNotes: i= 320-<2834 2826   8>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)<-- same note
printNotes: i= 321-<2832 2826   6>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 322-< 938 2555 -1617>,  	 A2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 323-<2819 2826  -7>,  	 C3 --    half.(395) <-2*sela> 	V359 - M387	=-28  %-8  	q=-36  %-10  	 2.078(79)
printNotes: i= 324-<3130 3143 -13>,  	Eb3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)


silence
printNotes: i= 325-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 326-<2927 2826 101>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 327-<2345 3043 -698>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 328-<2641 2826 -185>,  	 C3 --    1/4th(132) <1*sela> 	V162 - M173	=-11  %-7  	q=+30  %+19  	 0.935(79)
printNotes: i= 329-<2096 2555 -459>,  	 A2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 330-<2776 2826 -50>,  	 C3 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(79)
printNotes: i= 331-<2595 2555  40>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 332-<2782 2826 -44>,  	 C3 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 333-<2595 2555  40>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 334-<2490 2632 -142>,  	Bb2 --    1/8th( 66) <      > 	V 64 - M 66	= -2  %-3  	q= -2  %-3  	 0.366(79)
printNotes: i= 335-<2521 2555 -34>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 336-<2641 2632   9>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(79)
printNotes: i= 337-<2550 2555  -5>,  	 A2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(79)
printNotes: i= 338-<2338 2352 -14>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 339-<2542 2555 -13>,  	 A2 --    1/4th(132) <1*sela> 	V163 - M197	=-34  %-21  	q=+31  %+19  	 0.940(79)
printNotes: i= 340-<2543 2555 -12>,  	 A2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note


silence
printNotes: i= 341-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 67 - M 66	= +1  %+1  	q= +1  %+1  	 0.383(79)
printNotes: i= 342-<2077 1990  87>,  	Ek2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 343-<2572 2632 -60>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 344-<2573 2555  18>,  	 A2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 345-<2814 2826 -12>,  	 C3 --    1/4th(132) <1*sela> 	V150 - M132	=+18  %+12  	q=+18  %+12  	 0.865(79)
printNotes: i= 346-<3029 3043 -14>,  	 D3 --    1/4th(132) <1*sela> 	V154 - M132	=+22  %+14  	q=+22  %+14  	 0.888(79)
printNotes: i= 347-<2836 2826  10>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 348-<2698 3043 -345>,  	 D3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 349-<2843 2826  17>,  	 C3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 350-<2602 2555  47>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 351-<2747 2826 -79>,  	 C3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 352-<2646 2632  14>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
