0.000000000,0.0354382
0.005804989,0.0405195
0.011609977,0.047802
0.017414966,0.0579425
0.023219955,0.0686303
0.029024943,0.0791217
0.034829932,0.0866882
0.040634921,0.0912233
0.046439909,0.0982012
0.052244898,0.104971
0.058049887,0.109637
0.063854875,0.112649
0.069659864,0.113087
0.075464853,0.112529
0.081269841,0.116326
0.087074830,0.120336
0.092879819,0.122697
0.098684807,0.125644
0.104489796,0.129012
0.110294785,0.130123
0.116099773,0.13254
0.121904762,0.131885
0.127709751,0.132223
0.133514739,0.1321
0.139319728,0.131279
0.145124717,0.129177
0.150929705,0.128078
0.156734694,0.129924
0.162539683,0.133745
0.168344671,0.142298
0.174149660,0.14994
0.179954649,0.157541
0.185759637,0.168422
0.191564626,0.178076
0.197369615,0.185747
0.203174603,0.19264
0.208979592,0.198924
0.214784580,0.207177
0.220589569,0.216278
0.226394558,0.229306
0.232199546,0.243746
0.238004535,0.259868
0.243809524,0.275285
0.249614512,0.2914
0.255419501,0.304608
0.261224490,0.312796
0.267029478,0.316612
0.272834467,0.317834
0.278639456,0.312655
0.284444444,0.305961
0.290249433,0.295747
0.296054422,0.282774
0.301859410,0.268167
0.307664399,0.257869
0.313469388,0.247525
0.319274376,0.240282
0.325079365,0.238615
0.330884354,0.244751
0.336689342,0.256455
0.342494331,0.273668
0.348299320,0.286026
0.354104308,0.297052
0.359909297,0.309589
0.365714286,0.321355
0.371519274,0.330355
0.377324263,0.331061
0.383129252,0.338224
0.388934240,0.334896
0.394739229,0.340221
0.400544218,0.340798
0.406349206,0.347436
0.412154195,0.348342
0.417959184,0.348057
0.423764172,0.357351
0.429569161,0.354236
0.435374150,0.359025
0.441179138,0.359659
0.446984127,0.36771
0.452789116,0.370094
0.458594104,0.370062
0.464399093,0.381541
0.470204082,0.377764
0.476009070,0.379684
0.481814059,0.384128
0.487619048,0.383327
0.493424036,0.37989
0.499229025,0.376143
0.505034014,0.377503
0.510839002,0.368791
0.516643991,0.366412
0.522448980,0.367083
0.528253968,0.359443
0.534058957,0.357443
0.539863946,0.361577
0.545668934,0.35881
0.551473923,0.35533
0.557278912,0.356804
0.563083900,0.359988
