0.052244898,148.696
0.058049887,148.186
0.063854875,147.223
0.069659864,146.333
0.075464853,142.719
0.081269841,142.622
0.087074830,143.38
0.092879819,144.111
0.098684807,145.75
0.104489796,146.777
0.110294785,147.657
0.116099773,148.476
0.121904762,150.104
0.127709751,151.152
0.133514739,152.733
0.139319728,154.034
0.145124717,155.134
0.150929705,156.57
0.156734694,158.233
0.162539683,160.467
0.168344671,162.315
0.174149660,164.078
0.179954649,165.645
0.185759637,169.928
0.191564626,172.799
0.197369615,175.238
0.203174603,177.573
0.208979592,179.638
0.214784580,182.052
0.220589569,185.076
0.226394558,188.217
0.232199546,191.634
0.238004535,194.992
0.243809524,198.297
0.249614512,201.595
0.255419501,205.155
0.261224490,208.828
0.267029478,211.346
0.272834467,213.471
0.278639456,215.581
0.284444444,217.963
0.290249433,219.852
0.296054422,222.553
0.301859410,226.046
0.307664399,228.911
0.313469388,231.075
0.319274376,233.376
0.325079365,235.373
0.330884354,237.462
0.336689342,239.324
0.342494331,241.196
0.348299320,242.838
0.354104308,243.936
0.359909297,245.405
0.365714286,246.868
0.371519274,248.204
0.377324263,249.592
0.383129252,250.764
0.388934240,252.225
0.394739229,253.529
0.400544218,255.078
0.406349206,256.616
0.412154195,258.248
0.417959184,259.676
0.423764172,260.885
0.429569161,261.614
0.435374150,262.538
0.441179138,262.245
0.446984127,262.617
0.452789116,262.556
0.458594104,262.507
0.464399093,262.686
0.470204082,262.587
0.476009070,262.698
0.481814059,262.614
0.487619048,262.819
0.493424036,262.845
0.499229025,262.858
0.505034014,262.707
0.510839002,262.904
0.516643991,263.023
0.522448980,263.759
0.528253968,264.41
0.534058957,265.225
0.539863946,265.891
0.545668934,266.848
0.551473923,267.862
0.557278912,268.668
0.563083900,269.736
0.568888889,270.299
0.574693878,271.101
0.580498866,271.879
0.586303855,273.164
0.592108844,274.413
0.597913832,275.154
0.603718821,275.507
0.609523810,275.314
0.615328798,274.372
0.621133787,273.147
0.626938776,271.265
0.632743764,269.36
0.638548753,267.408
0.644353741,265.744
0.650158730,264.801
0.655963719,263.858
0.661768707,262.972
0.667573696,262.149
0.673378685,261.404
0.679183673,261.06
0.684988662,261.256
0.690793651,261.657
0.696598639,262.418
0.702403628,263.367
0.708208617,264.443
0.714013605,265.938
0.719818594,267.378
0.725623583,268.933
0.731428571,270.37
0.737233560,271.662
0.743038549,272.852
0.748843537,273.327
0.754648526,273.757
0.760453515,273.896
0.766258503,274.15
0.772063492,274.32
0.777868481,274.148
0.783673469,273.56
0.789478458,272.566
0.795283447,271.398
0.801088435,270.125
0.806893424,269.378
0.812698413,268.958
0.818503401,268.764
0.824308390,268.557
0.830113379,268.266
0.835918367,268.161
0.841723356,268.098
0.847528345,268.075
0.853333333,268.049
0.859138322,267.906
0.864943311,267.772
0.870748299,267.692
0.876553288,267.923
0.882358277,268.366
0.888163265,268.924
0.893968254,269.546
0.899773243,270.045
0.905578231,270.483
0.911383220,271.005
0.917188209,271.424
0.922993197,271.939
0.928798186,272.364
0.934603175,272.168
0.940408163,271.534
0.946213152,270.513
0.952018141,269.661
0.957823129,269.02
0.963628118,268.536
0.969433107,268.06
0.975238095,267.788
0.981043084,267.648
0.986848073,267.768
0.992653061,268.043
0.998458050,268.309
1.004263039,268.666
1.010068027,269.198
1.015873016,269.903
1.021678005,270.714
1.027482993,271.727
1.033287982,272.592
1.039092971,273.018
1.044897959,272.78
1.050702948,272.179
1.056507937,270.908
1.062312925,269.212
1.068117914,266.825
1.073922902,264.677
1.079727891,262.281
1.085532880,260.065
1.091337868,257.44
1.097142857,255.94
1.102947846,254.88
1.108752834,255.195
1.114557823,255.212
1.120362812,254.8
1.126167800,255.267
1.131972789,255.479
1.137777778,255.275
1.143582766,255.621
1.149387755,255.984
1.155192744,256.023
1.160997732,256.412
1.166802721,257.115
1.172607710,256.999
1.178412698,256.905
1.184217687,257.585
1.190022676,257.251
1.195827664,257.165
1.201632653,257.55
1.207437642,256.635
1.213242630,256.278
1.219047619,256.405
1.224852608,255.866
1.230657596,255.724
1.236462585,254.98
1.242267574,254.422
1.248072562,254.401
1.253877551,254.671
1.259682540,255.587
1.265487528,256.114
1.271292517,256.722
1.277097506,257.289
1.282902494,257.855
1.288707483,258.517
1.294512472,259.623
1.300317460,260.815
1.306122449,261.883
1.311927438,262.538
1.317732426,262.954
1.323537415,262.952
1.329342404,262.795
1.335147392,262.365
1.340952381,261.748
1.346757370,261.272
1.352562358,260.822
1.358367347,260.393
1.364172336,259.956
1.369977324,259.42
1.375782313,258.578
1.381587302,257.722
1.387392290,257.153
1.393197279,256.534
1.399002268,256.106
1.404807256,255.966
1.410612245,255.774
1.416417234,255.597
1.422222222,255.664
1.428027211,255.714
1.433832200,255.972
1.439637188,256.374
1.445442177,256.927
1.451247166,257.462
1.457052154,257.793
1.462857143,258.103
1.468662132,258.329
1.474467120,258.52
1.480272109,258.882
1.486077098,259.328
1.491882086,259.718
1.497687075,259.936
1.503492063,259.84
1.509297052,259.362
1.515102041,258.584
1.520907029,257.826
1.526712018,257.298
1.532517007,256.977
1.538321995,256.517
1.544126984,256.154
1.549931973,255.84
1.555736961,255.514
1.561541950,255.353
1.567346939,255.341
1.573151927,255.23
1.578956916,255.178
1.584761905,255.28
1.590566893,255.46
1.596371882,255.819
1.602176871,256.237
1.607981859,256.574
1.613786848,256.805
1.619591837,257.192
1.625396825,257.511
1.631201814,257.873
1.637006803,258.216
1.642811791,258.399
1.648616780,258.367
1.654421769,258.374
1.660226757,258.238
1.666031746,258.081
1.671836735,258.018
1.677641723,257.875
1.683446712,257.768
1.689251701,257.721
1.695056689,257.564
1.700861678,257.299
1.706666667,257.059
1.712471655,256.584
1.718276644,256.155
1.724081633,255.656
1.729886621,255.394
1.735691610,255.34
1.741496599,255.453
1.747301587,255.837
1.753106576,256.39
1.758911565,257.035
1.764716553,257.758
1.770521542,258.526
1.776326531,259.219
1.782131519,259.656
1.787936508,259.955
1.793741497,260.131
1.799546485,260.097
1.805351474,260.115
1.811156463,260.048
1.816961451,259.778
1.822766440,259.441
1.828571429,258.86
1.834376417,258.365
1.840181406,257.912
1.845986395,257.451
1.851791383,257.116
1.857596372,256.753
1.863401361,256.361
1.869206349,256.023
1.875011338,255.553
1.880816327,255.313
1.886621315,255.134
1.892426304,255.236
1.898231293,255.406
1.904036281,255.686
1.909841270,256.036
1.915646259,256.336
1.921451247,256.678
1.927256236,257.157
1.933061224,257.514
1.938866213,258.083
1.944671202,258.463
1.950476190,258.788
1.956281179,259.226
1.962086168,259.463
1.967891156,259.697
1.973696145,259.973
1.979501134,260.133
1.985306122,260.194
1.991111111,260.136
1.996916100,259.946
2.002721088,259.587
2.008526077,259.089
2.014331066,258.523
2.020136054,257.938
2.025941043,257.427
2.031746032,256.922
2.037551020,256.563
2.043356009,256.15
2.049160998,255.882
2.054965986,255.694
2.060770975,255.632
2.066575964,255.788
2.072380952,255.968
2.078185941,256.36
2.083990930,256.7
2.089795918,257.252
2.095600907,257.675
2.101405896,258.296
2.107210884,258.664
2.113015873,259.243
2.118820862,259.52
