0.000000000,0.0374458
0.005804989,0.0441474
0.011609977,0.0478608
0.017414966,0.053405
0.023219955,0.0582724
0.029024943,0.0585251
0.034829932,0.060266
0.040634921,0.0632202
0.046439909,0.0629621
0.052244898,0.0612534
0.058049887,0.0650279
0.063854875,0.0657186
0.069659864,0.0642212
0.075464853,0.0672744
0.081269841,0.0704605
0.087074830,0.0723663
0.092879819,0.0719971
0.098684807,0.0783268
0.104489796,0.0818204
0.110294785,0.086418
0.116099773,0.090732
0.121904762,0.096848
0.127709751,0.103954
0.133514739,0.111477
0.139319728,0.121061
0.145124717,0.120039
0.150929705,0.125051
0.156734694,0.132394
0.162539683,0.140732
0.168344671,0.145738
0.174149660,0.149637
0.179954649,0.15003
0.185759637,0.158258
0.191564626,0.171036
0.197369615,0.178465
0.203174603,0.182783
0.208979592,0.187663
0.214784580,0.192627
0.220589569,0.195412
0.226394558,0.195937
0.232199546,0.193431
0.238004535,0.196426
0.243809524,0.20387
0.249614512,0.217925
0.255419501,0.228977
0.261224490,0.242338
0.267029478,0.252946
0.272834467,0.265052
0.278639456,0.274168
0.284444444,0.280288
0.290249433,0.284273
0.296054422,0.283956
0.301859410,0.285268
0.307664399,0.284897
0.313469388,0.284622
0.319274376,0.287524
0.325079365,0.288899
0.330884354,0.286002
0.336689342,0.280397
0.342494331,0.274606
0.348299320,0.265366
0.354104308,0.254232
0.359909297,0.244695
0.365714286,0.234182
0.371519274,0.221786
0.377324263,0.212131
0.383129252,0.203536
0.388934240,0.192826
0.394739229,0.183901
0.400544218,0.178358
0.406349206,0.174601
0.412154195,0.168037
0.417959184,0.164995
0.423764172,0.162424
0.429569161,0.159268
0.435374150,0.159625
0.441179138,0.164428
0.446984127,0.163786
0.452789116,0.162998
0.458594104,0.162132
0.464399093,0.161919
0.470204082,0.166064
0.476009070,0.175363
0.481814059,0.176675
0.487619048,0.175552
0.493424036,0.175663
0.499229025,0.176784
0.505034014,0.175209
0.510839002,0.175936
0.516643991,0.175422
0.522448980,0.168907
0.528253968,0.167879
0.534058957,0.168192
0.539863946,0.167494
0.545668934,0.168685
0.551473923,0.171308
0.557278912,0.177888
0.563083900,0.179567
0.568888889,0.181715
0.574693878,0.185369
0.580498866,0.187903
0.586303855,0.192336
0.592108844,0.201035
0.597913832,0.207156
0.603718821,0.211776
0.609523810,0.217064
0.615328798,0.223212
0.621133787,0.229161
0.626938776,0.235975
0.632743764,0.241548
0.638548753,0.240351
0.644353741,0.239176
0.650158730,0.235829
0.655963719,0.235318
0.661768707,0.232545
0.667573696,0.229009
0.673378685,0.221863
0.679183673,0.218914
0.684988662,0.216662
0.690793651,0.215803
0.696598639,0.215623
0.702403628,0.212001
0.708208617,0.214195
0.714013605,0.219878
0.719818594,0.228339
0.725623583,0.234101
0.731428571,0.240829
0.737233560,0.246291
0.743038549,0.249251
0.748843537,0.254963
0.754648526,0.258474
0.760453515,0.255204
0.766258503,0.254266
0.772063492,0.252051
0.777868481,0.245925
0.783673469,0.24441
0.789478458,0.243912
0.795283447,0.242794
0.801088435,0.242176
0.806893424,0.245663
0.812698413,0.244733
0.818503401,0.245474
0.824308390,0.250627
0.830113379,0.252428
0.835918367,0.255092
0.841723356,0.257184
0.847528345,0.25467
0.853333333,0.25326
0.859138322,0.25592
0.864943311,0.254164
0.870748299,0.254006
0.876553288,0.254833
0.882358277,0.25432
0.888163265,0.25561
0.893968254,0.26025
0.899773243,0.263196
0.905578231,0.264394
0.911383220,0.266713
0.917188209,0.26717
0.922993197,0.268784
0.928798186,0.26892
0.934603175,0.268471
0.940408163,0.269192
0.946213152,0.266728
0.952018141,0.263214
0.957823129,0.263775
0.963628118,0.263174
0.969433107,0.260015
0.975238095,0.258223
0.981043084,0.25379
0.986848073,0.246684
0.992653061,0.243591
0.998458050,0.242075
1.004263039,0.236948
1.010068027,0.233279
1.015873016,0.231528
1.021678005,0.22819
1.027482993,0.226878
1.033287982,0.229784
1.039092971,0.234711
1.044897959,0.237868
1.050702948,0.244546
1.056507937,0.245762
1.062312925,0.24718
1.068117914,0.249513
1.073922902,0.247296
1.079727891,0.243722
1.085532880,0.236997
1.091337868,0.228776
1.097142857,0.221094
1.102947846,0.217087
1.108752834,0.214856
1.114557823,0.214458
1.120362812,0.216009
1.126167800,0.219417
1.131972789,0.224871
1.137777778,0.22905
1.143582766,0.234271
1.149387755,0.23946
1.155192744,0.2405
1.160997732,0.24304
1.166802721,0.24859
1.172607710,0.249255
1.178412698,0.250514
1.184217687,0.253698
1.190022676,0.250784
1.195827664,0.25111
1.201632653,0.254368
1.207437642,0.251226
1.213242630,0.249062
1.219047619,0.248241
1.224852608,0.243028
1.230657596,0.24025
1.236462585,0.240604
1.242267574,0.235622
1.248072562,0.231802
1.253877551,0.231729
1.259682540,0.227827
1.265487528,0.226361
1.271292517,0.229262
1.277097506,0.229861
1.282902494,0.232593
1.288707483,0.235129
1.294512472,0.238279
1.300317460,0.241972
1.306122449,0.242567
1.311927438,0.242845
1.317732426,0.240455
1.323537415,0.238747
1.329342404,0.237241
1.335147392,0.238198
1.340952381,0.236883
1.346757370,0.235406
1.352562358,0.237268
1.358367347,0.238798
1.364172336,0.24198
1.369977324,0.243756
1.375782313,0.24301
1.381587302,0.241541
