0.011609977,119.06
0.017414966,120.449
0.023219955,121.506
0.029024943,122.089
0.034829932,122.736
0.040634921,123.52
0.046439909,123.985
0.052244898,125.01
0.058049887,126.27
0.063854875,126.787
0.069659864,127.39
0.075464853,128.235
0.081269841,128.839
0.087074830,129.19
0.092879819,129.584
0.098684807,129.929
0.104489796,130.163
0.110294785,130.335
0.116099773,130.393
0.121904762,130.513
0.127709751,130.403
0.133514739,130.24
0.139319728,130.228
0.145124717,130.122
0.150929705,130.317
0.156734694,131.58
0.168344671,146.327
0.174149660,149.618
0.179954649,152.196
0.185759637,155.419
0.191564626,157.071
0.197369615,159.894
0.203174603,161.083
0.208979592,163.374
0.214784580,164.606
0.220589569,165.661
0.226394558,166.373
0.232199546,166.844
0.238004535,166.878
0.243809524,166.5
0.249614512,165.821
0.255419501,164.84
0.261224490,164.287
0.267029478,163.693
0.272834467,163.371
0.278639456,162.951
0.284444444,160.503
0.290249433,160.63
0.476009070,149.86
0.481814059,149.809
0.487619048,152.084
0.493424036,152.941
0.499229025,154.25
0.505034014,155.76
0.510839002,157.224
0.516643991,159.097
0.522448980,161.034
0.528253968,163.531
0.534058957,168.751
0.539863946,168.649
0.545668934,169.607
0.551473923,171.327
0.557278912,172.744
0.563083900,173.507
0.568888889,175.285
0.574693878,177
0.580498866,178.554
0.586303855,180.33
0.592108844,182.326
0.597913832,183.478
0.603718821,184.351
0.609523810,184.868
0.615328798,185.182
0.621133787,185.423
0.626938776,185.481
0.632743764,185.415
0.638548753,185.243
0.644353741,184.827
0.650158730,184.438
0.655963719,183.977
0.661768707,183.452
0.667573696,183.174
0.673378685,182.902
0.679183673,182.506
0.684988662,182.162
0.690793651,181.773
0.696598639,181.687
0.702403628,181.926
0.708208617,182.49
0.714013605,183.261
0.719818594,184.199
0.725623583,185.315
0.731428571,186.758
0.737233560,188.094
0.743038549,189.602
0.748843537,191.32
0.754648526,193.793
0.760453515,195.345
0.766258503,196.364
0.772063492,197.244
0.777868481,197.65
0.783673469,197.75
0.789478458,197.697
0.795283447,197.32
0.801088435,197.099
0.806893424,196.869
0.812698413,196.617
0.818503401,196.376
0.824308390,196.292
0.830113379,196.539
0.835918367,196.775
0.841723356,197.227
0.847528345,197.616
0.853333333,197.979
0.859138322,198.428
0.864943311,198.778
0.870748299,199.464
0.876553288,200.057
0.882358277,200.699
0.888163265,201.24
0.893968254,202.024
0.899773243,202.677
0.905578231,203.302
0.911383220,203.909
0.917188209,204.482
0.922993197,204.931
0.928798186,205.135
0.934603175,205.426
0.940408163,205.388
0.946213152,205.205
0.952018141,205.083
0.957823129,204.643
0.963628118,204.15
0.969433107,203.542
0.975238095,202.826
0.981043084,202.468
0.986848073,202.042
0.992653061,201.563
0.998458050,201.034
1.004263039,200.715
1.010068027,200.588
1.015873016,200.632
1.021678005,200.805
1.027482993,200.941
1.033287982,201.37
1.039092971,201.776
1.044897959,202.311
1.050702948,202.965
1.056507937,203.771
1.062312925,204.587
1.068117914,205.414
1.073922902,206.071
1.079727891,206.388
1.085532880,206.853
1.091337868,206.966
1.097142857,206.667
1.102947846,206.401
1.108752834,205.781
1.114557823,204.973
1.120362812,204.083
1.126167800,202.815
1.131972789,201.755
1.137777778,200.644
1.143582766,199.775
1.149387755,198.917
1.155192744,198.468
1.160997732,198.17
1.166802721,198.15
1.172607710,198.247
1.178412698,198.306
1.184217687,198.694
1.190022676,199.274
1.195827664,199.898
1.201632653,200.618
1.207437642,201.396
1.213242630,202.295
1.219047619,203.237
1.224852608,204.248
1.230657596,204.98
1.236462585,205.446
1.242267574,205.706
1.248072562,205.765
1.253877551,205.71
1.259682540,205.515
1.265487528,205.263
1.271292517,204.898
1.277097506,204.439
1.282902494,203.713
1.288707483,202.764
1.294512472,201.674
1.300317460,200.851
1.306122449,200.249
1.311927438,199.616
1.317732426,199.243
1.323537415,199.194
1.329342404,199.255
1.335147392,199.406
1.340952381,199.495
1.346757370,199.75
1.352562358,200.065
1.358367347,200.486
1.364172336,201.062
1.369977324,201.521
1.375782313,202.144
1.381587302,202.607
1.387392290,203.24
1.393197279,203.964
1.399002268,204.636
1.404807256,205.108
1.410612245,205.313
1.416417234,205.241
1.422222222,205.006
1.428027211,204.615
1.433832200,204.275
1.439637188,203.882
1.445442177,203.49
1.451247166,203.054
1.457052154,202.82
1.462857143,202.608
1.468662132,202.407
1.474467120,202.277
1.480272109,202.092
1.486077098,201.908
1.491882086,201.752
1.497687075,201.796
1.503492063,202.029
1.509297052,202.241
1.515102041,202.544
1.520907029,202.926
1.526712018,203.314
1.532517007,203.692
1.538321995,204.144
1.544126984,204.718
1.549931973,205.414
1.555736961,205.872
1.561541950,206.159
1.567346939,206.421
1.573151927,206.562
1.578956916,206.594
1.584761905,206.3
1.590566893,205.86
1.596371882,205.262
1.602176871,204.728
1.607981859,203.904
1.613786848,203.146
1.619591837,202.515
1.625396825,202.146
1.631201814,201.84
1.637006803,201.502
1.642811791,201.171
1.648616780,201.047
1.654421769,200.974
1.660226757,201.097
1.666031746,201.298
1.671836735,201.455
1.677641723,201.735
1.683446712,201.977
1.689251701,202.417
1.695056689,202.968
1.700861678,203.572
1.706666667,204.143
1.712471655,204.681
1.718276644,205.175
1.724081633,205.447
1.729886621,205.637
1.735691610,205.753
1.741496599,205.781
1.747301587,205.637
1.753106576,205.396
1.758911565,205.159
1.764716553,204.861
1.770521542,204.397
1.776326531,203.666
1.782131519,202.878
1.787936508,202.221
1.793741497,201.694
1.799546485,201.175
1.805351474,200.789
1.811156463,200.575
1.816961451,200.551
1.822766440,200.621
1.828571429,200.845
1.834376417,201.236
1.840181406,201.636
1.845986395,202.174
1.851791383,202.744
1.857596372,203.353
1.863401361,204.038
1.869206349,204.696
1.875011338,205.33
1.880816327,205.855
1.886621315,206.185
1.892426304,206.337
1.898231293,206.35
1.904036281,206.208
1.909841270,205.798
1.915646259,205.215
1.921451247,204.607
1.927256236,204.025
1.933061224,203.371
1.938866213,202.888
1.944671202,202.493
1.950476190,202.257
1.956281179,202.006
1.962086168,201.664
1.967891156,201.271
1.973696145,200.735
1.979501134,200.239
1.985306122,199.828
1.991111111,199.585
1.996916100,199.417
2.002721088,199.503
2.008526077,199.812
2.014331066,200.326
2.020136054,200.936
2.025941043,201.504
2.031746032,202.043
2.037551020,202.457
2.043356009,202.902
2.049160998,203.206
2.054965986,203.593
2.060770975,203.901
2.066575964,204.097
2.072380952,204.153
2.078185941,204.071
2.083990930,203.868
2.089795918,203.596
2.095600907,203.246
2.101405896,202.788
2.107210884,202.305
2.113015873,201.802
2.118820862,201.425
2.124625850,201.083
2.130430839,200.813
2.136235828,200.678
2.142040816,200.7
2.147845805,200.783
2.153650794,200.895
2.159455782,200.953
2.165260771,200.99
2.171065760,200.997
2.176870748,201.154
2.182675737,201.341
2.188480726,201.681
2.194285714,201.998
2.200090703,202.323
2.205895692,202.755
2.211700680,203.368
2.217505669,203.798
2.223310658,204.11
2.229115646,204.311
2.234920635,204.489
2.240725624,204.748
2.246530612,204.928
2.252335601,204.934
2.258140590,204.819
2.263945578,204.506
2.269750567,204.105
2.275555556,203.624
2.281360544,203.221
2.287165533,202.79
2.292970522,202.573
2.298775510,202.38
2.304580499,202.273
2.310385488,202.299
2.316190476,202.081
2.321995465,201.954
2.327800454,201.752
2.333605442,201.532
2.339410431,201.204
2.345215420,200.898
2.351020408,200.704
2.356825397,200.622
2.362630385,200.778
2.368435374,201.039
2.374240363,201.278
2.380045351,201.604
2.385850340,201.971
2.391655329,202.422
2.397460317,203.046
2.403265306,203.422
2.409070295,203.523
2.414875283,203.357
2.420680272,202.952
2.426485261,202.394
2.432290249,201.541
2.438095238,199.446
2.443900227,198.497
2.449705215,197.718
2.455510204,198.4
2.461315193,199.979
2.467120181,194.176
2.472925170,188.928
2.478730159,188.999
2.577414966,179.896
2.583219955,179.671
2.589024943,183.734
2.594829932,186.305
2.600634921,187.834
2.606439909,188.486
2.612244898,188.782
2.618049887,189.044
2.623854875,189.374
2.629659864,189.71
2.635464853,190.02
2.641269841,190.359
2.647074830,190.734
2.652879819,191.174
2.658684807,189.792
2.664489796,189.104
2.670294785,188.654
2.676099773,188.235
2.681904762,187.634
2.687709751,187.209
2.693514739,186.288
2.699319728,185.333
2.705124717,184.423
2.710929705,183.642
2.716734694,182.902
2.722539683,182.374
2.728344671,182.032
2.734149660,182.014
2.739954649,182.17
2.745759637,182.672
2.751564626,183.468
2.757369615,184.62
2.763174603,186.116
2.768979592,188.128
2.774784580,190.576
2.780589569,194.04
2.786394558,203.901
2.792199546,208.772
2.798004535,212.628
2.803809524,216.051
2.809614512,218.293
2.815419501,221.085
2.821224490,222.783
2.827029478,224.574
2.832834467,226.435
2.838639456,228.033
2.844444444,228.966
2.850249433,229.493
2.856054422,229.768
2.861859410,229.723
2.867664399,229.641
2.873469388,229.489
2.879274376,229.366
2.885079365,229.265
2.890884354,229.241
2.896689342,229.274
2.902494331,229.504
2.908299320,229.876
2.914104308,230.132
2.919909297,230.39
2.925714286,230.639
2.931519274,230.742
2.937324263,231.004
2.943129252,231.06
2.948934240,230.902
2.954739229,230.525
2.960544218,229.976
2.966349206,229.538
2.972154195,229.306
2.977959184,228.883
2.983764172,228.734
2.989569161,228.615
2.995374150,228.439
3.001179138,228.384
3.006984127,228.26
3.012789116,228.19
3.018594104,228.147
3.024399093,228.107
3.030204082,228.11
3.036009070,228.117
3.041814059,228.178
3.047619048,228.338
3.053424036,228.514
3.059229025,228.715
3.065034014,228.88
3.070839002,229.117
3.076643991,229.388
3.082448980,229.712
3.088253968,229.979
3.094058957,230.22
3.099863946,230.436
3.105668934,230.607
3.111473923,230.839
3.117278912,231.067
3.123083900,231.219
3.128888889,231.186
3.134693878,231.073
3.140498866,230.863
3.146303855,230.503
3.152108844,230.193
3.157913832,229.83
3.163718821,229.491
3.169523810,229.24
3.175328798,229.073
3.181133787,228.988
3.186938776,228.972
3.192743764,229.065
3.198548753,229.243
3.204353741,229.434
3.210158730,229.607
3.215963719,229.775
3.221768707,230.056
3.227573696,230.515
3.233378685,230.816
3.239183673,231.04
3.244988662,230.971
3.250793651,230.771
3.256598639,230.626
3.262403628,230.544
3.268208617,230.538
3.274013605,230.47
3.279818594,230.4
3.285623583,230.239
3.291428571,230.078
3.297233560,229.886
3.303038549,229.737
3.308843537,229.485
3.314648526,229.275
3.320453515,229.138
3.326258503,228.903
3.332063492,228.85
3.337868481,228.781
3.343673469,228.719
