0.000000000,0.0300034
0.005804989,0.0352848
0.011609977,0.0394437
0.017414966,0.0432658
0.023219955,0.0469706
0.029024943,0.0514314
0.034829932,0.0525027
0.040634921,0.0562434
0.046439909,0.0609132
0.052244898,0.0612526
0.058049887,0.061284
0.063854875,0.0628392
0.069659864,0.0630429
0.075464853,0.0595268
0.081269841,0.0628802
0.087074830,0.0630805
0.092879819,0.0626604
0.098684807,0.0654964
0.104489796,0.0696686
0.110294785,0.0716076
0.116099773,0.0716801
0.121904762,0.0782409
0.127709751,0.0828167
0.133514739,0.0871676
0.139319728,0.089996
0.145124717,0.0972658
0.150929705,0.103879
0.156734694,0.112104
0.162539683,0.120364
0.168344671,0.122578
0.174149660,0.129369
0.179954649,0.138521
0.185759637,0.146234
0.191564626,0.148911
0.197369615,0.153392
0.203174603,0.16327
0.208979592,0.176752
0.214784580,0.191755
0.220589569,0.207543
0.226394558,0.231191
0.232199546,0.251446
0.238004535,0.270748
0.243809524,0.287641
0.249614512,0.303627
0.255419501,0.320745
0.261224490,0.328997
0.267029478,0.330491
0.272834467,0.324462
0.278639456,0.31557
0.284444444,0.304533
0.290249433,0.295011
0.296054422,0.282107
0.301859410,0.264259
0.307664399,0.25473
0.313469388,0.245817
0.319274376,0.236549
0.325079365,0.233878
0.330884354,0.232833
0.336689342,0.228536
0.342494331,0.222547
0.348299320,0.213924
0.354104308,0.206484
0.359909297,0.203411
0.365714286,0.202575
0.371519274,0.201753
0.377324263,0.198671
0.383129252,0.198223
0.388934240,0.197748
0.394739229,0.198359
0.400544218,0.200663
0.406349206,0.198641
0.412154195,0.196011
0.417959184,0.193043
0.423764172,0.194563
0.429569161,0.196633
0.435374150,0.200198
0.441179138,0.205131
0.446984127,0.206919
0.452789116,0.210528
0.458594104,0.211619
0.464399093,0.209733
0.470204082,0.205608
0.476009070,0.203746
0.481814059,0.198177
0.487619048,0.192524
0.493424036,0.188247
0.499229025,0.184173
0.505034014,0.182833
0.510839002,0.183481
0.516643991,0.186399
0.522448980,0.1829
0.528253968,0.181913
0.534058957,0.181575
0.539863946,0.183539
0.545668934,0.188297
0.551473923,0.191359
0.557278912,0.193829
0.563083900,0.194624
0.568888889,0.196233
0.574693878,0.198265
0.580498866,0.201807
0.586303855,0.201861
0.592108844,0.2011
0.597913832,0.199692
0.603718821,0.198429
0.609523810,0.199157
0.615328798,0.197615
0.621133787,0.198067
0.626938776,0.194006
0.632743764,0.189408
0.638548753,0.185498
0.644353741,0.180895
0.650158730,0.178523
0.655963719,0.173947
0.661768707,0.172657
0.667573696,0.170305
0.673378685,0.169068
0.679183673,0.170755
0.684988662,0.168896
0.690793651,0.169253
0.696598639,0.170989
0.702403628,0.17284
0.708208617,0.176592
0.714013605,0.180293
0.719818594,0.183089
0.725623583,0.186623
0.731428571,0.192707
0.737233560,0.1957
0.743038549,0.198112
0.748843537,0.199953
0.754648526,0.200224
0.760453515,0.201278
0.766258503,0.209603
0.772063492,0.227665
0.777868481,0.248345
0.783673469,0.27905
0.789478458,0.307272
0.795283447,0.328344
0.801088435,0.351145
0.806893424,0.369275
0.812698413,0.380452
0.818503401,0.389674
0.824308390,0.391205
0.830113379,0.38868
0.835918367,0.380949
0.841723356,0.378719
0.847528345,0.3741
0.853333333,0.36991
0.859138322,0.36785
0.864943311,0.363527
0.870748299,0.362008
0.876553288,0.355676
0.882358277,0.358233
0.888163265,0.356721
0.893968254,0.355889
0.899773243,0.353677
0.905578231,0.355067
0.911383220,0.357269
0.917188209,0.35209
0.922993197,0.350817
0.928798186,0.349538
0.934603175,0.345666
0.940408163,0.341295
0.946213152,0.345758
0.952018141,0.341124
0.957823129,0.333303
0.963628118,0.340658
0.969433107,0.337994
0.975238095,0.332402
0.981043084,0.338802
0.986848073,0.336678
0.992653061,0.33102
0.998458050,0.333392
1.004263039,0.333715
1.010068027,0.341202
1.015873016,0.351461
1.021678005,0.361134
1.027482993,0.36795
1.033287982,0.375358
1.039092971,0.381486
1.044897959,0.378844
1.050702948,0.383634
1.056507937,0.373167
1.062312925,0.368016
1.068117914,0.362007
1.073922902,0.35622
1.079727891,0.353137
1.085532880,0.348043
1.091337868,0.349682
1.097142857,0.344971
1.102947846,0.347623
1.108752834,0.347808
1.114557823,0.347149
1.120362812,0.343637
1.126167800,0.349007
1.131972789,0.347211
1.137777778,0.351087
1.143582766,0.352058
1.149387755,0.346431
1.155192744,0.342498
1.160997732,0.338412
1.166802721,0.334526
1.172607710,0.323644
1.178412698,0.32055
1.184217687,0.313187
1.190022676,0.311389
1.195827664,0.313956
1.201632653,0.320284
1.207437642,0.322026
1.213242630,0.321598
1.219047619,0.321017
1.224852608,0.324061
1.230657596,0.334578
1.236462585,0.338163
1.242267574,0.338515
1.248072562,0.333315
1.253877551,0.334903
1.259682540,0.334313
1.265487528,0.340359
1.271292517,0.344085
1.277097506,0.335031
1.282902494,0.332599
1.288707483,0.329397
1.294512472,0.334046
1.300317460,0.341462
1.306122449,0.349797
1.311927438,0.356904
1.317732426,0.356803
1.323537415,0.369877
1.329342404,0.379108
1.335147392,0.393336
1.340952381,0.399017
1.346757370,0.397396
1.352562358,0.396391
1.358367347,0.397064
1.364172336,0.403809
1.369977324,0.393225
1.375782313,0.380255
1.381587302,0.362275
1.387392290,0.349788
1.393197279,0.33827
1.399002268,0.324558
1.404807256,0.302797
1.410612245,0.275487
1.416417234,0.26329
1.422222222,0.249738
1.428027211,0.240405
1.433832200,0.222878
1.439637188,0.206477
1.445442177,0.193868
1.451247166,0.18016
1.457052154,0.170779
1.462857143,0.158619
1.468662132,0.154974
1.474467120,0.148416
1.480272109,0.14647
1.486077098,0.146345
1.491882086,0.146834
1.497687075,0.149231
1.503492063,0.163663
1.509297052,0.169834
1.515102041,0.17485
1.520907029,0.178528
1.526712018,0.18225
1.532517007,0.191104
1.538321995,0.20475
1.544126984,0.214195
1.549931973,0.217517
1.555736961,0.226631
1.561541950,0.23834
1.567346939,0.244794
1.573151927,0.254424
1.578956916,0.269851
1.584761905,0.268662
1.590566893,0.276057
1.596371882,0.285244
1.602176871,0.289408
1.607981859,0.28915
1.613786848,0.297134
1.619591837,0.300372
1.625396825,0.295088
1.631201814,0.297574
1.637006803,0.295799
1.642811791,0.296602
1.648616780,0.296097
1.654421769,0.296856
1.660226757,0.303044
1.666031746,0.309717
1.671836735,0.312638
1.677641723,0.324428
1.683446712,0.337278
1.689251701,0.344276
1.695056689,0.354251
1.700861678,0.365351
1.706666667,0.371161
1.712471655,0.376682
1.718276644,0.377765
1.724081633,0.374635
1.729886621,0.371085
1.735691610,0.369781
1.741496599,0.366595
1.747301587,0.363747
1.753106576,0.364184
1.758911565,0.36534
1.764716553,0.370013
1.770521542,0.375554
1.776326531,0.382423
1.782131519,0.38768
1.787936508,0.390726
1.793741497,0.395369
1.799546485,0.397526
1.805351474,0.398016
1.811156463,0.400945
1.816961451,0.400565
1.822766440,0.402018
1.828571429,0.404723
1.834376417,0.410484
1.840181406,0.411264
1.845986395,0.414419
1.851791383,0.420121
1.857596372,0.424841
1.863401361,0.428714
1.869206349,0.429543
1.875011338,0.428494
1.880816327,0.428271
1.886621315,0.424777
1.892426304,0.4201
1.898231293,0.415941
1.904036281,0.414052
1.909841270,0.412117
1.915646259,0.407948
1.921451247,0.40511
1.927256236,0.401742
1.933061224,0.400671
1.938866213,0.3969
1.944671202,0.394398
1.950476190,0.391982
1.956281179,0.390421
1.962086168,0.388346
1.967891156,0.388291
1.973696145,0.387728
1.979501134,0.390854
1.985306122,0.391649
1.991111111,0.393609
1.996916100,0.395994
2.002721088,0.401117
2.008526077,0.403519
2.014331066,0.406146
2.020136054,0.409199
2.025941043,0.410718
2.031746032,0.409059
2.037551020,0.406868
2.043356009,0.401635
2.049160998,0.396498
2.054965986,0.390338
2.060770975,0.382075
2.066575964,0.374394
2.072380952,0.366958
2.078185941,0.362041
2.083990930,0.353843
2.089795918,0.346914
2.095600907,0.339699
2.101405896,0.337741
2.107210884,0.333066
2.113015873,0.332119
2.118820862,0.3349
2.124625850,0.34372
2.130430839,0.349015
2.136235828,0.358054
2.142040816,0.36705
2.147845805,0.376647
2.153650794,0.383742
2.159455782,0.390203
2.165260771,0.393311
2.171065760,0.39499
2.176870748,0.395696
2.182675737,0.394059
2.188480726,0.391278
2.194285714,0.388964
2.200090703,0.386782
2.205895692,0.382586
2.211700680,0.379532
2.217505669,0.377188
2.223310658,0.374652
2.229115646,0.373015
2.234920635,0.371773
2.240725624,0.371758
2.246530612,0.37282
2.252335601,0.373237
2.258140590,0.375278
2.263945578,0.378316
2.269750567,0.381364
2.275555556,0.384389
2.281360544,0.388196
2.287165533,0.393228
2.292970522,0.395278
2.298775510,0.400534
2.304580499,0.402583
2.310385488,0.403788
2.316190476,0.403697
2.321995465,0.400428
2.327800454,0.397056
2.333605442,0.390787
2.339410431,0.388512
2.345215420,0.379408
2.351020408,0.376057
2.356825397,0.369715
2.362630385,0.373671
2.368435374,0.375872
2.374240363,0.386834
2.380045351,0.395857
2.385850340,0.410071
2.391655329,0.421205
2.397460317,0.433751
2.403265306,0.443043
2.409070295,0.452109
2.414875283,0.458208
2.420680272,0.461332
2.426485261,0.461846
2.432290249,0.463076
2.438095238,0.465509
2.443900227,0.464996
2.449705215,0.465436
2.455510204,0.462097
2.461315193,0.46111
2.467120181,0.455011
2.472925170,0.452191
2.478730159,0.442186
2.484535147,0.438217
2.490340136,0.427425
2.496145125,0.423175
2.501950113,0.417796
2.507755102,0.416272
2.513560091,0.413412
2.519365079,0.407619
2.525170068,0.406413
2.530975057,0.402633
2.536780045,0.405939
2.542585034,0.404197
2.548390023,0.404858
2.554195011,0.405274
2.560000000,0.409083
2.565804989,0.413464
2.571609977,0.418839
2.577414966,0.422311
2.583219955,0.424836
2.589024943,0.42344
2.594829932,0.421578
2.600634921,0.417744
2.606439909,0.409121
2.612244898,0.401967
2.618049887,0.385729
2.623854875,0.371218
2.629659864,0.350823
2.635464853,0.335482
2.641269841,0.312271
2.647074830,0.284562
2.652879819,0.261726
2.658684807,0.233972
2.664489796,0.218394
2.670294785,0.195754
2.676099773,0.177747
2.681904762,0.159114
2.687709751,0.151712
2.693514739,0.159397
2.699319728,0.160634
2.705124717,0.17272
2.710929705,0.178719
2.716734694,0.18888
2.722539683,0.202905
2.728344671,0.212852
2.734149660,0.218423
2.739954649,0.226149
2.745759637,0.229533
2.751564626,0.234063
2.757369615,0.237521
2.763174603,0.238537
2.768979592,0.246898
2.774784580,0.246765
2.780589569,0.258641
2.786394558,0.262589
2.792199546,0.268275
2.798004535,0.275373
2.803809524,0.276009
2.809614512,0.289987
2.815419501,0.289097
2.821224490,0.295914
2.827029478,0.302583
2.832834467,0.303823
2.838639456,0.313221
2.844444444,0.315325
2.850249433,0.320272
2.856054422,0.32324
2.861859410,0.324986
2.867664399,0.333009
2.873469388,0.332456
2.879274376,0.341846
2.885079365,0.341058
2.890884354,0.343737
2.896689342,0.351598
2.902494331,0.351152
2.908299320,0.359278
2.914104308,0.362436
2.919909297,0.37027
2.925714286,0.374262
2.931519274,0.382577
2.937324263,0.39005
2.943129252,0.398931
2.948934240,0.407017
2.954739229,0.417358
2.960544218,0.422043
2.966349206,0.422141
2.972154195,0.425106
2.977959184,0.424161
2.983764172,0.424193
2.989569161,0.420385
2.995374150,0.415594
3.001179138,0.407635
3.006984127,0.403947
3.012789116,0.399461
3.018594104,0.39475
3.024399093,0.394322
3.030204082,0.392593
3.036009070,0.389618
3.041814059,0.392864
3.047619048,0.395128
3.053424036,0.39835
3.059229025,0.402409
3.065034014,0.405671
3.070839002,0.406612
3.076643991,0.407512
3.082448980,0.410277
3.088253968,0.412516
3.094058957,0.411623
3.099863946,0.410268
3.105668934,0.412751
3.111473923,0.412255
3.117278912,0.412433
3.123083900,0.414741
3.128888889,0.416374
3.134693878,0.415391
3.140498866,0.41816
3.146303855,0.419778
3.152108844,0.418877
3.157913832,0.418237
3.163718821,0.421401
3.169523810,0.42196
3.175328798,0.419832
3.181133787,0.421128
3.186938776,0.41914
3.192743764,0.417276
3.198548753,0.414472
3.204353741,0.416183
3.210158730,0.412341
3.215963719,0.408319
3.221768707,0.410121
3.227573696,0.409261
3.233378685,0.407269
3.239183673,0.406298
3.244988662,0.407422
3.250793651,0.404213
3.256598639,0.40425
3.262403628,0.40405
3.268208617,0.399419
3.274013605,0.397633
3.279818594,0.395143
3.285623583,0.390783
3.291428571,0.385806
3.297233560,0.373928
3.303038549,0.358103
3.308843537,0.335533
3.314648526,0.314368
3.320453515,0.291991
3.326258503,0.264637
3.332063492,0.243686
3.337868481,0.212247
3.343673469,0.196631
3.349478458,0.180083
3.355283447,0.1883
3.361088435,0.188932
3.366893424,0.188297
3.372698413,0.212802
3.378503401,0.234931
3.384308390,0.259491
3.390113379,0.271415
3.395918367,0.28484
3.401723356,0.287344
3.407528345,0.285822
3.413333333,0.279645
3.419138322,0.264489
3.424943311,0.238693
3.430748299,0.21626
3.436553288,0.204869
3.442358277,0.19682
3.448163265,0.187611
3.453968254,0.191387
3.459773243,0.19514
3.465578231,0.208425
3.471383220,0.219394
3.477188209,0.227734
3.482993197,0.230187
3.488798186,0.235876
3.494603175,0.250234
3.500408163,0.268523
3.506213152,0.28042
3.512018141,0.282494
3.517823129,0.287318
3.523628118,0.297615
3.529433107,0.312444
3.535238095,0.315752
3.541043084,0.314032
3.546848073,0.307986
3.552653061,0.315345
3.558458050,0.321616
3.564263039,0.322998
3.570068027,0.315116
3.575873016,0.314248
3.581678005,0.316546
3.587482993,0.320075
3.593287982,0.321307
3.599092971,0.316397
3.604897959,0.311198
3.610702948,0.319441
3.616507937,0.326748
3.622312925,0.326894
3.628117914,0.326145
3.633922902,0.325769
3.639727891,0.325843
3.645532880,0.324911
3.651337868,0.324433
3.657142857,0.316429
3.662947846,0.311784
3.668752834,0.309551
3.674557823,0.30911
3.680362812,0.304633
3.686167800,0.294732
3.691972789,0.284228
3.697777778,0.27321
3.703582766,0.26521
3.709387755,0.257436
3.715192744,0.247876
3.720997732,0.24228
3.726802721,0.243847
3.732607710,0.249394
3.738412698,0.255951
3.744217687,0.259671
3.750022676,0.263332
3.755827664,0.26219
3.761632653,0.258665
3.767437642,0.250953
3.773242630,0.245176
3.779047619,0.239109
3.784852608,0.23602
3.790657596,0.231627
3.796462585,0.229571
3.802267574,0.230634
3.808072562,0.23454
3.813877551,0.237034
3.819682540,0.236768
3.825487528,0.236706
3.831292517,0.236665
3.837097506,0.243158
3.842902494,0.24475
3.848707483,0.247238
3.854512472,0.245411
3.860317460,0.248053
3.866122449,0.25337
3.871927438,0.255735
3.877732426,0.259181
3.883537415,0.256764
3.889342404,0.261743
3.895147392,0.260781
3.900952381,0.265751
3.906757370,0.265137
3.912562358,0.265772
3.918367347,0.265117
3.924172336,0.267247
3.929977324,0.265404
3.935782313,0.26178
3.941587302,0.266698
3.947392290,0.261952
3.953197279,0.271984
3.959002268,0.278069
3.964807256,0.282486
3.970612245,0.285527
3.976417234,0.300249
3.982222222,0.307788
3.988027211,0.31005
3.993832200,0.320233
3.999637188,0.324786
4.005442177,0.326177
4.011247166,0.331972
4.017052154,0.335241
4.022857143,0.338646
4.028662132,0.341382
4.034467120,0.346937
4.040272109,0.347955
4.046077098,0.349975
4.051882086,0.351149
4.057687075,0.352449
4.063492063,0.352935
4.069297052,0.354038
4.075102041,0.354946
4.080907029,0.351961
4.086712018,0.353699
4.092517007,0.354989
4.098321995,0.358338
4.104126984,0.358797
4.109931973,0.363069
4.115736961,0.364339
4.121541950,0.366609
4.127346939,0.369204
