0.069659864,117.446
0.075464853,116.805
0.081269841,116.571
0.087074830,116.472
0.092879819,116.281
0.098684807,116.007
0.104489796,115.385
0.110294785,115.336
0.116099773,115.462
0.121904762,115.474
0.127709751,115.571
0.133514739,115.875
0.139319728,116.131
0.145124717,117.043
0.150929705,118.246
0.156734694,118.323
0.162539683,119.374
0.168344671,122.997
0.174149660,125
0.179954649,125.835
0.185759637,128.829
0.191564626,132.619
0.197369615,135.461
0.203174603,138.234
0.208979592,141.061
0.214784580,145.019
0.220589569,148.184
0.226394558,150.248
0.232199546,153.162
0.238004535,156.465
0.243809524,158.938
0.249614512,161.481
0.255419501,162.899
0.261224490,163.969
0.267029478,164.781
0.272834467,165.576
0.278639456,166.376
0.284444444,167.136
0.290249433,167.77
0.296054422,168.36
0.301859410,168.735
0.307664399,168.938
0.313469388,168.941
0.319274376,169.015
0.325079365,169.228
0.330884354,169.514
0.336689342,169.97
0.342494331,170.474
0.348299320,170.885
0.354104308,171.279
0.359909297,171.756
0.365714286,172.169
0.371519274,172.567
0.377324263,172.789
0.383129252,172.881
0.388934240,172.857
0.394739229,172.747
0.400544218,172.53
0.406349206,172.148
0.412154195,171.679
0.417959184,171.098
0.423764172,170.351
0.429569161,169.298
0.435374150,167.962
0.441179138,165.986
0.446984127,163.894
0.452789116,162.059
0.458594104,160.32
0.464399093,158.815
0.470204082,157.574
0.476009070,156.44
0.481814059,155.292
0.487619048,153.91
0.493424036,152.966
0.499229025,152.917
0.505034014,152.885
0.510839002,153.111
0.516643991,153.362
0.522448980,153.462
0.528253968,153.652
0.534058957,153.486
0.539863946,153.341
0.545668934,153.466
0.551473923,153.412
0.557278912,152.782
0.563083900,152.347
0.568888889,151.713
0.574693878,150.383
0.580498866,150.299
0.586303855,149.692
0.592108844,148.929
0.597913832,149.242
0.603718821,149.069
0.609523810,149.117
0.615328798,149.439
0.621133787,149.741
0.626938776,150.137
0.632743764,150.559
0.638548753,151.231
0.644353741,152.106
0.650158730,153.608
0.655963719,154.865
0.661768707,156.129
0.667573696,157.879
0.673378685,159.674
0.679183673,162.654
0.684988662,164.949
0.690793651,166.302
0.696598639,167.625
0.702403628,169.342
0.708208617,171.192
0.714013605,172.475
0.719818594,173.32
0.725623583,173.81
0.731428571,174.009
0.737233560,174.034
0.743038549,173.766
0.748843537,173.511
0.754648526,173.163
0.760453515,172.917
0.766258503,172.622
0.772063492,172.265
0.777868481,171.986
0.783673469,171.645
0.789478458,171.3
0.795283447,170.946
0.801088435,170.618
0.806893424,170.323
0.812698413,170.101
0.818503401,169.963
0.824308390,169.833
0.830113379,169.701
0.835918367,169.634
0.841723356,169.672
0.847528345,169.708
0.853333333,169.927
0.859138322,170.125
0.864943311,170.274
0.870748299,170.533
0.876553288,170.661
0.882358277,170.702
0.888163265,170.806
0.893968254,170.833
0.899773243,171.048
0.905578231,171.444
0.911383220,171.786
0.917188209,172.297
0.922993197,172.759
0.928798186,173.286
0.934603175,174.385
0.940408163,176.088
0.946213152,177.94
0.952018141,181.537
0.957823129,183.456
0.963628118,185.173
0.969433107,186.249
0.975238095,189.415
0.981043084,193.769
0.986848073,197.201
0.992653061,202.369
0.998458050,205.531
1.004263039,203.986
1.010068027,201.846
1.015873016,200.767
1.021678005,196.156
1.027482993,191.184
1.033287982,187.217
1.039092971,182.545
1.044897959,178.118
1.050702948,173.131
1.056507937,168.63
1.062312925,164.75
1.068117914,162.039
1.073922902,160.325
1.079727891,158.604
1.085532880,157.175
1.091337868,154.453
1.097142857,152.166
1.102947846,151.985
1.108752834,151.407
1.114557823,150.995
1.120362812,151.228
1.126167800,151.129
1.131972789,151.218
1.137777778,151.375
1.143582766,151.683
1.149387755,151.66
1.155192744,151.704
1.160997732,151.805
1.166802721,150.748
1.172607710,150.681
1.178412698,150.68
1.184217687,150.3
1.190022676,150.396
1.195827664,150.09
1.201632653,149.908
1.207437642,149.816
1.213242630,150.308
1.219047619,150.223
1.224852608,150.393
1.230657596,150.924
1.236462585,150.618
1.242267574,151.108
1.248072562,151.399
1.253877551,151.401
1.259682540,151.737
1.265487528,151.962
1.271292517,152.017
1.277097506,152.228
1.282902494,152.312
1.288707483,152.301
1.294512472,152.396
1.300317460,152.197
1.306122449,152.151
1.311927438,151.81
1.317732426,151.423
1.323537415,151.165
1.329342404,150.784
1.335147392,150.467
1.340952381,150.369
1.346757370,150.176
1.352562358,150.137
1.358367347,150.172
1.364172336,150.264
1.369977324,150.346
1.375782313,150.258
1.381587302,150.376
1.387392290,150.506
1.393197279,150.608
1.399002268,151.035
1.404807256,151.324
1.410612245,151.537
1.416417234,151.891
1.422222222,152.13
1.428027211,152.44
1.433832200,152.614
1.439637188,152.623
1.445442177,152.607
1.451247166,152.409
1.457052154,152.073
1.462857143,151.692
1.468662132,151.092
1.474467120,150.469
1.480272109,149.837
1.486077098,149.119
1.491882086,148.566
1.497687075,148.047
1.503492063,147.438
1.509297052,146.929
1.515102041,146.697
1.520907029,146.617
1.526712018,146.952
1.532517007,147.394
1.538321995,148.368
1.544126984,149.803
1.549931973,151.837
1.555736961,154.187
1.561541950,157.36
1.567346939,161
1.573151927,163.706
1.578956916,165.785
1.584761905,167.894
1.590566893,170.629
1.596371882,173.215
1.602176871,174.807
1.607981859,175.338
1.613786848,175.835
1.619591837,175.939
1.625396825,175.899
1.631201814,175.613
1.637006803,175.08
1.642811791,174.523
1.648616780,173.755
1.654421769,173.27
1.660226757,172.808
1.666031746,172.539
1.671836735,172.596
1.677641723,172.689
1.683446712,172.784
1.689251701,172.877
1.695056689,172.876
1.700861678,172.89
1.706666667,172.962
1.712471655,172.968
1.718276644,172.998
1.724081633,173.037
1.729886621,173.004
1.735691610,173.113
1.741496599,173.127
1.747301587,173.088
1.753106576,173.106
1.758911565,172.815
1.764716553,172.552
1.770521542,172.219
1.776326531,171.813
1.782131519,171.471
1.787936508,170.984
1.793741497,170.457
1.799546485,169.828
1.805351474,169.341
1.811156463,169.033
1.816961451,168.707
1.822766440,168.404
1.828571429,168.26
1.834376417,168.105
1.840181406,168.144
1.845986395,168.272
1.851791383,168.483
1.857596372,168.813
1.863401361,169.271
1.869206349,169.748
1.875011338,170.249
1.880816327,170.838
1.886621315,171.476
1.892426304,172.082
1.898231293,172.597
1.904036281,173.138
1.909841270,173.614
1.915646259,173.9
1.921451247,174.068
1.927256236,174.071
1.933061224,173.843
1.938866213,173.44
1.944671202,172.897
1.950476190,172.328
1.956281179,171.721
1.962086168,171.068
1.967891156,170.502
1.973696145,169.828
1.979501134,169.247
1.985306122,168.864
1.991111111,168.652
1.996916100,168.648
2.002721088,168.768
2.008526077,169.065
2.014331066,169.314
2.020136054,169.522
2.025941043,169.755
2.031746032,169.958
2.037551020,170.227
2.043356009,170.504
2.049160998,170.784
2.054965986,171.121
2.060770975,171.551
2.066575964,172.114
2.072380952,172.684
2.078185941,173.208
2.083990930,173.605
2.089795918,173.883
2.095600907,174.096
2.101405896,174.133
2.107210884,174.096
2.113015873,173.943
2.118820862,173.708
2.124625850,173.539
2.130430839,173.229
2.136235828,172.801
2.142040816,172.194
2.147845805,171.511
2.153650794,171.036
2.159455782,170.555
2.165260771,170.033
2.171065760,169.644
2.176870748,169.426
2.182675737,169.237
2.188480726,169.269
2.194285714,169.395
2.200090703,169.636
2.205895692,169.976
2.211700680,170.467
2.217505669,171.009
2.223310658,171.591
2.229115646,172.125
2.234920635,172.468
2.240725624,172.75
2.246530612,172.903
2.252335601,172.922
2.258140590,172.921
2.263945578,172.838
2.269750567,172.771
2.275555556,172.671
2.281360544,172.524
2.287165533,172.397
2.292970522,172.279
2.298775510,172.072
2.304580499,171.815
2.310385488,171.554
2.316190476,171.181
2.321995465,170.888
2.327800454,170.594
2.333605442,170.282
2.339410431,170.043
2.345215420,169.883
2.351020408,169.806
2.356825397,169.839
2.362630385,169.985
2.368435374,170.173
2.374240363,170.408
2.380045351,170.604
2.385850340,170.825
2.391655329,171.034
2.397460317,171.158
2.403265306,171.377
2.409070295,171.562
2.414875283,171.657
2.420680272,171.773
2.426485261,171.802
2.432290249,171.904
2.438095238,171.867
2.443900227,171.857
2.449705215,171.676
2.455510204,171.299
2.461315193,170.893
2.467120181,170.341
2.472925170,169.805
2.478730159,169.32
2.484535147,168.872
2.490340136,168.47
2.496145125,168.296
2.501950113,168.308
2.507755102,168.627
2.513560091,168.962
2.519365079,169.325
2.525170068,169.674
2.530975057,170.01
2.536780045,170.451
2.542585034,170.933
2.548390023,171.524
2.554195011,172.247
2.560000000,173.163
2.565804989,174.858
