0.000000000,0.0106771
0.005804989,0.0129257
0.011609977,0.0139749
0.017414966,0.0166312
0.023219955,0.0177626
0.029024943,0.0185873
0.034829932,0.0218068
0.040634921,0.0234902
0.046439909,0.0250437
0.052244898,0.0264952
0.058049887,0.0274036
0.063854875,0.0279359
0.069659864,0.0293223
0.075464853,0.0300442
0.081269841,0.0295164
0.087074830,0.0311031
0.092879819,0.0307988
0.098684807,0.0306662
0.104489796,0.0343589
0.110294785,0.036885
0.116099773,0.0370669
0.121904762,0.0402014
0.127709751,0.0461637
0.133514739,0.0533122
0.139319728,0.0610731
0.145124717,0.0660406
0.150929705,0.0734789
0.156734694,0.085546
0.162539683,0.100734
0.168344671,0.115043
0.174149660,0.127342
0.179954649,0.137911
0.185759637,0.145689
0.191564626,0.153158
0.197369615,0.15758
0.203174603,0.161784
0.208979592,0.164623
0.214784580,0.166388
0.220589569,0.167834
0.226394558,0.168552
0.232199546,0.170135
0.238004535,0.172448
0.243809524,0.174964
0.249614512,0.173709
0.255419501,0.172035
0.261224490,0.170989
0.267029478,0.170016
0.272834467,0.168966
0.278639456,0.167805
0.284444444,0.164963
0.290249433,0.163452
0.296054422,0.163069
0.301859410,0.162197
0.307664399,0.165572
0.313469388,0.169983
0.319274376,0.174667
0.325079365,0.176754
0.330884354,0.177821
0.336689342,0.174287
0.342494331,0.169752
0.348299320,0.161837
0.354104308,0.149479
0.359909297,0.133497
0.365714286,0.11552
0.371519274,0.102098
0.377324263,0.0907335
0.383129252,0.0832211
0.388934240,0.0770922
0.394739229,0.081032
0.400544218,0.0824879
0.406349206,0.0838851
0.412154195,0.0839791
0.417959184,0.0863375
0.423764172,0.0929342
0.429569161,0.105189
0.435374150,0.119575
0.441179138,0.134528
0.446984127,0.148123
0.452789116,0.158311
0.458594104,0.17349
0.464399093,0.183985
0.470204082,0.191473
0.476009070,0.195111
0.481814059,0.194444
0.487619048,0.191239
0.493424036,0.18602
0.499229025,0.183506
0.505034014,0.178526
0.510839002,0.176867
0.516643991,0.175736
0.522448980,0.175417
0.528253968,0.17746
0.534058957,0.179746
0.539863946,0.182671
0.545668934,0.183753
0.551473923,0.186956
0.557278912,0.187544
0.563083900,0.188457
0.568888889,0.188764
0.574693878,0.187663
0.580498866,0.184039
0.586303855,0.181398
0.592108844,0.18051
0.597913832,0.176237
0.603718821,0.172335
0.609523810,0.168503
0.615328798,0.165331
0.621133787,0.164467
0.626938776,0.165651
0.632743764,0.16477
0.638548753,0.165988
0.644353741,0.165446
0.650158730,0.164247
0.655963719,0.161143
0.661768707,0.157821
0.667573696,0.153325
0.673378685,0.148787
0.679183673,0.147363
0.684988662,0.145279
0.690793651,0.148081
0.696598639,0.150791
0.702403628,0.152406
0.708208617,0.153792
0.714013605,0.15625
0.719818594,0.159168
0.725623583,0.160694
0.731428571,0.161474
0.737233560,0.158918
0.743038549,0.156771
0.748843537,0.156839
0.754648526,0.157776
0.760453515,0.158954
0.766258503,0.158869
0.772063492,0.157464
0.777868481,0.156645
0.783673469,0.156349
0.789478458,0.153936
0.795283447,0.153246
0.801088435,0.154972
0.806893424,0.152719
0.812698413,0.152014
0.818503401,0.154538
0.824308390,0.152836
0.830113379,0.14965
0.835918367,0.149627
0.841723356,0.147425
0.847528345,0.14281
0.853333333,0.14209
0.859138322,0.140464
0.864943311,0.137651
0.870748299,0.137464
0.876553288,0.136897
0.882358277,0.136112
0.888163265,0.136075
0.893968254,0.136603
0.899773243,0.136992
0.905578231,0.137781
0.911383220,0.138564
0.917188209,0.139179
0.922993197,0.140568
0.928798186,0.141053
0.934603175,0.141056
0.940408163,0.141491
0.946213152,0.142256
0.952018141,0.143682
0.957823129,0.145072
0.963628118,0.144385
0.969433107,0.145253
0.975238095,0.145633
0.981043084,0.147135
0.986848073,0.148138
0.992653061,0.150168
0.998458050,0.150347
1.004263039,0.149828
1.010068027,0.152697
1.015873016,0.155873
1.021678005,0.156329
1.027482993,0.157649
1.033287982,0.159021
1.039092971,0.158579
1.044897959,0.159409
1.050702948,0.158626
1.056507937,0.156203
1.062312925,0.153255
1.068117914,0.151772
1.073922902,0.149073
1.079727891,0.15003
1.085532880,0.147477
1.091337868,0.144636
1.097142857,0.144144
1.102947846,0.145517
1.108752834,0.143655
1.114557823,0.143463
1.120362812,0.143359
1.126167800,0.140724
1.131972789,0.139354
1.137777778,0.13781
1.143582766,0.138551
1.149387755,0.135725
1.155192744,0.134782
1.160997732,0.13464
1.166802721,0.132593
1.172607710,0.130155
1.178412698,0.132262
1.184217687,0.135137
1.190022676,0.136247
1.195827664,0.142907
1.201632653,0.150093
1.207437642,0.155087
1.213242630,0.160192
1.219047619,0.165634
1.224852608,0.16942
1.230657596,0.173463
1.236462585,0.176981
1.242267574,0.179054
1.248072562,0.177464
1.253877551,0.176099
1.259682540,0.17699
1.265487528,0.17585
1.271292517,0.173575
1.277097506,0.170203
1.282902494,0.165541
1.288707483,0.162424
1.294512472,0.16176
1.300317460,0.162481
1.306122449,0.163077
1.311927438,0.164207
1.317732426,0.167761
1.323537415,0.168377
1.329342404,0.173327
1.335147392,0.173484
1.340952381,0.173722
1.346757370,0.173238
1.352562358,0.171518
1.358367347,0.171427
1.364172336,0.170516
1.369977324,0.172849
1.375782313,0.172666
1.381587302,0.171322
1.387392290,0.174544
1.393197279,0.181626
1.399002268,0.185706
1.404807256,0.190957
1.410612245,0.19532
1.416417234,0.199781
1.422222222,0.203327
1.428027211,0.211831
1.433832200,0.214261
1.439637188,0.215902
1.445442177,0.220751
1.451247166,0.219322
1.457052154,0.220597
1.462857143,0.221152
1.468662132,0.22093
1.474467120,0.217777
1.480272109,0.21703
1.486077098,0.214095
1.491882086,0.210291
1.497687075,0.212189
1.503492063,0.215931
1.509297052,0.217268
1.515102041,0.220974
1.520907029,0.225713
1.526712018,0.226922
1.532517007,0.23104
1.538321995,0.235448
1.544126984,0.238004
1.549931973,0.236983
1.555736961,0.235177
1.561541950,0.233033
1.567346939,0.230958
1.573151927,0.232181
1.578956916,0.231305
1.584761905,0.230253
1.590566893,0.227719
1.596371882,0.22561
1.602176871,0.228002
1.607981859,0.229211
1.613786848,0.228923
1.619591837,0.227458
1.625396825,0.223949
1.631201814,0.219554
1.637006803,0.217207
1.642811791,0.216216
1.648616780,0.211912
1.654421769,0.209366
1.660226757,0.207208
1.666031746,0.205618
1.671836735,0.206571
1.677641723,0.211679
1.683446712,0.213583
1.689251701,0.216067
1.695056689,0.22046
1.700861678,0.222228
1.706666667,0.225759
1.712471655,0.230876
1.718276644,0.235594
1.724081633,0.236668
1.729886621,0.238177
1.735691610,0.238855
1.741496599,0.239304
1.747301587,0.240452
1.753106576,0.239338
1.758911565,0.23812
1.764716553,0.232837
1.770521542,0.228267
1.776326531,0.226824
1.782131519,0.224672
1.787936508,0.220071
1.793741497,0.215614
1.799546485,0.211691
1.805351474,0.206605
1.811156463,0.205891
1.816961451,0.206238
1.822766440,0.203921
1.828571429,0.203104
1.834376417,0.205141
1.840181406,0.205898
1.845986395,0.208597
1.851791383,0.213414
1.857596372,0.215819
1.863401361,0.217992
1.869206349,0.219596
1.875011338,0.220052
1.880816327,0.220835
1.886621315,0.220036
1.892426304,0.219499
1.898231293,0.216428
1.904036281,0.214058
1.909841270,0.211101
1.915646259,0.209758
1.921451247,0.208043
1.927256236,0.206618
1.933061224,0.206524
1.938866213,0.206123
1.944671202,0.20636
1.950476190,0.20808
1.956281179,0.209902
1.962086168,0.212361
1.967891156,0.211854
1.973696145,0.210828
1.979501134,0.210951
1.985306122,0.211416
1.991111111,0.210975
1.996916100,0.210741
2.002721088,0.208494
