0.000000000,0.0509869
0.005804989,0.0548121
0.011609977,0.0554415
0.017414966,0.0593618
0.023219955,0.0616225
0.029024943,0.0616388
0.034829932,0.0646599
0.040634921,0.0669879
0.046439909,0.0696871
0.052244898,0.0727045
0.058049887,0.0771038
0.063854875,0.0807485
0.069659864,0.0841946
0.075464853,0.0871002
0.081269841,0.0884616
0.087074830,0.088801
0.092879819,0.0880538
0.098684807,0.086168
0.104489796,0.0823644
0.110294785,0.0765836
0.116099773,0.0697982
0.121904762,0.0636289
0.127709751,0.0575667
0.133514739,0.0526057
0.139319728,0.0527024
0.145124717,0.0686211
0.150929705,0.0876553
0.156734694,0.1024
0.162539683,0.119263
0.168344671,0.134165
0.174149660,0.149765
0.179954649,0.16548
0.185759637,0.178756
0.191564626,0.187201
0.197369615,0.191495
0.203174603,0.197875
0.208979592,0.201139
0.214784580,0.205478
0.220589569,0.206778
0.226394558,0.203173
0.232199546,0.197197
0.238004535,0.18996
0.243809524,0.184448
0.249614512,0.171925
0.255419501,0.16274
0.261224490,0.156142
0.267029478,0.154201
0.272834467,0.15167
0.278639456,0.15939
0.284444444,0.166071
0.290249433,0.171571
0.296054422,0.183078
0.301859410,0.188139
0.307664399,0.197366
0.313469388,0.19866
0.319274376,0.204907
0.325079365,0.203877
0.330884354,0.207724
0.336689342,0.210087
0.342494331,0.21191
0.348299320,0.210583
0.354104308,0.20283
0.359909297,0.198676
0.365714286,0.191151
0.371519274,0.184188
0.377324263,0.173132
0.383129252,0.161919
0.388934240,0.14777
0.394739229,0.136851
0.400544218,0.122357
0.406349206,0.108396
0.412154195,0.0958628
0.417959184,0.0829416
0.423764172,0.0690076
0.429569161,0.0606028
0.435374150,0.0588314
0.441179138,0.0702458
0.446984127,0.0792244
0.452789116,0.0871565
0.458594104,0.096342
0.464399093,0.104575
0.470204082,0.112039
0.476009070,0.117025
0.481814059,0.120844
0.487619048,0.123646
0.493424036,0.128074
0.499229025,0.133606
0.505034014,0.139188
0.510839002,0.152184
0.516643991,0.163871
0.522448980,0.175894
0.528253968,0.186651
0.534058957,0.196476
0.539863946,0.20527
0.545668934,0.214238
0.551473923,0.223727
0.557278912,0.226079
0.563083900,0.229236
0.568888889,0.231134
0.574693878,0.233766
0.580498866,0.23469
0.586303855,0.235459
0.592108844,0.234178
0.597913832,0.230469
0.603718821,0.230117
0.609523810,0.228867
0.615328798,0.229054
0.621133787,0.228377
0.626938776,0.231587
0.632743764,0.236289
0.638548753,0.244192
0.644353741,0.248781
0.650158730,0.249895
0.655963719,0.247519
0.661768707,0.242852
0.667573696,0.239044
0.673378685,0.232463
0.679183673,0.225301
0.684988662,0.21414
0.690793651,0.207462
0.696598639,0.204557
0.702403628,0.205943
0.708208617,0.208944
0.714013605,0.212295
0.719818594,0.220499
0.725623583,0.222565
0.731428571,0.228561
0.737233560,0.230833
0.743038549,0.230726
0.748843537,0.229648
0.754648526,0.231933
