0.011609977,100.458
0.017414966,100.891
0.023219955,103.216
0.029024943,105.836
0.034829932,107.715
0.040634921,107.574
0.046439909,107.851
0.052244898,107.923
0.058049887,108.385
0.063854875,108.783
0.069659864,108.772
0.075464853,108.993
0.081269841,109.079
0.087074830,108.969
0.092879819,108.954
0.098684807,108.836
0.104489796,108.69
0.110294785,108.682
0.116099773,108.821
0.121904762,108.748
0.127709751,109.565
0.133514739,109.703
0.139319728,111.198
0.145124717,112.488
0.150929705,114.506
0.156734694,118.407
0.185759637,146.974
0.191564626,147.395
0.197369615,148.259
0.203174603,149.029
0.208979592,149.671
0.214784580,150.199
0.220589569,150.665
0.226394558,151.097
0.232199546,151.245
0.238004535,151.275
0.243809524,151.225
0.249614512,150.869
0.255419501,150.537
0.261224490,150.365
0.267029478,150.295
0.272834467,150.379
0.278639456,150.565
0.284444444,150.743
0.290249433,150.962
0.296054422,151.13
0.301859410,151.249
0.307664399,151.173
0.313469388,150.962
0.319274376,150.595
0.325079365,150.122
0.330884354,149.769
0.336689342,149.358
0.342494331,149.116
0.348299320,148.81
0.354104308,148.616
0.359909297,148.443
0.365714286,148.43
0.371519274,148.598
0.377324263,148.881
0.383129252,149.319
0.388934240,149.779
0.394739229,150.071
0.400544218,150.399
0.406349206,150.465
0.412154195,150.32
0.417959184,150.185
0.423764172,149.829
0.429569161,149.599
0.435374150,149.454
0.441179138,149.411
0.446984127,148.205
0.452789116,148.219
0.458594104,148.313
0.568888889,150.596
0.574693878,150.521
0.580498866,153.552
0.586303855,158.72
0.592108844,164.929
0.597913832,167.109
0.603718821,169.639
0.609523810,172.375
0.615328798,173.262
0.621133787,173.661
0.626938776,173.539
0.632743764,173.338
0.638548753,173.176
0.644353741,172.829
0.650158730,172.636
0.655963719,172.289
0.661768707,171.933
0.667573696,171.545
0.673378685,171.015
0.679183673,170.505
0.684988662,170.006
0.690793651,169.584
0.696598639,169.261
0.702403628,169.122
0.708208617,169.025
0.714013605,169.002
0.719818594,169.167
0.725623583,169.42
0.731428571,169.614
0.737233560,169.861
0.743038549,170.071
0.748843537,170.23
0.754648526,170.366
0.760453515,170.398
0.766258503,170.43
0.772063492,170.489
0.777868481,170.548
0.783673469,170.685
0.789478458,170.784
0.795283447,170.835
0.801088435,170.751
0.806893424,170.55
0.812698413,170.349
0.818503401,170.103
0.824308390,169.798
0.830113379,169.431
0.835918367,169.013
0.841723356,168.677
0.847528345,168.491
0.853333333,168.252
0.859138322,168.053
0.864943311,167.956
0.870748299,167.791
0.876553288,167.769
0.882358277,167.951
0.888163265,168.114
0.893968254,168.407
0.899773243,168.632
0.905578231,168.76
0.911383220,168.863
0.917188209,168.982
0.922993197,169.187
0.928798186,169.392
0.934603175,169.621
0.940408163,169.787
0.946213152,170.042
0.952018141,170.182
0.957823129,170.462
0.963628118,170.838
0.969433107,171.151
0.975238095,171.537
0.981043084,171.755
0.986848073,171.9
0.992653061,172.058
0.998458050,171.937
1.004263039,171.614
1.010068027,171.088
1.015873016,170.523
1.021678005,169.931
1.027482993,169.248
1.033287982,163.182
1.039092971,164.41
1.044897959,170.992
1.050702948,170.811
1.056507937,169.253
1.062312925,178.466
1.068117914,179.03
1.073922902,179.987
1.079727891,180.297
1.085532880,180.164
1.091337868,179.923
1.097142857,179.232
1.102947846,178.319
1.108752834,177.401
1.114557823,176.29
1.120362812,175.103
1.126167800,174.154
1.131972789,173.424
1.137777778,172.824
1.143582766,172.31
1.149387755,171.789
1.155192744,171.334
1.160997732,170.92
1.166802721,170.511
1.172607710,170.253
1.178412698,169.906
1.184217687,169.682
1.190022676,169.621
1.195827664,169.528
1.201632653,169.561
1.207437642,169.608
1.213242630,169.755
1.219047619,169.922
1.224852608,170.216
1.230657596,170.521
1.236462585,170.724
1.242267574,170.918
1.248072562,171.124
1.253877551,171.318
1.259682540,171.463
1.265487528,171.64
1.271292517,171.811
1.277097506,171.994
1.282902494,172.15
1.288707483,172.363
1.294512472,172.404
1.300317460,172.403
1.306122449,172.525
1.311927438,172.443
1.317732426,172.42
1.323537415,172.37
1.329342404,172.148
1.335147392,172.037
1.340952381,171.829
1.346757370,171.611
1.352562358,171.31
1.358367347,170.968
1.364172336,170.568
1.369977324,170.13
1.375782313,169.958
1.381587302,169.928
1.387392290,170.138
1.393197279,170.404
1.399002268,170.581
1.404807256,170.761
1.410612245,170.964
1.416417234,171.183
1.422222222,171.621
1.428027211,172.11
1.433832200,172.618
1.439637188,173.203
1.445442177,173.71
1.451247166,174.294
1.457052154,174.891
1.462857143,175.407
1.468662132,175.925
1.474467120,176.285
1.480272109,176.535
1.486077098,176.631
1.491882086,176.522
1.497687075,176.403
1.503492063,176.15
1.509297052,175.866
1.515102041,175.564
1.520907029,175.13
1.526712018,174.721
1.532517007,174.248
1.538321995,173.773
1.544126984,173.211
1.549931973,172.665
1.555736961,172.19
1.561541950,171.778
1.567346939,171.488
1.573151927,171.179
1.578956916,170.919
1.584761905,170.659
1.590566893,170.501
1.596371882,170.46
1.602176871,170.633
1.607981859,170.871
1.613786848,171.144
1.619591837,171.536
1.625396825,171.857
1.631201814,172.241
1.637006803,172.631
1.642811791,173.016
1.648616780,173.387
1.654421769,173.66
1.660226757,173.848
1.666031746,174.004
1.671836735,174.199
1.677641723,174.316
1.683446712,174.521
1.689251701,174.711
1.695056689,174.596
1.700861678,174.749
1.706666667,174.769
1.712471655,174.78
1.718276644,175.055
1.724081633,175.042
1.729886621,174.943
1.735691610,174.829
1.741496599,174.616
1.747301587,174.43
1.753106576,174.242
1.758911565,173.954
1.764716553,173.555
1.770521542,173.126
1.776326531,172.55
1.782131519,172.233
1.787936508,172.092
1.793741497,171.974
1.799546485,171.889
1.805351474,171.775
1.811156463,171.722
1.816961451,171.685
1.822766440,171.681
1.828571429,171.722
1.834376417,171.791
1.840181406,171.856
1.845986395,172.079
1.851791383,172.238
1.857596372,172.416
1.863401361,172.617
1.869206349,172.825
1.875011338,173.149
1.880816327,173.587
1.886621315,174.122
1.892426304,174.605
1.898231293,175.234
1.904036281,176.09
1.909841270,176.899
1.915646259,177.5
1.921451247,177.933
1.927256236,178.354
1.933061224,178.873
1.938866213,179.369
1.944671202,179.996
1.950476190,180.744
1.956281179,181.462
1.962086168,182.169
1.967891156,182.893
1.973696145,183.532
1.979501134,184.151
1.985306122,184.7
1.991111111,185.167
1.996916100,185.556
2.002721088,186.02
2.008526077,186.323
2.014331066,186.574
2.020136054,186.752
2.025941043,186.699
2.031746032,186.736
2.037551020,186.634
2.043356009,186.451
2.049160998,186.389
2.054965986,186.15
2.060770975,185.898
2.066575964,185.571
2.072380952,184.898
2.078185941,184.231
2.083990930,183.417
2.089795918,182.495
2.095600907,181.273
2.101405896,180.326
2.107210884,179.483
2.113015873,178.506
2.118820862,174.746
2.124625850,172.699
2.130430839,170.084
2.136235828,167.158
2.142040816,163.195
2.147845805,160.531
2.153650794,159.279
2.159455782,157.592
2.165260771,156.947
2.171065760,155.99
2.176870748,153.613
2.182675737,152.453
2.188480726,152.088
2.194285714,154.229
2.200090703,154.151
2.205895692,154.015
2.211700680,156.409
2.217505669,154.741
2.223310658,154.619
2.229115646,154.774
2.234920635,154.531
2.240725624,155.173
2.246530612,155.648
2.252335601,155.103
2.258140590,157.307
2.263945578,158.501
2.269750567,157.941
2.275555556,158.421
2.281360544,158.593
2.287165533,157.041
2.292970522,158.43
2.298775510,158.894
