0.000000000,0.0231064
0.005804989,0.0288309
0.011609977,0.0342969
0.017414966,0.0372569
0.023219955,0.0431231
0.029024943,0.0504996
0.034829932,0.0580944
0.040634921,0.0677396
0.046439909,0.0820614
0.052244898,0.0997082
0.058049887,0.117347
0.063854875,0.141547
0.069659864,0.170853
0.075464853,0.199675
0.081269841,0.223965
0.087074830,0.24296
0.092879819,0.255708
0.098684807,0.263735
0.104489796,0.269386
0.110294785,0.270654
0.116099773,0.26938
0.121904762,0.268678
0.127709751,0.269902
0.133514739,0.268789
0.139319728,0.274953
0.145124717,0.278965
0.150929705,0.28724
0.156734694,0.295248
0.162539683,0.300557
0.168344671,0.304181
0.174149660,0.31235
0.179954649,0.328807
0.185759637,0.339623
0.191564626,0.34947
0.197369615,0.359532
0.203174603,0.371475
0.208979592,0.378471
0.214784580,0.378526
0.220589569,0.381924
0.226394558,0.372503
0.232199546,0.36607
0.238004535,0.364289
0.243809524,0.357439
0.249614512,0.345378
0.255419501,0.342274
0.261224490,0.34475
0.267029478,0.340112
0.272834467,0.347305
0.278639456,0.348029
0.284444444,0.345396
0.290249433,0.347043
0.296054422,0.358129
0.301859410,0.365563
0.307664399,0.370624
0.313469388,0.385161
0.319274376,0.382577
0.325079365,0.388437
0.330884354,0.395378
0.336689342,0.394629
0.342494331,0.392459
0.348299320,0.388736
0.354104308,0.385114
0.359909297,0.378272
0.365714286,0.382512
0.371519274,0.375933
0.377324263,0.375077
0.383129252,0.380729
0.388934240,0.376065
0.394739229,0.375255
0.400544218,0.381254
0.406349206,0.377475
0.412154195,0.375239
0.417959184,0.380979
0.423764172,0.383182
0.429569161,0.382397
0.435374150,0.384495
0.441179138,0.388568
0.446984127,0.385324
0.452789116,0.381628
0.458594104,0.381751
0.464399093,0.385931
0.470204082,0.388463
0.476009070,0.394208
0.481814059,0.398944
0.487619048,0.397244
0.493424036,0.400017
0.499229025,0.400495
0.505034014,0.395981
0.510839002,0.390138
0.516643991,0.388572
0.522448980,0.386009
0.528253968,0.381464
0.534058957,0.385108
0.539863946,0.389752
0.545668934,0.400472
0.551473923,0.410583
0.557278912,0.415959
0.563083900,0.417623
0.568888889,0.419415
0.574693878,0.421403
0.580498866,0.420512
0.586303855,0.417358
0.592108844,0.412057
0.597913832,0.406537
0.603718821,0.407455
0.609523810,0.411007
0.615328798,0.410805
0.621133787,0.41438
0.626938776,0.418393
0.632743764,0.421775
0.638548753,0.423965
0.644353741,0.427421
0.650158730,0.423509
0.655963719,0.416751
0.661768707,0.414267
0.667573696,0.409503
0.673378685,0.406074
0.679183673,0.406234
0.684988662,0.410928
0.690793651,0.415597
0.696598639,0.424277
0.702403628,0.433264
0.708208617,0.441765
0.714013605,0.449308
0.719818594,0.450677
0.725623583,0.452181
0.731428571,0.451015
0.737233560,0.451023
0.743038549,0.447221
0.748843537,0.447797
0.754648526,0.449539
0.760453515,0.454245
0.766258503,0.457812
0.772063492,0.461558
0.777868481,0.463895
0.783673469,0.466566
0.789478458,0.467807
0.795283447,0.467505
0.801088435,0.464732
0.806893424,0.461866
0.812698413,0.459652
0.818503401,0.458015
0.824308390,0.458781
0.830113379,0.456967
0.835918367,0.459348
0.841723356,0.457841
0.847528345,0.457999
0.853333333,0.455833
0.859138322,0.457702
0.864943311,0.454558
0.870748299,0.452022
0.876553288,0.449711
0.882358277,0.447508
0.888163265,0.44615
0.893968254,0.444567
0.899773243,0.444667
0.905578231,0.44409
0.911383220,0.445032
0.917188209,0.444408
0.922993197,0.442752
0.928798186,0.441022
0.934603175,0.439366
0.940408163,0.437249
0.946213152,0.434048
0.952018141,0.4315
0.957823129,0.429317
0.963628118,0.42774
0.969433107,0.427329
0.975238095,0.428092
0.981043084,0.430162
0.986848073,0.433868
0.992653061,0.436248
0.998458050,0.438
1.004263039,0.442161
1.010068027,0.446339
1.015873016,0.451023
1.021678005,0.452948
1.027482993,0.455692
1.033287982,0.456263
1.039092971,0.459706
1.044897959,0.459659
1.050702948,0.46015
1.056507937,0.458341
1.062312925,0.460451
1.068117914,0.460742
1.073922902,0.461854
1.079727891,0.461931
1.085532880,0.465418
1.091337868,0.467846
1.097142857,0.468786
1.102947846,0.47021
1.108752834,0.472519
1.114557823,0.47159
1.120362812,0.466863
1.126167800,0.46233
1.131972789,0.457673
1.137777778,0.450858
1.143582766,0.43663
1.149387755,0.413134
1.155192744,0.384443
1.160997732,0.355518
1.166802721,0.325707
1.172607710,0.296828
1.178412698,0.257842
1.184217687,0.227505
1.190022676,0.199699
1.195827664,0.196787
1.201632653,0.187043
1.207437642,0.193952
1.213242630,0.191786
1.219047619,0.193429
1.224852608,0.19318
1.230657596,0.196049
1.236462585,0.19754
1.242267574,0.197795
1.248072562,0.208641
1.253877551,0.205547
1.259682540,0.224191
1.265487528,0.222269
1.271292517,0.230878
1.277097506,0.237337
1.282902494,0.238488
1.288707483,0.246013
1.294512472,0.255142
1.300317460,0.258319
1.306122449,0.260095
1.311927438,0.266675
1.317732426,0.266204
1.323537415,0.27236
1.329342404,0.273197
1.335147392,0.277757
1.340952381,0.274004
1.346757370,0.281394
1.352562358,0.283842
1.358367347,0.281974
1.364172336,0.295993
1.369977324,0.286185
1.375782313,0.297427
1.381587302,0.297499
1.387392290,0.295482
1.393197279,0.30442
1.399002268,0.301997
1.404807256,0.308045
1.410612245,0.303136
1.416417234,0.314647
1.422222222,0.315832
1.428027211,0.314534
1.433832200,0.325964
1.439637188,0.324927
1.445442177,0.33423
1.451247166,0.344139
1.457052154,0.351295
1.462857143,0.357525
1.468662132,0.362437
1.474467120,0.369958
1.480272109,0.373306
1.486077098,0.379622
1.491882086,0.379123
1.497687075,0.383619
1.503492063,0.388124
1.509297052,0.390082
1.515102041,0.394679
1.520907029,0.394867
1.526712018,0.395539
1.532517007,0.389448
1.538321995,0.391387
1.544126984,0.386076
1.549931973,0.381662
1.555736961,0.380331
1.561541950,0.375134
1.567346939,0.373778
1.573151927,0.366581
1.578956916,0.364974
1.584761905,0.357401
1.590566893,0.354784
1.596371882,0.351248
1.602176871,0.343982
1.607981859,0.346343
1.613786848,0.347459
1.619591837,0.3556
1.625396825,0.360165
1.631201814,0.360462
1.637006803,0.359892
1.642811791,0.357081
1.648616780,0.354755
1.654421769,0.353171
1.660226757,0.350024
1.666031746,0.345202
1.671836735,0.342769
1.677641723,0.347986
1.683446712,0.352772
1.689251701,0.361257
1.695056689,0.368065
1.700861678,0.373195
1.706666667,0.378709
1.712471655,0.377327
1.718276644,0.37871
1.724081633,0.372316
1.729886621,0.36715
1.735691610,0.360943
1.741496599,0.354271
1.747301587,0.345715
1.753106576,0.334265
1.758911565,0.328055
1.764716553,0.317859
1.770521542,0.315799
1.776326531,0.310659
1.782131519,0.313156
1.787936508,0.318427
1.793741497,0.321231
1.799546485,0.330817
1.805351474,0.336698
1.811156463,0.34218
1.816961451,0.346081
1.822766440,0.345702
1.828571429,0.340908
1.834376417,0.333462
1.840181406,0.329888
1.845986395,0.324423
1.851791383,0.326098
1.857596372,0.331798
1.863401361,0.333116
1.869206349,0.34376
1.875011338,0.34939
1.880816327,0.360181
1.886621315,0.364358
1.892426304,0.368571
1.898231293,0.369003
1.904036281,0.361973
1.909841270,0.358974
1.915646259,0.348103
1.921451247,0.340613
1.927256236,0.327271
1.933061224,0.318637
1.938866213,0.311747
1.944671202,0.304563
1.950476190,0.308357
1.956281179,0.31283
1.962086168,0.324212
1.967891156,0.335369
1.973696145,0.342991
1.979501134,0.34733
1.985306122,0.345419
1.991111111,0.345513
1.996916100,0.341001
2.002721088,0.334615
2.008526077,0.325386
2.014331066,0.311988
2.020136054,0.306259
2.025941043,0.300725
2.031746032,0.301397
2.037551020,0.302586
2.043356009,0.30385
2.049160998,0.306463
2.054965986,0.305522
2.060770975,0.309748
2.066575964,0.309519
2.072380952,0.31323
2.078185941,0.313727
2.083990930,0.314734
2.089795918,0.316873
2.095600907,0.313882
2.101405896,0.31636
2.107210884,0.312382
2.113015873,0.312746
2.118820862,0.30926
2.124625850,0.31111
2.130430839,0.311078
2.136235828,0.309124
2.142040816,0.313793
2.147845805,0.31408
2.153650794,0.317914
2.159455782,0.319176
2.165260771,0.319081
2.171065760,0.317386
2.176870748,0.314308
2.182675737,0.311655
2.188480726,0.308426
2.194285714,0.3064
2.200090703,0.308195
2.205895692,0.309502
2.211700680,0.312273
2.217505669,0.312335
2.223310658,0.310908
2.229115646,0.313101
2.234920635,0.311796
2.240725624,0.31177
2.246530612,0.307089
2.252335601,0.300674
2.258140590,0.295291
2.263945578,0.286787
2.269750567,0.287222
2.275555556,0.283253
2.281360544,0.28561
2.287165533,0.281826
2.292970522,0.283455
2.298775510,0.283356
2.304580499,0.285438
2.310385488,0.289299
2.316190476,0.282627
2.321995465,0.278807
2.327800454,0.268653
2.333605442,0.268753
2.339410431,0.267117
2.345215420,0.265992
2.351020408,0.263728
2.356825397,0.265601
2.362630385,0.277924
2.368435374,0.286845
2.374240363,0.289871
2.380045351,0.295795
2.385850340,0.300089
2.391655329,0.301269
2.397460317,0.305317
2.403265306,0.306621
2.409070295,0.301655
2.414875283,0.299492
2.420680272,0.299563
2.426485261,0.292975
2.432290249,0.281602
2.438095238,0.27738
2.443900227,0.272857
2.449705215,0.266424
2.455510204,0.268814
2.461315193,0.268345
2.467120181,0.281418
2.472925170,0.289252
2.478730159,0.300639
2.484535147,0.311967
2.490340136,0.314052
2.496145125,0.321244
2.501950113,0.316602
2.507755102,0.315573
2.513560091,0.304049
2.519365079,0.297178
2.525170068,0.290654
2.530975057,0.279326
2.536780045,0.279563
2.542585034,0.282643
2.548390023,0.289617
2.554195011,0.288831
2.560000000,0.294682
2.565804989,0.306749
2.571609977,0.318075
2.577414966,0.327546
2.583219955,0.337888
2.589024943,0.343141
2.594829932,0.349609
2.600634921,0.358124
2.606439909,0.368968
2.612244898,0.376412
2.618049887,0.380716
2.623854875,0.386386
2.629659864,0.392513
2.635464853,0.399419
2.641269841,0.400925
2.647074830,0.405322
2.652879819,0.408606
2.658684807,0.410455
2.664489796,0.411896
2.670294785,0.414274
2.676099773,0.415631
2.681904762,0.41866
2.687709751,0.423723
2.693514739,0.427599
2.699319728,0.430817
2.705124717,0.433658
2.710929705,0.433203
2.716734694,0.439258
2.722539683,0.442768
2.728344671,0.443819
2.734149660,0.44632
2.739954649,0.447672
2.745759637,0.446515
2.751564626,0.445767
2.757369615,0.444315
2.763174603,0.438407
2.768979592,0.429547
2.774784580,0.421119
2.780589569,0.414995
2.786394558,0.406386
2.792199546,0.401055
2.798004535,0.397803
2.803809524,0.400954
2.809614512,0.400214
2.815419501,0.401869
2.821224490,0.404839
2.827029478,0.407556
2.832834467,0.410952
2.838639456,0.412387
2.844444444,0.4116
2.850249433,0.412618
2.856054422,0.415234
2.861859410,0.416995
2.867664399,0.418716
2.873469388,0.418811
2.879274376,0.424303
2.885079365,0.425802
2.890884354,0.431462
2.896689342,0.434814
2.902494331,0.439835
2.908299320,0.44155
2.914104308,0.442224
2.919909297,0.442324
2.925714286,0.43955
2.931519274,0.43469
2.937324263,0.426215
2.943129252,0.420257
2.948934240,0.415352
2.954739229,0.413647
2.960544218,0.410268
2.966349206,0.412814
2.972154195,0.415417
2.977959184,0.424979
2.983764172,0.429648
2.989569161,0.43518
2.995374150,0.438541
3.001179138,0.444396
3.006984127,0.448939
3.012789116,0.451598
3.018594104,0.455148
3.024399093,0.458643
3.030204082,0.462279
3.036009070,0.466109
3.041814059,0.469666
3.047619048,0.472627
3.053424036,0.473544
3.059229025,0.47547
3.065034014,0.475269
3.070839002,0.473985
3.076643991,0.469679
3.082448980,0.465869
3.088253968,0.460803
3.094058957,0.455599
3.099863946,0.451965
3.105668934,0.444921
3.111473923,0.439699
3.117278912,0.432812
3.123083900,0.434866
3.128888889,0.432285
3.134693878,0.436266
3.140498866,0.433555
3.146303855,0.436666
3.152108844,0.433102
3.157913832,0.431875
3.163718821,0.425222
3.169523810,0.414461
3.175328798,0.403016
3.181133787,0.385806
3.186938776,0.375124
3.192743764,0.358066
3.198548753,0.348129
3.204353741,0.327275
3.210158730,0.314304
3.215963719,0.297827
3.221768707,0.2792
3.227573696,0.261271
3.233378685,0.239049
3.239183673,0.217619
3.244988662,0.198147
3.250793651,0.195775
3.256598639,0.192213
3.262403628,0.202666
3.268208617,0.218806
3.274013605,0.230909
3.279818594,0.248277
3.285623583,0.25644
3.291428571,0.270821
3.297233560,0.27021
3.303038549,0.276434
3.308843537,0.273285
3.314648526,0.267549
3.320453515,0.27099
3.326258503,0.26019
3.332063492,0.26159
3.337868481,0.254612
3.343673469,0.254892
3.349478458,0.252053
3.355283447,0.255166
3.361088435,0.256362
3.366893424,0.258852
3.372698413,0.26204
3.378503401,0.264018
3.384308390,0.266965
3.390113379,0.268964
3.395918367,0.278143
3.401723356,0.275715
3.407528345,0.28427
3.413333333,0.283912
3.419138322,0.287378
3.424943311,0.298018
3.430748299,0.291151
3.436553288,0.299938
3.442358277,0.289015
3.448163265,0.294874
3.453968254,0.29154
3.459773243,0.287763
3.465578231,0.290753
3.471383220,0.281437
3.477188209,0.290454
3.482993197,0.283505
3.488798186,0.283924
3.494603175,0.275136
3.500408163,0.271984
3.506213152,0.271409
3.512018141,0.266735
3.517823129,0.270343
3.523628118,0.268295
3.529433107,0.2744
3.535238095,0.282852
3.541043084,0.294455
3.546848073,0.304621
3.552653061,0.311849
3.558458050,0.320098
3.564263039,0.323331
3.570068027,0.330582
3.575873016,0.333883
3.581678005,0.336624
3.587482993,0.338716
