1.422222222,171.839
1.428027211,171.637
1.433832200,171.509
1.439637188,171.42
1.445442177,171.409
1.451247166,171.344
1.457052154,171.196
1.462857143,171.012
1.468662132,170.832
1.474467120,170.686
1.480272109,170.637
1.486077098,170.762
1.491882086,170.937
1.497687075,171.172
1.503492063,171.452
1.509297052,171.604
1.515102041,171.702
1.520907029,171.172
1.526712018,169.18
1.532517007,168.194
1.764716553,172.003
1.770521542,171.696
1.776326531,171.78
1.782131519,171.793
1.787936508,171.887
1.793741497,172.087
1.799546485,172.224
1.805351474,172.437
1.811156463,172.717
1.816961451,172.954
1.822766440,173.112
1.828571429,173.021
1.834376417,172.788
1.840181406,172.404
1.845986395,171.889
1.851791383,171.617
1.857596372,171.691
1.863401361,171.474
1.869206349,171.336
1.875011338,169.902
1.880816327,168.602
1.886621315,169.92
1.892426304,168.419
1.898231293,170.544
1.904036281,166.401
1.909841270,165.627
1.915646259,165.364
1.921451247,165.203
1.927256236,165.164
1.933061224,165.211
1.938866213,164.859
1.944671202,164.878
1.950476190,172.995
1.956281179,175.01
1.962086168,177.749
1.967891156,178.307
1.973696145,177.796
1.979501134,177.234
1.985306122,175.343
1.991111111,174.179
1.996916100,173.39
2.002721088,172.888
2.008526077,172.839
2.014331066,173.127
2.020136054,173.291
2.025941043,173.56
2.031746032,173.837
2.037551020,174.122
2.043356009,174.532
2.049160998,174.796
2.054965986,174.868
2.060770975,174.765
2.066575964,174.244
2.072380952,173.478
2.078185941,172.38
2.083990930,171.664
2.089795918,170.762
2.095600907,168.861
2.101405896,166.079
2.107210884,165.846
2.113015873,162.278
2.118820862,154.314
2.124625850,152.94
2.130430839,152.194
2.136235828,151.713
2.142040816,151.149
2.147845805,149.798
2.153650794,148.786
2.159455782,147.924
2.165260771,147.883
2.171065760,147.917
2.176870748,148.41
2.182675737,148.925
2.188480726,149.313
2.194285714,149.918
2.200090703,150.528
2.205895692,151.145
2.211700680,151.873
2.217505669,152.333
2.223310658,152.857
2.229115646,153.134
2.234920635,153.177
2.240725624,153.29
2.246530612,153.052
2.252335601,152.606
2.258140590,151.871
2.263945578,148.127
2.269750567,148.337
2.275555556,146.902
2.281360544,144.942
2.287165533,144.609
2.292970522,144.672
2.623854875,179.889
2.629659864,174.488
2.635464853,172.575
2.641269841,172.064
2.647074830,171.676
2.652879819,171.551
2.658684807,171.597
2.664489796,171.386
2.670294785,171.197
2.676099773,170.993
2.681904762,170.697
2.687709751,170.639
2.693514739,170.373
2.699319728,170.215
2.705124717,170.257
2.710929705,170.204
2.716734694,170.198
2.722539683,170.259
2.728344671,170.265
2.734149660,170.075
2.739954649,170.015
2.745759637,169.94
2.751564626,169.874
2.757369615,169.933
2.763174603,170.056
2.768979592,170.267
2.774784580,170.481
2.780589569,170.892
2.786394558,171.293
2.792199546,171.812
2.798004535,172.302
2.803809524,172.76
2.809614512,173.157
2.815419501,173.34
2.821224490,173.561
2.827029478,173.674
2.832834467,173.748
2.838639456,173.753
2.844444444,173.673
2.850249433,173.396
2.856054422,172.969
2.861859410,172.568
2.867664399,172.166
2.873469388,171.812
2.879274376,171.507
2.885079365,171.201
2.890884354,170.863
2.896689342,170.529
2.902494331,170.131
2.908299320,169.75
2.914104308,169.501
2.919909297,169.412
2.925714286,169.482
2.931519274,169.664
2.937324263,170.045
2.943129252,170.557
2.948934240,171.155
2.954739229,171.791
2.960544218,172.336
2.966349206,172.806
2.972154195,173.084
2.977959184,173.329
2.983764172,173.371
2.989569161,173.3
2.995374150,173.381
3.001179138,173.413
3.006984127,173.497
3.012789116,173.563
3.018594104,173.523
3.024399093,173.419
3.030204082,173.149
3.036009070,172.982
3.041814059,172.755
3.047619048,172.488
3.053424036,172.26
3.059229025,171.949
3.065034014,171.716
3.070839002,171.527
3.076643991,171.393
3.082448980,171.256
3.088253968,171.17
3.094058957,171.088
3.099863946,171.08
3.105668934,171.243
3.111473923,171.415
3.117278912,171.606
3.123083900,171.862
3.128888889,172.131
3.134693878,172.418
3.140498866,172.843
3.146303855,173.268
3.152108844,173.615
3.157913832,173.842
3.163718821,173.79
3.169523810,173.555
3.175328798,173.178
3.181133787,172.684
3.186938776,172.242
3.192743764,171.864
3.198548753,171.637
3.204353741,171.561
3.210158730,171.48
3.215963719,171.442
3.221768707,171.403
3.227573696,171.429
3.233378685,171.578
3.239183673,171.742
3.244988662,172.03
3.250793651,172.5
3.256598639,173.191
3.262403628,174.179
3.268208617,174.894
3.274013605,175.588
3.279818594,176.792
3.285623583,181.857
3.291428571,187.425
3.297233560,190.045
3.303038549,190.697
3.308843537,193.93
3.314648526,196.69
3.320453515,199.534
3.326258503,202.796
3.332063492,203.847
3.337868481,204.516
3.343673469,206.148
3.349478458,206.476
3.355283447,207.378
3.361088435,207.731
3.366893424,206.461
3.390113379,172.204
3.395918367,172.211
3.401723356,172.236
3.407528345,172.287
3.413333333,172.586
3.419138322,172.795
3.424943311,173.241
3.430748299,173.601
3.436553288,173.386
3.442358277,173.041
3.448163265,172.734
3.453968254,172.454
3.459773243,172.389
3.465578231,172.301
3.471383220,172.031
3.477188209,171.87
3.482993197,171.657
3.488798186,171.543
3.494603175,171.309
3.500408163,171.408
3.506213152,171.369
3.512018141,171.314
3.517823129,171.796
3.523628118,172.107
3.529433107,172.345
3.535238095,172.764
3.541043084,172.945
3.546848073,172.609
3.552653061,172.445
3.558458050,172.021
3.564263039,171.47
3.570068027,171.339
3.575873016,171.236
3.581678005,171.596
3.587482993,172.123
3.593287982,172.428
3.599092971,172.451
3.604897959,172.314
3.610702948,172.335
3.616507937,172.473
3.622312925,172.484
3.628117914,172.398
3.633922902,172.206
3.639727891,171.968
3.645532880,171.816
3.651337868,171.693
3.657142857,171.766
3.662947846,171.751
3.668752834,172.049
3.674557823,172.478
3.680362812,172.455
3.686167800,172.468
3.691972789,172.089
3.697777778,171.697
3.703582766,171.605
3.709387755,171.608
3.715192744,171.712
3.720997732,171.727
3.726802721,171.493
3.732607710,171.314
3.738412698,171.142
3.744217687,171.231
3.750022676,171.538
3.755827664,171.698
3.761632653,171.712
3.767437642,171.752
3.773242630,171.783
3.779047619,171.911
3.784852608,172.023
3.790657596,172.166
3.796462585,171.963
3.802267574,171.976
3.808072562,171.98
3.813877551,172.112
3.819682540,172.472
3.825487528,172.371
3.831292517,172.31
3.837097506,172.26
3.842902494,172.144
3.848707483,172.135
3.854512472,172.222
3.860317460,171.972
3.866122449,171.856
3.871927438,171.774
3.877732426,171.578
3.883537415,171.612
3.889342404,171.605
3.895147392,171.592
4.963265306,115.975
4.969070295,116.746
4.974875283,117.263
4.980680272,119.955
4.986485261,120.736
4.992290249,120.858
4.998095238,121.426
5.003900227,123.615
5.009705215,124.55
5.015510204,125.52
5.021315193,127.298
5.027120181,128.526
5.032925170,129.832
5.038730159,132.02
5.044535147,133.243
5.050340136,134.331
5.056145125,135.962
5.061950113,137.116
5.067755102,139.317
5.073560091,141.228
5.079365079,144.373
5.085170068,145.351
5.096780045,160.161
5.102585034,162.229
5.108390023,164.246
5.114195011,166.031
5.120000000,167.28
5.125804989,168.763
5.131609977,170.272
5.137414966,171.623
5.143219955,172.388
5.149024943,172.796
5.154829932,173.019
5.160634921,173.334
5.166439909,173.457
5.172244898,173.353
5.178049887,173.119
5.183854875,172.649
5.189659864,172.2
5.195464853,171.71
5.201269841,171.297
5.207074830,170.959
5.212879819,170.731
5.218684807,170.641
5.224489796,170.64
5.230294785,170.649
5.236099773,170.666
5.241904762,170.602
5.247709751,170.537
5.253514739,170.576
5.259319728,170.678
5.265124717,170.836
5.270929705,170.953
5.276734694,170.989
5.282539683,170.973
5.288344671,170.918
5.294149660,170.905
5.299954649,170.954
5.305759637,170.945
5.311564626,170.986
5.317369615,171.026
5.323174603,171.11
5.328979592,171.157
5.334784580,171.254
5.340589569,171.315
5.346394558,171.245
5.352199546,171.153
5.358004535,171.111
5.363809524,171.011
5.369614512,171.041
5.375419501,171.243
5.381224490,171.397
5.387029478,171.557
5.392834467,171.647
5.398639456,171.663
5.404444444,171.617
5.410249433,171.599
5.416054422,171.512
5.421859410,171.484
5.427664399,171.449
5.433469388,171.542
5.439274376,171.749
5.445079365,171.836
5.450884354,172.085
5.456689342,172.121
5.462494331,172.057
5.468299320,171.961
5.474104308,171.703
5.479909297,171.455
5.485714286,171.073
5.491519274,170.719
5.497324263,170.422
5.503129252,170.213
5.508934240,170.163
5.514739229,170.147
5.520544218,170.083
5.526349206,170.005
5.532154195,169.915
5.537959184,169.866
5.543764172,169.833
5.549569161,169.805
5.555374150,169.781
5.561179138,169.686
5.566984127,169.671
5.572789116,169.669
5.578594104,169.652
5.584399093,169.657
5.590204082,169.682
5.596009070,169.73
5.601814059,169.869
5.607619048,170.103
5.613424036,170.51
5.619229025,171.121
5.625034014,171.665
5.630839002,172.21
5.636643991,172.644
5.642448980,173.015
5.648253968,173.319
5.654058957,173.368
5.659863946,173.272
5.665668934,173.02
5.671473923,172.608
5.677278912,172.089
5.683083900,171.509
5.688888889,170.935
5.694693878,170.405
5.700498866,169.929
5.706303855,169.53
5.712108844,169.121
5.717913832,168.725
5.723718821,168.413
5.729523810,168.178
5.735328798,168.068
5.741133787,168.077
5.746938776,168.21
5.752743764,168.552
5.758548753,169.011
5.764353741,169.567
5.770158730,170.238
5.775963719,170.901
5.781768707,171.644
5.787573696,172.308
5.793378685,172.877
5.799183673,173.433
5.804988662,173.808
5.810793651,174.019
5.816598639,173.99
5.822403628,173.769
5.828208617,173.533
5.834013605,173.282
5.839818594,173.088
5.845623583,172.991
5.851428571,172.935
5.857233560,172.964
5.863038549,172.98
5.868843537,173.129
5.874648526,173.431
5.880453515,174.043
5.886258503,175.02
5.892063492,175.765
5.897868481,175.889
5.903673469,175.554
5.909478458,174.851
5.915283447,174.005
5.921088435,173.066
5.926893424,172.143
5.932698413,171.474
5.938503401,170.858
5.944308390,170.375
5.950113379,170.213
5.955918367,170.186
5.961723356,170.391
5.967528345,170.674
5.973333333,170.986
5.979138322,171.356
5.984943311,171.806
5.990748299,172.349
5.996553288,172.979
6.002358277,173.656
6.008163265,174.349
6.013968254,174.987
6.019773243,175.225
6.025578231,175.186
6.031383220,175.07
6.037188209,174.723
6.042993197,174.287
6.048798186,173.897
6.054603175,173.368
6.060408163,173.047
6.066213152,172.832
6.072018141,172.592
6.077823129,172.501
6.083628118,172.394
6.089433107,172.394
6.095238095,172.366
6.101043084,172.424
6.106848073,172.416
6.112653061,172.256
6.118458050,172.122
6.124263039,171.792
6.130068027,171.455
6.135873016,171.009
6.141678005,170.812
6.147482993,170.709
6.153287982,170.59
6.159092971,170.656
6.164897959,170.601
6.170702948,170.747
6.176507937,171.019
6.182312925,171.386
6.188117914,171.881
6.193922902,172.341
6.199727891,172.779
6.205532880,173.21
6.211337868,173.61
6.217142857,173.93
6.222947846,174.212
6.228752834,174.45
6.234557823,174.598
6.240362812,174.734
6.246167800,174.89
6.251972789,174.927
6.257777778,174.936
6.263582766,174.808
6.269387755,174.482
6.275192744,174.061
6.280997732,173.613
6.286802721,173.113
6.292607710,172.602
6.298412698,172.066
6.304217687,171.641
6.310022676,171.345
6.315827664,171.099
6.321632653,170.933
6.327437642,170.693
6.333242630,170.528
6.339047619,170.392
6.344852608,170.302
6.350657596,170.297
6.356462585,170.372
6.362267574,170.499
6.368072562,170.695
6.373877551,170.919
6.379682540,171.111
6.385487528,171.371
6.391292517,171.735
6.397097506,172.103
6.402902494,172.435
6.408707483,172.844
6.414512472,173.151
6.420317460,173.496
6.426122449,173.73
6.431927438,173.862
6.437732426,173.857
6.443537415,173.762
6.449342404,173.651
6.455147392,173.488
6.460952381,173.25
6.466757370,173.023
6.472562358,172.689
6.478367347,172.285
6.484172336,171.976
6.489977324,171.616
6.495782313,171.447
6.501587302,171.277
6.507392290,171.183
6.513197279,171.152
6.519002268,171.145
6.524807256,171.305
6.530612245,171.397
6.536417234,171.436
6.542222222,171.484
6.548027211,171.484
6.553832200,171.482
6.559637188,171.464
6.565442177,171.33
6.571247166,171.011
6.577052154,170.64
6.582857143,169.431
6.588662132,168.311
6.594467120,168.372
6.600272109,169.972
6.606077098,171.076
6.611882086,170.36
6.617687075,169.04
6.623492063,166.424
6.629297052,162.627
6.635102041,160.299
6.640907029,158.284
6.646712018,155.051
6.652517007,153.232
6.658321995,151.868
6.664126984,150.788
6.669931973,150.424
6.675736961,150.343
6.681541950,150.165
6.687346939,150.26
6.693151927,149.784
6.698956916,150.642
6.704761905,151.247
6.710566893,150.601
6.716371882,150.752
6.722176871,151.941
6.727981859,152.503
6.733786848,152.392
6.739591837,152.309
6.745396825,152.724
6.751201814,152.87
6.757006803,152.859
6.762811791,152.825
6.768616780,152.251
6.774421769,152.079
6.780226757,152.494
6.786031746,152.206
6.791836735,151.674
6.797641723,151.195
6.803446712,150.832
6.809251701,150.699
6.815056689,150.633
6.820861678,150.529
6.826666667,150.488
6.832471655,150.621
6.838276644,151.039
6.844081633,151.29
6.849886621,151.62
6.855691610,151.972
6.861496599,152.1
6.867301587,152.419
6.873106576,153.505
6.878911565,154.018
6.884716553,154.261
6.890521542,154.466
6.896326531,154.873
6.902131519,155.094
6.907936508,154.871
6.913741497,154.565
6.919546485,154.609
6.925351474,155.264
6.931156463,155.722
6.936961451,155.692
6.942766440,155.436
6.948571429,154.847
6.954376417,154.632
6.960181406,154.307
6.965986395,153.332
6.971791383,151.262
6.977596372,148.07
6.983401361,144.748
6.989206349,144.043
6.995011338,146.187
7.203990930,179.614
7.209795918,171.59
7.215600907,171.144
7.221405896,171.042
7.227210884,170.969
7.233015873,170.816
7.238820862,170.776
7.244625850,170.625
7.250430839,170.53
7.256235828,170.372
7.262040816,170.112
7.267845805,169.834
7.273650794,169.256
7.279455782,168.547
7.285260771,167.273
7.291065760,165.311
7.296870748,162.408
7.302675737,161.202
7.407165533,168.967
7.412970522,167.726
7.418775510,169.267
7.424580499,169.478
7.430385488,169.831
7.436190476,169.719
7.441995465,169.593
7.447800454,169.137
7.453605442,168.747
7.459410431,168.314
7.465215420,167.996
7.471020408,167.834
7.476825397,167.691
7.482630385,167.549
7.488435374,167.387
7.494240363,167.291
7.500045351,167.336
7.505850340,167.653
7.511655329,167.992
7.517460317,168.248
7.523265306,168.409
7.529070295,168.392
7.534875283,168.287
7.540680272,167.995
7.546485261,167.203
7.552290249,167.328
7.558095238,171.37
7.563900227,174.383
7.569705215,175.209
7.575510204,175.786
7.581315193,176.335
7.587120181,176.685
7.592925170,176.862
7.598730159,177.078
7.604535147,177.258
7.610340136,177.777
7.616145125,177.991
7.621950113,177.335
7.627755102,176.548
7.633560091,176.274
7.639365079,176.022
7.645170068,175.519
7.650975057,174.791
7.656780045,173.778
7.662585034,172.786
7.668390023,171.944
7.674195011,171.481
7.680000000,171.237
7.685804989,171.19
7.691609977,171.324
7.697414966,171.461
7.703219955,171.493
7.709024943,171.577
7.714829932,171.566
7.720634921,171.517
7.726439909,171.545
7.732244898,171.536
7.738049887,171.42
7.743854875,171.272
7.749659864,171.071
7.755464853,170.865
7.761269841,170.826
7.767074830,170.847
7.772879819,171.036
7.778684807,171.386
7.784489796,171.968
7.790294785,172.834
7.796099773,173.821
7.801904762,175.009
7.807709751,176.369
7.813514739,177.868
7.819319728,179.318
7.825124717,180.871
7.830929705,182.349
7.836734694,183.721
7.842539683,184.946
7.848344671,185.635
7.854149660,186.08
7.859954649,186.323
7.865759637,186.594
7.871564626,186.742
7.877369615,186.619
7.883174603,186.321
7.888979592,185.972
7.894784580,185.502
7.900589569,185.255
7.906394558,185.135
7.912199546,185.087
7.918004535,185.103
7.923809524,185.194
7.929614512,185.324
7.935419501,185.579
7.941224490,185.992
7.947029478,186.291
7.952834467,186.326
7.958639456,186.205
7.964444444,186.006
7.970249433,186.134
7.976054422,186.452
7.981859410,186.935
7.987664399,187.254
7.993469388,186.948
7.999274376,186.386
8.005079365,185.792
8.010884354,184.754
8.016689342,183.649
8.022494331,181.332
8.028299320,177.683
8.034104308,174.455
8.039909297,171.461
8.045714286,167.209
8.051519274,162.149
8.057324263,159.027
8.063129252,159.529
8.068934240,161
8.074739229,162.467
8.080544218,164.285
8.086349206,167.21
8.092154195,170.727
8.097959184,174.414
8.103764172,178.133
8.109569161,181.428
8.115374150,184.859
8.121179138,188.532
8.126984127,191.5
8.132789116,194.579
8.138594104,198.048
8.144399093,200.916
8.150204082,203.939
8.156009070,205.487
8.161814059,206.018
8.167619048,206.175
8.173424036,205.314
8.179229025,203.962
8.185034014,202.579
8.190839002,201.369
8.196643991,200.177
8.202448980,199.158
8.208253968,197.849
8.214058957,197.048
8.219863946,196.268
8.225668934,195.556
8.231473923,195.081
8.237278912,194.771
8.243083900,194.638
8.248888889,194.904
8.254693878,195.214
8.260498866,195.561
8.266303855,196.075
8.272108844,196.768
8.277913832,197.651
8.283718821,198.558
8.289523810,199.643
8.295328798,200.444
8.301133787,201.048
8.306938776,201.597
8.312743764,202.207
8.318548753,202.719
8.324353741,203.061
8.330158730,203.355
8.335963719,203.552
8.341768707,203.697
8.347573696,203.975
8.353378685,203.992
8.359183673,203.93
8.364988662,203.722
8.370793651,203.219
8.376598639,202.73
8.382403628,202.213
8.388208617,201.573
8.394013605,200.884
8.399818594,200.252
8.405623583,199.422
8.411428571,198.674
8.417233560,198.105
8.423038549,197.475
8.428843537,196.869
8.434648526,196.371
8.440453515,196.004
8.446258503,195.953
8.452063492,196.135
8.457868481,196.699
8.463673469,197.2
8.469478458,197.634
8.475283447,198.247
8.481088435,198.856
8.486893424,199.65
8.492698413,200.447
8.498503401,201.107
8.504308390,201.738
8.510113379,202.403
8.515918367,203.158
8.521723356,203.799
8.527528345,204.265
8.533333333,204.619
8.539138322,204.677
8.544943311,204.576
8.550748299,204.354
8.556553288,203.956
8.562358277,203.596
8.568163265,203.263
8.573968254,203
8.579773243,202.785
8.585578231,202.484
8.591383220,202.139
8.597188209,201.727
8.602993197,201.261
8.608798186,200.831
8.614603175,200.305
8.620408163,199.893
8.626213152,199.563
8.632018141,199.287
8.637823129,199.039
8.643628118,198.894
8.649433107,198.776
8.655238095,198.723
8.661043084,198.849
8.666848073,199.159
8.672653061,199.657
8.678458050,200.271
8.684263039,200.853
8.690068027,201.501
8.695873016,202.263
8.701678005,202.961
8.707482993,203.672
8.713287982,204.285
8.719092971,204.755
8.724897959,205.147
8.730702948,205.398
8.736507937,205.503
8.742312925,205.444
8.748117914,205.213
8.753922902,204.891
8.759727891,204.439
8.765532880,203.992
8.771337868,203.506
8.777142857,203.123
8.782947846,202.641
8.788752834,202.23
8.794557823,201.856
8.800362812,201.431
8.806167800,200.844
8.811972789,200.321
8.817777778,199.781
8.823582766,199.279
8.829387755,198.848
8.835192744,198.485
8.840997732,198.168
8.846802721,198.046
8.852607710,198.054
8.858412698,198.067
8.864217687,198.31
8.870022676,198.611
8.875827664,199.256
8.881632653,199.947
8.887437642,200.648
8.893242630,201.341
8.899047619,202
8.904852608,202.716
8.910657596,203.412
8.916462585,204.093
8.922267574,204.625
8.928072562,205.321
8.933877551,206.008
8.939682540,206.443
8.945487528,206.821
8.951292517,206.892
8.957097506,206.934
8.962902494,206.87
8.968707483,206.484
8.974512472,206.082
8.980317460,205.584
8.986122449,205.189
8.991927438,204.711
8.997732426,204.301
9.003537415,203.943
9.009342404,203.596
9.015147392,203.064
9.020952381,202.395
9.026757370,201.876
9.032562358,201.146
9.038367347,200.513
9.044172336,200.167
9.049977324,199.972
9.055782313,199.965
9.061587302,200.033
9.067392290,200.305
9.073197279,200.381
9.079002268,200.622
9.084807256,201.004
9.090612245,201.416
9.096417234,201.933
9.102222222,202.53
9.108027211,203.181
9.113832200,203.694
9.119637188,204.095
9.125442177,204.509
9.131247166,204.809
9.137052154,205.064
9.142857143,205.207
9.148662132,205.249
9.154467120,205.236
9.160272109,205.215
9.166077098,205.131
9.171882086,204.822
9.177687075,204.438
9.183492063,203.969
9.189297052,203.352
9.195102041,202.715
9.200907029,202.21
9.206712018,201.631
9.212517007,201.158
9.218321995,200.629
9.224126984,200.056
9.229931973,199.608
9.235736961,199.489
9.241541950,199.599
9.247346939,199.738
9.253151927,200.09
9.258956916,200.494
9.264761905,200.803
9.270566893,201.194
9.276371882,201.599
9.282176871,201.822
9.287981859,202.272
9.293786848,202.828
9.299591837,203.47
9.305396825,204.072
9.311201814,204.645
9.317006803,205.15
9.322811791,205.562
9.328616780,205.873
9.334421769,206.058
9.340226757,206.297
9.346031746,206.37
9.351836735,206.296
9.357641723,205.808
9.363446712,205.113
9.369251701,204.473
9.375056689,203.943
9.380861678,203.527
9.386666667,202.922
9.392471655,202.514
9.398276644,201.959
9.404081633,201.548
9.409886621,201.301
9.415691610,200.851
9.421496599,200.492
9.427301587,200.025
9.433106576,199.873
9.438911565,199.855
9.444716553,200.009
9.450521542,200.369
9.456326531,200.59
9.462131519,200.905
9.467936508,201.359
9.473741497,201.956
9.479546485,202.602
9.485351474,203.311
9.491156463,203.928
9.496961451,204.598
9.502766440,205.109
9.508571429,205.585
9.514376417,205.965
9.520181406,206.261
9.525986395,206.432
9.531791383,206.344
9.537596372,205.998
9.543401361,205.498
9.549206349,204.807
9.555011338,204.157
9.560816327,203.765
9.566621315,203.413
9.572426304,202.947
9.578231293,202.48
9.584036281,201.985
9.589841270,201.357
9.595646259,200.815
9.601451247,200.371
9.607256236,200.152
9.613061224,200.223
9.618866213,200.35
9.624671202,200.652
9.630476190,200.908
9.636281179,201.131
9.642086168,201.49
9.647891156,201.82
9.653696145,202.435
9.659501134,203.064
9.665306122,203.675
9.671111111,204.305
9.676916100,204.931
9.682721088,205.734
9.688526077,206.367
9.694331066,206.852
9.700136054,207.079
9.705941043,207.151
9.711746032,207.122
9.717551020,206.714
9.723356009,206.194
9.729160998,205.411
9.734965986,204.662
9.740770975,203.809
9.746575964,203.014
9.752380952,202.493
9.758185941,202.163
9.763990930,201.865
9.769795918,201.572
9.775600907,201.373
9.781405896,201.199
9.787210884,201.029
9.793015873,201.038
9.798820862,201.004
9.804625850,201.132
9.810430839,201.299
9.816235828,201.622
9.822040816,202.047
9.827845805,202.513
9.833650794,203.051
9.839455782,203.664
9.845260771,204.422
9.851065760,205.093
9.856870748,205.657
9.862675737,205.958
9.868480726,206.039
9.874285714,206.01
9.880090703,205.663
9.885895692,205.3
9.891700680,204.946
9.897505669,204.544
9.903310658,204.102
9.909115646,203.479
9.914920635,202.902
9.920725624,202.357
9.926530612,201.802
9.932335601,201.17
9.938140590,200.691
9.943945578,200.307
9.949750567,200.267
9.955555556,200.34
9.961360544,200.558
9.967165533,200.959
9.972970522,201.361
9.978775510,201.804
9.984580499,202.292
9.990385488,202.783
9.996190476,203.316
10.001995465,204.076
10.007800454,204.89
10.013605442,205.543
10.019410431,206.008
10.025215420,206.236
10.031020408,206.318
10.036825397,206.252
10.042630385,206.086
10.048435374,205.929
10.054240363,205.724
10.060045351,205.401
10.065850340,205.122
10.071655329,204.819
10.077460317,204.475
10.083265306,204.074
10.089070295,203.542
10.094875283,203.071
10.100680272,202.802
10.106485261,202.594
10.112290249,202.512
10.118095238,202.508
10.123900227,202.53
10.129705215,202.618
10.135510204,202.855
10.141315193,203.013
10.147120181,203.256
10.152925170,203.594
10.158730159,204.09
10.164535147,204.678
10.170340136,205.165
10.176145125,205.552
10.181950113,205.706
10.187755102,205.696
10.193560091,205.517
10.199365079,204.927
10.205170068,204.366
10.210975057,203.972
10.216780045,203.612
10.222585034,203.347
10.228390023,203.167
10.234195011,203.072
10.240000000,203.062
10.245804989,203.038
10.251609977,203.011
10.257414966,202.892
10.263219955,202.547
10.269024943,202.214
10.274829932,201.829
10.280634921,201.423
10.286439909,201.149
10.292244898,200.972
10.298049887,200.862
10.303854875,200.991
10.309659864,201.337
