0.029024943,133.094
0.034829932,133.098
0.040634921,133.226
0.046439909,133.183
0.052244898,136.311
0.058049887,138.615
0.063854875,140.062
0.069659864,140.645
0.075464853,141.056
0.081269841,141.704
0.087074830,142.352
0.092879819,142.957
0.098684807,143.508
0.104489796,144.979
0.110294785,146.084
0.116099773,146.907
0.121904762,147.88
0.127709751,148.689
0.133514739,149.407
0.139319728,149.948
0.145124717,150.444
0.150929705,151.088
0.156734694,151.675
0.162539683,152.375
0.168344671,153.204
0.174149660,154.543
0.179954649,156.072
0.185759637,157.329
0.191564626,158.131
0.197369615,159.002
0.203174603,160.033
0.208979592,160.834
0.214784580,161.683
0.220589569,162.854
0.226394558,164.305
0.232199546,165.682
0.238004535,167.314
0.243809524,168.958
0.249614512,171.13
0.255419501,172.597
0.261224490,173.763
0.267029478,175.36
0.272834467,176.837
0.278639456,178.596
0.284444444,180.37
0.290249433,182.388
0.296054422,184.43
0.301859410,186.707
0.307664399,189.128
0.313469388,191.443
0.319274376,193.351
0.325079365,195.619
0.330884354,198.321
0.336689342,201.1
0.342494331,204.93
0.348299320,208.085
0.354104308,210.752
0.359909297,213.027
0.365714286,215.084
0.371519274,216.385
0.377324263,217.984
0.383129252,219.56
0.388934240,221.204
0.394739229,222.283
0.400544218,223.039
0.406349206,223.085
0.412154195,222.952
0.417959184,222.385
0.423764172,221.677
0.429569161,221.131
0.435374150,220.798
0.441179138,220.606
0.446984127,220.513
0.452789116,220.559
0.458594104,220.473
0.464399093,220.712
0.470204082,220.899
0.476009070,221.35
0.481814059,221.97
0.487619048,222.271
0.493424036,222.841
0.499229025,223.19
0.505034014,223.624
0.510839002,224.068
0.516643991,224.517
0.522448980,224.871
0.528253968,224.931
0.534058957,225.083
0.539863946,225.021
0.545668934,225.032
0.551473923,225.06
0.557278912,225.151
0.563083900,225.264
0.568888889,225.282
0.574693878,225.296
0.580498866,225.111
0.586303855,224.864
0.592108844,224.606
0.597913832,224.366
0.603718821,224.338
0.609523810,224.395
0.615328798,224.522
0.621133787,224.673
0.626938776,224.995
0.632743764,225.318
0.638548753,225.56
0.644353741,225.847
0.650158730,225.74
0.655963719,225.768
0.661768707,225.904
0.667573696,226.117
0.673378685,226.514
0.679183673,227.144
0.684988662,227.596
0.690793651,228.022
0.696598639,228.366
0.702403628,228.637
0.708208617,229.02
0.714013605,229.408
0.719818594,229.66
0.725623583,229.747
0.731428571,229.494
0.737233560,228.744
0.743038549,227.217
0.748843537,225.27
0.754648526,223.083
0.760453515,219.791
0.766258503,216.113
0.772063492,211.961
0.777868481,205.1
0.783673469,197.783
0.789478458,194.59
0.795283447,193.242
0.801088435,192.021
0.806893424,191.516
0.812698413,191.693
0.818503401,192.162
0.824308390,193.156
0.830113379,194.244
0.835918367,194.938
0.841723356,195.896
0.847528345,197.011
0.853333333,198.137
0.859138322,199.724
0.864943311,200.874
0.870748299,201.831
0.876553288,202.392
0.882358277,203.198
0.888163265,203.907
0.893968254,204.19
0.899773243,204.472
0.905578231,204.586
0.911383220,204.402
0.917188209,203.981
0.922993197,203.7
0.928798186,203.256
0.934603175,202.615
0.940408163,202.442
0.946213152,202.263
0.952018141,201.945
0.957823129,201.971
0.963628118,202.202
0.969433107,202.309
0.975238095,202.27
0.981043084,202.38
0.986848073,202.374
0.992653061,202.298
0.998458050,202.289
1.004263039,202.354
1.010068027,202.122
1.015873016,201.957
1.021678005,202.002
1.027482993,201.652
1.033287982,201.492
1.039092971,201.281
1.044897959,201.006
1.050702948,200.653
1.056507937,200.665
1.062312925,200.685
1.068117914,200.636
1.073922902,200.977
1.079727891,201.233
1.085532880,201.761
1.091337868,202.305
1.097142857,202.734
1.102947846,203.097
1.108752834,203.424
1.114557823,203.665
1.120362812,203.697
1.126167800,203.727
1.131972789,203.59
1.137777778,203.586
1.143582766,203.603
1.149387755,203.572
1.155192744,203.777
1.160997732,204.02
1.166802721,204.141
1.172607710,204.328
1.178412698,204.245
1.184217687,204.034
1.190022676,203.822
1.195827664,203.55
1.201632653,203.189
1.207437642,202.705
1.213242630,202.253
1.219047619,201.856
1.224852608,201.413
1.230657596,201.053
1.236462585,200.989
1.242267574,201.013
1.248072562,201.02
1.253877551,201.123
1.259682540,201.023
1.265487528,200.728
1.271292517,200.706
1.277097506,200.673
1.282902494,200.736
1.288707483,200.975
1.294512472,201.24
1.300317460,201.482
1.306122449,201.71
1.311927438,202.055
1.317732426,202.277
1.323537415,202.471
1.329342404,202.705
1.335147392,203.006
1.340952381,203.063
1.346757370,203.177
1.352562358,203.247
1.358367347,203.149
1.364172336,203.196
1.369977324,203.198
1.375782313,203.257
1.381587302,203.256
1.387392290,203.074
1.393197279,202.897
1.399002268,202.619
1.404807256,202.338
1.410612245,201.964
1.416417234,201.659
1.422222222,201.347
1.428027211,201.104
1.433832200,200.819
1.439637188,200.61
1.445442177,200.525
1.451247166,200.51
1.457052154,200.574
1.462857143,200.696
1.468662132,200.922
1.474467120,201.218
1.480272109,201.618
1.486077098,202.024
1.491882086,202.407
1.497687075,202.765
1.503492063,203.238
1.509297052,203.695
1.515102041,204.119
1.520907029,204.383
1.526712018,204.519
1.532517007,204.487
1.538321995,204.316
1.544126984,203.979
1.549931973,203.594
1.555736961,203.196
1.561541950,202.767
1.567346939,202.326
1.573151927,202.074
1.578956916,201.904
1.584761905,201.819
1.590566893,201.786
1.596371882,201.666
1.602176871,201.625
1.607981859,201.407
1.613786848,201.222
1.619591837,200.91
1.625396825,200.794
1.631201814,200.799
1.637006803,201.026
1.642811791,201.476
1.648616780,202.058
1.654421769,202.665
1.660226757,203.098
1.666031746,203.478
1.671836735,203.842
1.677641723,204.107
1.683446712,204.231
1.689251701,204.294
1.695056689,204.125
1.700861678,203.852
1.706666667,203.406
1.712471655,202.989
1.718276644,202.736
1.724081633,202.554
1.729886621,202.497
1.735691610,202.393
1.741496599,202.217
1.747301587,202.085
1.753106576,201.884
1.758911565,201.849
1.764716553,201.747
1.770521542,201.676
1.776326531,201.671
1.782131519,201.546
1.787936508,201.438
1.793741497,201.352
1.799546485,201.182
1.805351474,201.163
1.811156463,201.164
1.816961451,201.362
1.822766440,201.625
1.828571429,201.978
1.834376417,202.491
1.840181406,203.047
1.845986395,203.631
1.851791383,203.924
1.857596372,204.172
1.863401361,204.237
1.869206349,204.306
1.875011338,204.265
1.880816327,204.163
1.886621315,204.145
1.892426304,204.162
1.898231293,204.049
1.904036281,204.016
1.909841270,203.928
1.915646259,203.868
1.921451247,203.81
1.927256236,203.711
1.933061224,203.482
1.938866213,203.023
1.944671202,202.675
1.950476190,202.241
1.956281179,201.925
1.962086168,201.621
1.967891156,201.343
1.973696145,201.178
1.979501134,201.199
1.985306122,201.44
1.991111111,201.948
1.996916100,202.4
2.002721088,202.824
2.008526077,203.213
2.014331066,203.432
2.020136054,203.652
2.025941043,203.731
2.031746032,203.717
2.037551020,203.643
2.043356009,203.596
2.049160998,203.498
2.054965986,203.393
2.060770975,203.353
2.066575964,203.131
2.072380952,202.993
2.078185941,202.82
2.083990930,202.562
2.089795918,202.373
2.095600907,202.173
2.101405896,201.861
2.107210884,201.561
2.113015873,201.261
2.118820862,200.917
2.124625850,200.69
2.130430839,200.587
2.136235828,200.585
2.142040816,200.53
2.147845805,200.548
2.153650794,200.591
2.159455782,200.628
2.165260771,200.78
2.171065760,201.025
2.176870748,201.279
2.182675737,201.502
2.188480726,201.665
2.194285714,201.91
2.200090703,202.229
2.205895692,202.548
2.211700680,202.94
2.217505669,203.134
2.223310658,203.131
2.229115646,203.214
2.234920635,203.166
2.240725624,203.016
2.246530612,202.907
2.252335601,202.625
2.258140590,202.317
2.263945578,201.927
2.269750567,201.53
2.275555556,201.159
2.281360544,200.789
2.287165533,200.579
2.292970522,200.401
2.298775510,200.267
2.304580499,200.033
2.310385488,199.705
2.316190476,199.399
2.321995465,199.258
2.327800454,199.316
2.333605442,199.473
2.339410431,199.695
2.345215420,200.195
2.351020408,200.52
2.356825397,200.951
2.362630385,201.33
2.368435374,201.752
2.374240363,202.195
2.380045351,202.569
2.385850340,202.723
2.391655329,202.883
2.397460317,203.047
2.403265306,203.169
2.409070295,203.37
2.414875283,203.337
2.420680272,203.189
2.426485261,203.033
2.432290249,202.826
2.438095238,202.6
2.443900227,202.168
2.449705215,201.72
2.455510204,201.326
2.461315193,201.012
2.467120181,200.737
2.472925170,200.522
2.478730159,200.435
2.484535147,200.441
2.490340136,200.569
2.496145125,200.694
2.501950113,200.901
2.507755102,201.072
2.513560091,201.307
2.519365079,201.529
2.525170068,201.882
2.530975057,202.239
2.536780045,202.465
