2.089795918,206.056
2.095600907,206.352
2.101405896,206.661
2.107210884,207.12
2.113015873,207.366
2.118820862,207.625
2.124625850,207.784
2.130430839,207.614
2.136235828,207.296
2.142040816,206.666
2.147845805,205.937
2.153650794,205.185
2.159455782,204.481
2.165260771,203.93
2.171065760,203.267
2.176870748,202.849
2.182675737,202.531
2.188480726,202.14
2.194285714,201.87
2.200090703,201.771
2.205895692,201.837
2.211700680,201.895
2.217505669,202.223
2.223310658,202.524
2.229115646,202.973
2.234920635,203.504
2.240725624,203.998
2.246530612,204.334
2.252335601,204.699
2.258140590,205.017
2.263945578,205.506
2.269750567,206.061
2.275555556,206.39
2.281360544,206.779
2.287165533,206.932
2.292970522,206.971
2.298775510,207.046
2.304580499,207.122
2.310385488,207.069
2.316190476,207.075
2.321995465,206.973
2.327800454,206.82
2.333605442,206.473
2.339410431,206.137
2.345215420,205.743
2.351020408,205.384
2.356825397,205.241
2.362630385,205.154
2.368435374,205.035
2.374240363,204.948
2.380045351,204.651
2.385850340,204.24
2.391655329,204.092
2.397460317,203.948
2.403265306,203.872
2.409070295,203.964
2.414875283,204.086
2.420680272,204.256
2.426485261,204.41
2.432290249,204.412
2.438095238,204.405
2.443900227,204.26
2.449705215,204.129
2.455510204,204.16
2.461315193,204.155
2.467120181,204.36
2.472925170,204.504
2.478730159,204.587
2.484535147,204.789
2.490340136,204.897
2.496145125,205.104
2.501950113,205.328
2.507755102,205.573
2.513560091,205.697
2.519365079,205.707
2.525170068,205.648
2.530975057,205.248
2.536780045,204.814
2.542585034,204.265
2.548390023,203.592
2.554195011,203.033
2.560000000,202.468
2.565804989,201.968
2.571609977,201.501
2.577414966,200.962
2.583219955,200.345
2.589024943,199.918
2.594829932,199.342
2.600634921,198.95
2.606439909,198.686
2.612244898,198.446
2.618049887,198.31
2.623854875,198.103
2.629659864,198.076
2.635464853,198.133
2.641269841,198.461
2.647074830,199.21
2.652879819,199.745
2.658684807,200.298
2.664489796,200.822
2.670294785,201.29
2.676099773,201.57
2.681904762,201.896
2.687709751,202.292
2.693514739,202.64
2.699319728,202.997
2.705124717,203.288
2.710929705,203.639
2.716734694,203.836
2.722539683,204.241
2.728344671,204.745
2.734149660,205.001
2.739954649,205.362
2.745759637,205.391
2.751564626,205.344
2.757369615,205.131
2.763174603,204.778
2.768979592,204.392
2.774784580,203.828
2.780589569,203.392
2.786394558,203.041
2.792199546,202.685
2.798004535,202.143
2.803809524,201.908
2.809614512,201.686
2.815419501,201.523
2.821224490,201.496
2.827029478,201.127
2.832834467,200.778
2.838639456,200.471
2.844444444,200.211
2.850249433,200.167
2.856054422,200.136
2.861859410,200.28
2.867664399,200.577
2.873469388,200.551
2.879274376,200.696
2.885079365,200.811
2.890884354,200.855
2.896689342,201.397
2.902494331,201.833
2.908299320,202.563
2.914104308,203.175
2.919909297,203.715
2.925714286,204.207
2.931519274,204.033
2.937324263,204.273
2.943129252,203.971
2.948934240,203.91
2.954739229,203.992
2.960544218,203.865
2.966349206,203.966
2.972154195,203.827
2.977959184,203.678
2.983764172,203.459
2.989569161,203.358
2.995374150,203.232
3.001179138,202.874
3.006984127,202.549
3.012789116,201.971
3.018594104,201.514
3.024399093,201.292
3.030204082,200.81
3.036009070,200.512
3.041814059,200.13
3.047619048,200.016
3.053424036,199.951
3.059229025,200.029
3.065034014,200.147
3.070839002,200.261
3.076643991,200.609
3.082448980,200.835
3.088253968,201.075
3.094058957,201.222
3.099863946,201.255
3.105668934,201.586
3.111473923,201.839
3.117278912,202.491
3.123083900,203.182
3.128888889,203.639
3.134693878,204.422
3.140498866,204.714
3.146303855,205.205
3.152108844,205.567
3.157913832,205.59
3.163718821,206.001
3.169523810,206.034
3.175328798,206.052
3.181133787,206.014
3.186938776,205.584
3.192743764,205.164
3.198548753,204.617
3.204353741,204.105
3.210158730,203.467
3.215963719,202.999
3.221768707,202.556
3.227573696,202.045
3.233378685,201.524
3.239183673,201.31
3.244988662,200.895
3.250793651,200.589
3.256598639,200.528
3.262403628,200.123
3.268208617,199.974
3.274013605,199.833
3.279818594,199.805
3.285623583,199.877
3.291428571,200.102
3.297233560,200.296
3.303038549,200.486
3.308843537,200.701
3.314648526,200.891
3.320453515,201.156
3.326258503,201.335
3.332063492,201.654
3.337868481,202.054
3.343673469,202.66
3.349478458,203.206
3.355283447,203.575
3.361088435,203.753
3.366893424,204.14
3.372698413,204.471
3.378503401,204.833
3.384308390,205.227
3.390113379,205.336
3.395918367,205.39
3.401723356,205.148
3.407528345,204.618
3.413333333,204.018
3.419138322,203.574
3.424943311,203.179
3.430748299,202.789
3.436553288,202.296
3.442358277,201.705
3.448163265,201.223
3.453968254,200.839
3.459773243,200.6
3.465578231,200.614
3.471383220,200.636
3.477188209,200.829
3.482993197,201.127
3.488798186,201.26
3.494603175,201.674
3.500408163,201.957
3.506213152,202.362
3.512018141,202.733
3.517823129,203.017
3.523628118,203.467
3.529433107,203.853
3.535238095,204.343
3.541043084,205.171
3.546848073,205.893
3.552653061,206.823
3.558458050,207.981
3.564263039,209.64
3.570068027,210.73
3.575873016,211.418
3.581678005,211.632
3.587482993,211.675
3.593287982,211.288
3.599092971,210.63
3.604897959,209.632
3.610702948,207.995
3.616507937,204.395
3.622312925,201.563
3.628117914,199.104
3.633922902,197.046
3.639727891,195.446
3.645532880,193.347
3.651337868,191.471
3.657142857,189.624
3.662947846,188.633
3.668752834,188.279
3.674557823,188.369
3.680362812,188.442
3.686167800,188.671
3.691972789,188.809
3.697777778,188.952
3.703582766,189.107
3.709387755,189.197
3.715192744,189.209
3.720997732,189.191
3.726802721,189.206
3.732607710,189.276
3.738412698,189.561
3.744217687,189.656
3.750022676,189.467
3.755827664,189.326
3.761632653,189.171
3.767437642,188.99
3.773242630,188.968
3.779047619,188.896
3.784852608,188.71
3.790657596,188.658
3.796462585,188.307
3.802267574,188.091
3.808072562,187.978
3.813877551,187.92
3.819682540,188.108
3.825487528,188.276
3.831292517,188.51
3.837097506,188.687
3.842902494,188.501
3.848707483,188.584
3.854512472,188.575
3.860317460,188.571
3.866122449,188.77
3.871927438,188.831
3.877732426,188.721
3.883537415,188.441
3.889342404,188.283
3.895147392,187.733
3.900952381,187.406
3.906757370,187.249
3.912562358,187.01
3.918367347,187.101
3.924172336,187.037
3.929977324,186.993
3.935782313,187.159
3.941587302,187.448
3.947392290,188.172
3.953197279,189.112
3.959002268,190.272
3.964807256,191.806
3.970612245,193.158
3.976417234,194.661
3.982222222,196.036
3.988027211,197.452
3.993832200,199.237
3.999637188,200.977
4.005442177,202.979
4.011247166,207.654
4.017052154,210.707
4.022857143,211.78
4.028662132,212.158
4.034467120,211.932
4.040272109,209.999
4.046077098,205.376
4.051882086,199.227
4.057687075,195.418
4.063492063,192.91
4.069297052,191.21
4.075102041,188.914
4.080907029,185.67
4.086712018,181.701
4.092517007,178.402
4.098321995,175.867
4.104126984,174.182
4.109931973,173.532
4.115736961,173.121
4.121541950,172.607
4.127346939,172.106
4.133151927,171.658
4.138956916,171.684
4.144761905,171.729
4.150566893,171.925
4.156371882,171.935
4.162176871,171.854
4.167981859,171.966
4.173786848,172.037
4.179591837,172.075
4.185396825,171.848
4.191201814,171.535
4.197006803,171.303
4.202811791,171.325
4.208616780,171.312
4.214421769,171.23
4.220226757,171.232
4.226031746,171.135
4.231836735,171.347
4.237641723,171.649
4.243446712,171.71
4.249251701,171.803
4.255056689,171.897
4.260861678,172.06
4.266666667,172.533
4.272471655,173.228
4.278276644,173.633
4.284081633,173.882
4.289886621,174.011
4.295691610,173.801
4.301496599,173.924
4.307301587,173.953
4.313106576,174.078
4.318911565,174.236
4.324716553,174.25
4.330521542,174.49
4.336326531,174.586
4.342131519,174.873
4.347936508,174.935
4.353741497,174.908
4.359546485,174.612
4.365351474,174.419
4.371156463,174.289
4.376961451,174.146
4.382766440,174.108
4.388571429,174.041
4.394376417,174.106
4.400181406,174.399
4.405986395,174.858
4.411791383,175.257
4.417596372,175.657
4.423401361,175.683
4.429206349,175.481
4.435011338,175.526
4.440816327,175.602
4.446621315,175.838
4.452426304,176.06
4.458231293,176.17
4.464036281,176.148
4.469841270,176.161
4.475646259,176.389
4.481451247,176.719
4.487256236,177.349
4.493061224,178.165
4.498866213,179.192
4.504671202,180.47
4.510476190,181.989
4.516281179,183.791
4.522086168,185.849
4.527891156,187.982
4.533696145,189.906
4.539501134,191.815
4.545306122,193.833
4.551111111,196.384
4.556916100,198.779
4.562721088,200.388
4.568526077,201.977
4.574331066,202.591
4.580136054,202.341
4.585941043,202.78
4.591746032,202.106
4.597551020,201.677
4.603356009,201.731
4.609160998,200.972
4.614965986,200.885
4.620770975,200.711
4.626575964,200.42
4.632380952,200.703
4.638185941,200.85
4.643990930,201.324
4.649795918,201.731
4.655600907,201.995
4.661405896,202.805
4.667210884,203.279
4.673015873,204.252
4.678820862,205.384
4.684625850,205.744
4.690430839,206.548
4.696235828,206.909
4.702040816,207.131
4.707845805,207.654
4.713650794,207.299
4.719455782,207.316
4.725260771,207.262
4.731065760,206.36
4.736870748,206.103
4.742675737,205.426
4.748480726,203.919
4.754285714,203.397
4.760090703,202.588
4.765895692,201.53
4.771700680,201.254
4.777505669,200.584
4.783310658,200.052
4.789115646,199.71
4.794920635,199.479
4.800725624,199.447
4.806530612,199.488
4.812335601,199.789
4.818140590,199.973
4.823945578,200.162
4.829750567,200.674
4.835555556,201.098
4.841360544,201.736
4.847165533,202.363
4.852970522,202.637
4.858775510,203.265
4.864580499,203.632
4.870385488,203.941
4.876190476,204.685
4.881995465,205.241
4.887800454,205.899
4.893605442,206.578
4.899410431,206.907
4.905215420,207.161
4.911020408,207.21
4.916825397,207.189
4.922630385,206.921
4.928435374,206.213
4.934240363,205.552
4.940045351,204.918
4.945850340,204.266
4.951655329,203.554
4.957460317,202.977
4.963265306,202.352
4.969070295,202.201
4.974875283,201.797
4.980680272,201.64
4.986485261,201.351
4.992290249,201.027
4.998095238,200.787
5.003900227,200.484
5.009705215,200.352
5.015510204,200.31
5.021315193,200.414
5.027120181,200.422
5.032925170,200.521
5.038730159,200.739
5.044535147,201.049
5.050340136,201.456
5.056145125,201.971
5.061950113,202.07
5.067755102,202.192
5.073560091,202.497
5.079365079,202.639
5.085170068,203.204
5.090975057,203.584
5.096780045,203.897
5.102585034,204.392
5.108390023,204.839
5.114195011,205.097
5.120000000,205.091
5.125804989,204.708
5.131609977,204.41
5.137414966,203.972
5.143219955,203.437
5.149024943,203.129
5.154829932,202.709
5.160634921,202.361
5.166439909,202.099
5.172244898,201.797
5.178049887,201.547
5.183854875,201.253
5.189659864,200.997
5.195464853,200.862
5.201269841,200.752
5.207074830,200.7
5.212879819,200.755
5.218684807,200.692
5.224489796,200.686
5.230294785,200.577
5.236099773,200.288
5.241904762,199.79
5.247709751,199.424
5.253514739,198.811
5.259319728,198.874
5.265124717,199.213
5.270929705,199.549
5.276734694,200.31
5.282539683,200.568
5.288344671,201.382
5.294149660,201.916
5.299954649,202.421
5.305759637,203.083
5.311564626,203.398
5.317369615,204.092
5.323174603,204.677
5.328979592,205.078
5.334784580,205.594
5.340589569,205.786
5.346394558,206.044
5.352199546,206.05
5.358004535,205.971
5.363809524,205.926
5.369614512,205.673
5.375419501,205.581
5.381224490,205.11
5.387029478,204.733
5.392834467,204.41
5.398639456,203.974
5.404444444,203.84
5.410249433,203.441
5.416054422,203.188
5.421859410,202.796
5.427664399,202.261
5.433469388,201.875
5.439274376,201.456
5.445079365,201.079
5.450884354,200.756
5.456689342,200.589
5.462494331,200.348
5.468299320,200.3
5.474104308,200.211
5.479909297,200.102
5.485714286,200.328
5.491519274,200.666
5.497324263,201.105
5.503129252,201.654
5.508934240,202.153
5.514739229,202.695
5.520544218,203.109
5.526349206,203.595
5.532154195,204.246
5.537959184,204.722
5.543764172,205.252
5.549569161,205.602
5.555374150,205.853
5.561179138,206.11
5.566984127,206.179
5.572789116,206.328
5.578594104,206.273
5.584399093,206.14
5.590204082,205.848
5.596009070,205.348
5.601814059,204.707
5.607619048,204.081
5.613424036,203.532
5.619229025,203.073
5.625034014,202.583
5.630839002,201.957
5.636643991,201.578
5.642448980,201.191
5.648253968,200.85
5.654058957,200.65
5.659863946,200.576
5.665668934,200.55
5.671473923,200.717
5.677278912,200.846
5.683083900,200.792
5.688888889,200.852
5.694693878,200.807
5.700498866,200.99
5.706303855,201.096
5.712108844,201.422
5.717913832,201.827
5.723718821,202.222
5.729523810,202.846
5.735328798,203.536
5.741133787,204.308
5.746938776,205.035
5.752743764,205.641
5.758548753,206.054
5.764353741,206.331
5.770158730,206.672
5.775963719,206.987
5.781768707,207.232
5.787573696,207.526
5.793378685,207.778
5.799183673,207.905
5.804988662,207.806
5.810793651,207.657
5.816598639,207.214
5.822403628,206.639
5.828208617,205.777
5.834013605,205.135
5.839818594,204.31
5.845623583,203.618
5.851428571,203.291
5.857233560,202.997
5.863038549,202.815
5.868843537,202.696
5.874648526,202.517
5.880453515,202.387
5.886258503,202.201
5.892063492,201.941
5.897868481,201.702
5.903673469,201.483
5.909478458,201.388
5.915283447,201.38
5.921088435,201.616
5.926893424,201.953
5.932698413,202.367
5.938503401,202.858
5.944308390,203.275
5.950113379,203.851
5.955918367,204.614
5.961723356,205.581
5.967528345,206.448
5.973333333,207.043
5.979138322,207.55
5.984943311,208.072
5.990748299,208.608
5.996553288,209.169
6.002358277,209.244
6.008163265,209.25
6.013968254,209.185
6.019773243,208.831
6.025578231,208.566
6.031383220,208.222
6.037188209,207.693
6.042993197,207.041
6.048798186,206.105
6.054603175,205.028
6.060408163,204.074
6.066213152,203.394
6.072018141,202.803
6.077823129,202.396
6.083628118,202
6.089433107,201.776
6.095238095,201.608
6.101043084,201.303
6.106848073,201.238
6.112653061,201.115
6.118458050,201.084
6.124263039,201.187
6.130068027,201.389
6.135873016,201.614
6.141678005,201.96
6.147482993,202.371
6.153287982,202.817
6.159092971,203.327
6.164897959,203.766
6.170702948,204.141
6.176507937,204.662
6.182312925,205.042
6.188117914,205.331
6.193922902,205.757
6.199727891,206.306
6.205532880,207.233
6.211337868,207.889
6.217142857,208.296
6.222947846,208.456
6.228752834,208.429
6.234557823,208.256
6.240362812,207.925
6.246167800,207.372
6.251972789,206.597
6.257777778,205.373
6.263582766,204.34
6.269387755,203.564
6.275192744,203.033
6.280997732,202.598
6.286802721,202.217
6.292607710,202.009
6.298412698,201.816
6.304217687,201.745
6.310022676,201.747
6.315827664,201.789
6.321632653,201.94
6.327437642,202.36
6.333242630,203.027
6.339047619,203.834
6.344852608,204.706
6.350657596,205.595
6.356462585,206.567
6.362267574,207.515
6.368072562,208.277
6.373877551,209.087
6.379682540,209.943
6.385487528,210.664
6.391292517,211.064
6.397097506,211.214
6.402902494,211.02
6.408707483,210.727
6.414512472,209.979
6.420317460,208.957
6.426122449,207.303
6.431927438,204.968
6.437732426,199.923
6.443537415,197.57
6.449342404,195.983
6.455147392,194.989
6.460952381,193.652
6.466757370,191.316
6.472562358,190.061
6.478367347,189.408
6.484172336,189.234
6.489977324,189.34
6.495782313,189.637
6.501587302,189.907
6.507392290,190.388
6.513197279,190.951
6.519002268,191.353
6.524807256,191.928
6.530612245,192.33
6.536417234,192.343
6.542222222,192.146
6.548027211,191.791
6.553832200,191.45
6.559637188,191.264
6.565442177,191.342
6.571247166,191.264
6.577052154,190.891
6.582857143,190.498
6.588662132,189.989
6.594467120,189.63
6.600272109,189.581
6.606077098,189.547
6.611882086,189.699
6.617687075,189.694
6.623492063,189.355
6.629297052,188.96
6.635102041,188.863
6.640907029,188.843
6.646712018,188.917
6.652517007,189.027
6.658321995,189.07
6.664126984,189.1
6.669931973,189.259
6.675736961,189.549
6.681541950,189.778
6.687346939,189.731
6.693151927,189.589
6.698956916,189.256
6.704761905,188.709
6.710566893,188.541
6.716371882,188.609
6.722176871,188.525
6.727981859,188.359
6.733786848,188.361
6.739591837,188.399
6.745396825,188.405
6.751201814,188.571
6.757006803,188.589
6.762811791,188.822
6.768616780,189.255
6.774421769,189.683
6.780226757,190.815
6.786031746,191.816
6.791836735,196.771
6.797641723,204.237
6.803446712,207.013
6.809251701,209.087
6.815056689,211.038
6.820861678,214.901
6.826666667,217.438
6.832471655,216.354
6.838276644,214.191
6.844081633,212.672
6.849886621,210.736
6.855691610,208.471
6.861496599,203.88
6.867301587,196.869
6.873106576,191.508
6.878911565,188.676
6.884716553,186.52
6.890521542,183.932
6.896326531,181.028
6.902131519,179.139
6.907936508,178.125
6.913741497,177.441
6.919546485,176.583
6.925351474,176.074
6.931156463,175.549
6.936961451,175.182
6.942766440,175.19
6.948571429,175.181
6.954376417,175.286
6.960181406,175.058
6.965986395,174.891
6.971791383,174.802
6.977596372,174.788
6.983401361,175.051
6.989206349,174.878
6.995011338,174.793
7.000816327,174.53
7.006621315,174.258
7.012426304,174.295
7.018231293,174.137
7.024036281,174.148
7.029841270,173.851
7.035646259,173.615
7.041451247,173.553
7.047256236,173.517
7.053061224,173.587
7.058866213,173.608
7.064671202,173.695
7.070476190,173.807
7.076281179,174.049
7.082086168,174.144
7.087891156,174.206
7.093696145,174.204
7.099501134,174.261
7.105306122,174.334
7.111111111,174.345
7.116916100,174.224
7.122721088,174.187
7.128526077,174.09
7.134331066,174.109
7.140136054,174.254
7.145941043,174.226
7.151746032,174.215
7.157551020,174.175
7.163356009,174.115
7.169160998,174.12
7.174965986,174.237
7.180770975,174.193
7.186575964,174.257
7.192380952,174.277
7.198185941,174.387
7.203990930,174.599
7.209795918,174.789
7.215600907,175.03
7.221405896,175.315
7.227210884,175.537
7.233015873,175.64
7.238820862,175.614
7.244625850,175.492
7.250430839,175.381
7.256235828,175.2
7.262040816,174.998
7.267845805,174.749
7.273650794,174.55
7.279455782,174.43
7.285260771,174.32
7.291065760,174.195
7.296870748,174.084
7.302675737,173.942
7.308480726,173.796
7.314285714,173.681
7.320090703,173.645
7.325895692,173.711
7.331700680,173.913
7.337505669,174.34
7.343310658,174.916
7.349115646,175.627
7.354920635,176.582
7.360725624,177.689
7.366530612,178.82
7.372335601,180.071
7.378140590,181.786
7.383945578,183.807
7.389750567,186.27
7.395555556,188.64
7.401360544,190.961
7.407165533,192.907
7.412970522,194.433
7.418775510,195.998
7.424580499,197.4
7.430385488,198.789
7.436190476,200.761
7.441995465,201.948
7.447800454,202.527
7.453605442,202.954
7.459410431,202.434
7.465215420,201.861
7.471020408,201.421
7.476825397,200.432
7.482630385,199.696
7.488435374,199.18
7.494240363,198.867
7.500045351,198.79
7.505850340,198.885
7.511655329,199.372
7.517460317,199.786
7.523265306,200.175
7.529070295,200.662
7.534875283,201.039
7.540680272,201.074
7.546485261,201.547
7.552290249,201.952
7.558095238,202.199
7.563900227,202.768
7.569705215,203.2
7.575510204,203.623
7.581315193,204.299
7.587120181,205.032
7.592925170,205.131
7.598730159,205.213
7.604535147,205.13
7.610340136,204.708
7.616145125,204.461
7.621950113,204.163
7.627755102,203.455
7.633560091,202.953
7.639365079,202.323
7.645170068,201.555
7.650975057,201.056
7.656780045,200.44
7.662585034,199.942
7.668390023,199.355
7.674195011,198.988
7.680000000,198.774
7.685804989,198.635
7.691609977,198.736
7.697414966,198.69
7.703219955,198.691
7.709024943,198.748
7.714829932,198.838
7.720634921,199.154
7.726439909,199.577
7.732244898,199.934
7.738049887,200.424
7.743854875,200.916
7.749659864,201.491
7.755464853,202.021
7.761269841,202.598
7.767074830,203.147
7.772879819,203.497
7.778684807,203.848
7.784489796,204.078
7.790294785,204.354
7.796099773,204.693
7.801904762,204.799
7.807709751,204.921
7.813514739,204.834
7.819319728,204.728
7.825124717,204.689
7.830929705,204.673
7.836734694,204.822
7.842539683,204.697
7.848344671,204.497
7.854149660,204.125
7.859954649,203.552
7.865759637,203.079
7.871564626,202.516
7.877369615,201.771
7.883174603,201.136
7.888979592,200.663
7.894784580,200.15
7.900589569,199.869
7.906394558,199.739
7.912199546,199.696
7.918004535,199.618
7.923809524,199.782
7.929614512,199.968
7.935419501,200.027
7.941224490,200.223
7.947029478,200.475
7.952834467,200.679
7.958639456,201.048
7.964444444,201.721
7.970249433,202.416
7.976054422,203.216
7.981859410,204.029
7.987664399,204.69
7.993469388,205.133
7.999274376,205.356
8.005079365,205.615
8.010884354,205.632
8.016689342,205.607
8.022494331,205.547
8.028299320,205.292
8.034104308,205.043
8.039909297,204.648
8.045714286,204.191
8.051519274,203.784
8.057324263,203.44
8.063129252,202.983
8.068934240,202.568
8.074739229,201.979
8.080544218,201.374
8.086349206,200.81
8.092154195,200.302
8.097959184,199.899
8.103764172,199.607
8.109569161,199.369
8.115374150,198.93
8.121179138,198.706
8.126984127,198.357
8.132789116,198.189
8.138594104,198.369
8.144399093,198.628
8.150204082,199.285
8.156009070,199.95
8.161814059,200.374
