0.011609977,107.946
0.017414966,107.839
0.023219955,108.079
0.029024943,112.101
0.034829932,112.098
0.040634921,112.203
0.046439909,112.69
0.052244898,113.047
0.058049887,115.323
0.063854875,116.52
0.069659864,116.882
0.075464853,117.6
0.081269841,118.008
0.087074830,118.433
0.092879819,118.638
0.098684807,118.785
0.104489796,119.12
0.110294785,119.478
0.116099773,120.853
0.121904762,121.473
0.127709751,121.9
0.133514739,122.128
0.139319728,123.182
0.145124717,123.837
0.150929705,124.219
0.156734694,125.076
0.162539683,127.086
0.168344671,127.464
0.174149660,128.028
0.179954649,129.763
0.185759637,132.785
0.191564626,135.815
0.197369615,137.401
0.203174603,140.412
0.208979592,143.751
0.214784580,147.906
0.220589569,150.146
0.226394558,153.719
0.232199546,160.051
0.238004535,165.442
0.243809524,168.91
0.249614512,173.004
0.255419501,176.536
0.261224490,179.712
0.267029478,182.634
0.272834467,185.416
0.278639456,188.033
0.284444444,190.212
0.290249433,191.937
0.296054422,193.476
0.301859410,194.807
0.307664399,196.312
0.313469388,197.748
0.319274376,199.033
0.325079365,200.138
0.330884354,200.877
0.336689342,201.532
0.342494331,202.193
0.348299320,202.687
0.354104308,203.274
0.359909297,203.687
0.365714286,203.814
0.371519274,204.001
0.377324263,203.977
0.383129252,204.089
0.388934240,203.959
0.394739229,203.751
0.400544218,203.718
0.406349206,203.556
0.412154195,203.694
0.417959184,203.969
0.423764172,204.103
0.429569161,204.205
0.435374150,204.039
0.441179138,203.681
0.446984127,203.113
0.452789116,202.383
0.458594104,201.778
0.464399093,201.313
0.470204082,200.69
0.476009070,199.646
0.481814059,198.662
0.487619048,197.428
0.493424036,195.69
0.499229025,193.726
0.505034014,190.895
0.510839002,187.751
0.516643991,185.176
0.522448980,183.163
0.528253968,181.274
0.534058957,180.177
0.539863946,179.83
0.545668934,180.029
0.551473923,180.54
0.557278912,182.218
0.563083900,185.124
0.568888889,187.45
0.574693878,189.258
0.580498866,190.935
0.586303855,194.532
0.592108844,196.225
0.597913832,197.709
0.603718821,199.175
0.609523810,200.703
0.615328798,202.197
0.621133787,203.367
0.626938776,204.394
0.632743764,205.129
0.638548753,205.987
0.644353741,206.595
0.650158730,206.774
0.655963719,206.827
0.661768707,206.66
0.667573696,206.548
0.673378685,206.534
0.679183673,206.633
0.684988662,206.724
0.690793651,206.712
0.696598639,206.644
0.702403628,206.371
0.708208617,206.169
0.714013605,205.894
0.719818594,205.482
0.725623583,204.952
0.731428571,204.274
0.737233560,203.718
0.743038549,203.3
0.748843537,203.116
0.754648526,203.209
0.760453515,203.504
0.766258503,203.977
0.772063492,204.594
0.777868481,205.434
0.783673469,206.955
