0.000000000,0.00312235
0.005804989,0.00342481
0.011609977,0.00413655
0.017414966,0.00584537
0.023219955,0.0125321
0.029024943,0.0147844
0.034829932,0.0207024
0.040634921,0.0255772
0.046439909,0.026605
0.052244898,0.0299184
0.058049887,0.0330966
0.063854875,0.0337421
0.069659864,0.0333551
0.075464853,0.0359923
0.081269841,0.0356008
0.087074830,0.0339336
0.092879819,0.0366026
0.098684807,0.0371005
0.104489796,0.0351319
0.110294785,0.0370891
0.116099773,0.0393085
0.121904762,0.0373078
0.127709751,0.0371601
0.133514739,0.039208
0.139319728,0.038231
0.145124717,0.0373876
0.150929705,0.0408844
0.156734694,0.0437173
0.162539683,0.0467773
0.168344671,0.0508906
0.174149660,0.0536526
0.179954649,0.0603597
0.185759637,0.0728108
0.191564626,0.0872597
0.197369615,0.101518
0.203174603,0.113355
0.208979592,0.127228
0.214784580,0.14376
0.220589569,0.166446
0.226394558,0.191515
0.232199546,0.212471
0.238004535,0.226652
0.243809524,0.23629
0.249614512,0.243358
0.255419501,0.248835
0.261224490,0.251193
0.267029478,0.248267
0.272834467,0.240069
0.278639456,0.231587
0.284444444,0.225394
0.290249433,0.221393
0.296054422,0.218007
0.301859410,0.213288
0.307664399,0.210921
0.313469388,0.208768
0.319274376,0.205235
0.325079365,0.199737
0.330884354,0.194026
0.336689342,0.187913
0.342494331,0.184228
0.348299320,0.18189
0.354104308,0.177242
0.359909297,0.172367
0.365714286,0.168987
0.371519274,0.1661
0.377324263,0.163928
0.383129252,0.161719
0.388934240,0.158284
0.394739229,0.153932
0.400544218,0.150033
0.406349206,0.146606
0.412154195,0.142928
0.417959184,0.139475
0.423764172,0.136313
0.429569161,0.134193
0.435374150,0.132442
0.441179138,0.12714
0.446984127,0.121718
0.452789116,0.114405
0.458594104,0.108326
0.464399093,0.103921
0.470204082,0.0997839
0.476009070,0.0952665
0.481814059,0.0908127
0.487619048,0.0905506
0.493424036,0.0891428
0.499229025,0.0906006
0.505034014,0.0892702
0.510839002,0.0888647
0.516643991,0.0919129
0.522448980,0.0908839
0.528253968,0.0901335
0.534058957,0.0946638
0.539863946,0.0962797
0.545668934,0.0981149
0.551473923,0.101182
0.557278912,0.102486
0.563083900,0.102186
0.568888889,0.104558
0.574693878,0.106762
0.580498866,0.104713
0.586303855,0.105185
0.592108844,0.10506
0.597913832,0.103155
0.603718821,0.101197
0.609523810,0.0978592
0.615328798,0.0945785
0.621133787,0.0908046
0.626938776,0.0873894
0.632743764,0.0859588
0.638548753,0.0837619
0.644353741,0.0845594
0.650158730,0.0871152
0.655963719,0.0906998
0.661768707,0.0959229
0.667573696,0.102498
0.673378685,0.110021
0.679183673,0.117301
0.684988662,0.124098
0.690793651,0.13005
0.696598639,0.133481
0.702403628,0.135452
0.708208617,0.137856
0.714013605,0.139645
0.719818594,0.140479
0.725623583,0.140159
0.731428571,0.139668
0.737233560,0.139599
0.743038549,0.141045
0.748843537,0.14196
0.754648526,0.141261
0.760453515,0.140912
0.766258503,0.140248
0.772063492,0.139673
0.777868481,0.138182
0.783673469,0.135603
0.789478458,0.132906
0.795283447,0.131529
0.801088435,0.130354
0.806893424,0.127711
0.812698413,0.125224
0.818503401,0.123609
0.824308390,0.122746
0.830113379,0.122851
0.835918367,0.122409
0.841723356,0.121132
0.847528345,0.121588
0.853333333,0.122088
0.859138322,0.122076
0.864943311,0.121548
0.870748299,0.120912
0.876553288,0.119886
0.882358277,0.117656
0.888163265,0.114952
0.893968254,0.110831
0.899773243,0.106717
0.905578231,0.102267
0.911383220,0.0963734
0.917188209,0.0906464
0.922993197,0.0838498
0.928798186,0.0775744
0.934603175,0.0732679
0.940408163,0.0700651
0.946213152,0.0665171
0.952018141,0.0632854
0.957823129,0.0627862
0.963628118,0.0619294
0.969433107,0.0624433
0.975238095,0.064317
0.981043084,0.0638421
0.986848073,0.0628185
0.992653061,0.0682503
0.998458050,0.0738622
1.004263039,0.0752995
1.010068027,0.0768154
1.015873016,0.0773753
1.021678005,0.0771274
1.027482993,0.0777821
1.033287982,0.0782962
1.039092971,0.0746869
1.044897959,0.0691006
1.050702948,0.0656605
1.056507937,0.0628965
1.062312925,0.0606868
1.068117914,0.0577393
1.073922902,0.0543479
1.079727891,0.0501799
1.085532880,0.0459753
1.091337868,0.0455208
1.097142857,0.0457176
1.102947846,0.0441046
1.108752834,0.043074
1.114557823,0.0452365
