0.023219955,132.026
0.029024943,131.651
0.034829932,131.557
0.040634921,131.46
0.046439909,131.305
0.052244898,135.534
0.058049887,137.39
0.063854875,142.476
0.069659864,146.466
0.075464853,152.534
0.081269841,156.625
0.087074830,159.891
0.092879819,163.785
0.098684807,167.863
0.104489796,171.162
0.110294785,173.586
0.116099773,176.681
0.121904762,179.367
0.127709751,181.556
0.133514739,183.894
0.139319728,185.751
0.145124717,187.802
0.150929705,190.733
0.156734694,193.101
0.162539683,195.416
0.168344671,197.754
0.174149660,200.606
0.179954649,203.756
0.185759637,205.892
0.191564626,207.966
0.197369615,210.13
0.203174603,211.687
0.208979592,213.175
0.214784580,214.433
0.220589569,215.281
0.226394558,215.992
0.232199546,216.859
0.238004535,217.927
0.243809524,218.794
0.249614512,219.866
0.255419501,221.425
0.261224490,223.391
0.267029478,224.925
0.272834467,226.214
0.278639456,227.459
0.284444444,228.661
0.290249433,230.194
0.296054422,231.726
0.301859410,233.118
0.307664399,234.666
0.313469388,236.466
0.319274376,239.217
0.325079365,242.445
0.330884354,246.405
0.336689342,250.353
0.342494331,253.408
0.348299320,257.167
0.354104308,260.665
0.359909297,265.096
0.365714286,270.187
0.371519274,275.496
0.377324263,279.417
0.383129252,282.878
0.388934240,285.581
0.394739229,288.023
0.400544218,290.823
0.406349206,292.775
0.412154195,294.384
0.417959184,295.809
0.423764172,296.383
0.429569161,296.423
0.435374150,296.47
0.441179138,296.162
0.446984127,295.844
0.452789116,295.89
0.458594104,295.976
0.464399093,296.586
0.470204082,297.347
0.476009070,298.035
0.481814059,298.938
0.487619048,300.087
0.493424036,301.061
0.499229025,302.484
0.505034014,303.531
0.510839002,304.296
0.516643991,304.567
0.522448980,304.668
0.528253968,304.901
0.534058957,304.435
0.539863946,304.297
0.545668934,304.227
0.551473923,303.596
0.557278912,303.398
0.563083900,302.875
0.568888889,302.444
0.574693878,301.811
0.580498866,300.662
0.586303855,300.16
0.592108844,299.339
0.597913832,298.844
0.603718821,298.507
0.609523810,298.675
0.615328798,299.122
0.621133787,299.461
0.626938776,299.883
0.632743764,300.281
0.638548753,300.955
0.644353741,301.551
0.650158730,302.337
0.655963719,302.887
0.661768707,303.197
0.667573696,303.537
0.673378685,303.693
0.679183673,303.591
0.684988662,303.807
0.690793651,303.675
0.696598639,303.42
0.702403628,303.451
0.708208617,303.286
0.714013605,303.436
0.719818594,303.49
0.725623583,303.407
0.731428571,303.224
0.737233560,303.002
0.743038549,302.704
0.748843537,302.529
0.754648526,302.538
0.760453515,302.317
0.766258503,302.466
0.772063492,302.331
0.777868481,302.228
0.783673469,302.045
0.789478458,301.744
0.795283447,301.546
0.801088435,301.623
0.806893424,301.582
0.812698413,301.426
0.818503401,301.27
0.824308390,301.087
0.830113379,300.775
0.835918367,300.688
0.841723356,300.605
0.847528345,300.516
0.853333333,300.386
0.859138322,300.246
0.864943311,300.182
0.870748299,300.066
0.876553288,300.084
0.882358277,299.983
0.888163265,299.997
0.893968254,300.037
0.899773243,300.076
0.905578231,300.211
0.911383220,300.318
0.917188209,300.514
0.922993197,300.794
0.928798186,301.165
0.934603175,301.573
0.940408163,301.864
0.946213152,302.155
0.952018141,302.389
0.957823129,302.522
0.963628118,302.571
0.969433107,302.642
0.975238095,302.518
0.981043084,302.338
0.986848073,302.201
0.992653061,302.176
0.998458050,302.161
1.004263039,302.22
1.010068027,302.021
1.015873016,301.737
1.021678005,301.596
