0.000000000,0.0948268
0.005804989,0.106379
0.011609977,0.116865
0.017414966,0.125108
0.023219955,0.130138
0.029024943,0.132192
0.034829932,0.130729
0.040634921,0.127922
0.046439909,0.123137
0.052244898,0.117977
0.058049887,0.111835
0.063854875,0.10578
0.069659864,0.100738
0.075464853,0.099206
0.081269841,0.098257
0.087074830,0.0981403
0.092879819,0.104226
0.098684807,0.126346
0.104489796,0.158608
0.110294785,0.21464
0.116099773,0.28892
0.121904762,0.345184
0.127709751,0.376031
0.133514739,0.393986
0.139319728,0.411986
0.145124717,0.420127
0.150929705,0.421307
0.156734694,0.408745
0.162539683,0.373223
0.168344671,0.335054
0.174149660,0.318926
0.179954649,0.313761
0.185759637,0.306396
0.191564626,0.31095
0.197369615,0.316102
0.203174603,0.320902
0.208979592,0.330159
0.214784580,0.336222
0.220589569,0.336651
0.226394558,0.339588
0.232199546,0.339946
0.238004535,0.339435
0.243809524,0.340663
0.249614512,0.340045
0.255419501,0.340237
0.261224490,0.339427
0.267029478,0.340553
0.272834467,0.337209
0.278639456,0.336858
0.284444444,0.338587
0.290249433,0.338093
0.296054422,0.344436
0.301859410,0.338598
0.307664399,0.348719
0.313469388,0.353845
0.319274376,0.364055
0.325079365,0.370757
0.330884354,0.372395
0.336689342,0.370886
0.342494331,0.371279
0.348299320,0.372635
0.354104308,0.370985
0.359909297,0.374229
0.365714286,0.371884
0.371519274,0.380417
0.377324263,0.381965
0.383129252,0.38472
0.388934240,0.390151
0.394739229,0.398201
0.400544218,0.392874
0.406349206,0.3864
0.412154195,0.384842
0.417959184,0.374322
0.423764172,0.372532
0.429569161,0.377084
0.435374150,0.373594
0.441179138,0.369083
0.446984127,0.370581
0.452789116,0.369544
0.458594104,0.366075
0.464399093,0.361632
0.470204082,0.354255
0.476009070,0.34503
0.481814059,0.332539
0.487619048,0.325677
0.493424036,0.323629
0.499229025,0.322846
0.505034014,0.323877
0.510839002,0.324832
0.516643991,0.327461
0.522448980,0.330212
0.528253968,0.333631
0.534058957,0.335219
0.539863946,0.32808
0.545668934,0.324744
0.551473923,0.324472
0.557278912,0.324837
0.563083900,0.32391
0.568888889,0.320622
0.574693878,0.319948
0.580498866,0.318793
0.586303855,0.322496
0.592108844,0.322637
0.597913832,0.322953
0.603718821,0.326022
0.609523810,0.326961
0.615328798,0.330355
0.621133787,0.337643
0.626938776,0.343702
0.632743764,0.358444
0.638548753,0.374695
0.644353741,0.385498
0.650158730,0.393731
0.655963719,0.403265
0.661768707,0.408853
0.667573696,0.406681
0.673378685,0.404487
0.679183673,0.388558
0.684988662,0.370632
0.690793651,0.353051
0.696598639,0.337586
0.702403628,0.322126
0.708208617,0.311253
0.714013605,0.302317
0.719818594,0.296917
0.725623583,0.303381
0.731428571,0.317483
0.737233560,0.334703
0.743038549,0.352735
0.748843537,0.373527
0.754648526,0.392276
0.760453515,0.405271
0.766258503,0.416152
0.772063492,0.424007
0.777868481,0.428304
0.783673469,0.427495
0.789478458,0.42601
0.795283447,0.420645
0.801088435,0.415887
0.806893424,0.414684
0.812698413,0.412785
0.818503401,0.40991
0.824308390,0.40346
0.830113379,0.400815
0.835918367,0.393373
0.841723356,0.386212
0.847528345,0.379165
0.853333333,0.373374
0.859138322,0.368798
0.864943311,0.362484
0.870748299,0.357997
0.876553288,0.352437
0.882358277,0.353406
0.888163265,0.352948
0.893968254,0.356208
0.899773243,0.362737
0.905578231,0.373313
0.911383220,0.384287
0.917188209,0.397314
0.922993197,0.407828
0.928798186,0.414062
0.934603175,0.418018
0.940408163,0.415052
0.946213152,0.410683
0.952018141,0.40066
0.957823129,0.391069
0.963628118,0.375834
0.969433107,0.361328
0.975238095,0.34707
0.981043084,0.336119
0.986848073,0.324927
0.992653061,0.309668
0.998458050,0.29738
1.004263039,0.285738
1.010068027,0.278157
1.015873016,0.271144
1.021678005,0.267495
1.027482993,0.266368
1.033287982,0.269521
1.039092971,0.277419
1.044897959,0.283418
1.050702948,0.294703
1.056507937,0.306126
1.062312925,0.320888
1.068117914,0.329353
1.073922902,0.337232
1.079727891,0.345889
1.085532880,0.354902
1.091337868,0.363713
1.097142857,0.369432
1.102947846,0.375176
1.108752834,0.378747
1.114557823,0.382535
1.120362812,0.38091
1.126167800,0.378129
1.131972789,0.372622
1.137777778,0.369272
1.143582766,0.362253
1.149387755,0.352745
1.155192744,0.344295
1.160997732,0.337859
1.166802721,0.337045
1.172607710,0.332705
1.178412698,0.331172
1.184217687,0.32891
1.190022676,0.330155
1.195827664,0.330746
1.201632653,0.330432
1.207437642,0.333033
1.213242630,0.334489
1.219047619,0.342808
1.224852608,0.346602
1.230657596,0.355447
1.236462585,0.361962
1.242267574,0.373231
1.248072562,0.379928
1.253877551,0.387075
1.259682540,0.393959
1.265487528,0.400753
1.271292517,0.406638
1.277097506,0.409808
1.282902494,0.41332
1.288707483,0.414473
1.294512472,0.413749
