1.358367347,187.188
1.364172336,188.921
1.369977324,191.055
1.375782313,193.87
1.381587302,196.064
1.387392290,197.345
1.393197279,198.697
1.399002268,199.812
1.404807256,200.795
1.410612245,201.457
1.416417234,202.017
1.422222222,202.173
1.428027211,202.233
1.433832200,202.274
1.439637188,202.099
1.445442177,201.982
1.451247166,202.056
1.457052154,202.138
1.462857143,202.375
1.468662132,202.642
1.474467120,203.055
1.480272109,203.562
1.486077098,204.27
1.491882086,204.851
1.497687075,205.283
1.503492063,205.534
1.509297052,205.444
1.515102041,205.185
1.520907029,204.738
1.526712018,204.168
1.532517007,203.619
1.538321995,203.114
1.544126984,202.563
1.549931973,201.997
1.555736961,201.56
1.561541950,201.118
1.567346939,200.514
1.573151927,200.226
1.578956916,200.067
1.584761905,200.011
1.590566893,200.18
1.596371882,200.178
1.602176871,200.294
1.607981859,200.546
1.613786848,200.701
1.619591837,200.978
1.625396825,201.11
1.631201814,201.191
1.637006803,201.352
1.642811791,201.651
1.648616780,202.117
1.654421769,202.447
1.660226757,202.787
1.666031746,203.036
1.671836735,203.364
1.677641723,203.662
1.683446712,203.723
1.689251701,203.542
1.695056689,203.19
1.700861678,202.736
1.706666667,202.231
1.712471655,201.828
1.718276644,201.438
1.724081633,201.094
1.729886621,200.774
1.735691610,200.476
1.741496599,200.252
1.747301587,199.93
1.753106576,199.501
1.758911565,199.022
1.764716553,198.608
1.770521542,198.378
1.776326531,198.338
1.782131519,198.512
1.787936508,198.877
1.793741497,199.239
1.799546485,199.575
1.805351474,199.958
1.811156463,200.383
1.816961451,200.848
1.822766440,201.483
1.828571429,201.932
1.834376417,202.326
1.840181406,202.543
1.845986395,202.831
1.851791383,202.913
1.857596372,202.981
1.863401361,202.888
1.869206349,202.696
1.875011338,202.51
1.880816327,202.245
1.886621315,201.802
1.892426304,201.246
1.898231293,200.67
1.904036281,200.209
1.909841270,199.794
1.915646259,199.561
1.921451247,199.37
1.927256236,199.403
1.933061224,199.533
1.938866213,199.602
1.944671202,199.748
1.950476190,199.866
1.956281179,200.046
1.962086168,200.443
1.967891156,200.908
1.973696145,201.4
1.979501134,201.999
1.985306122,202.665
1.991111111,203.404
1.996916100,204.06
2.002721088,204.678
2.008526077,205.224
2.014331066,205.666
2.020136054,205.963
2.025941043,206.18
2.031746032,206.109
2.037551020,205.879
2.043356009,205.467
2.049160998,204.816
2.054965986,204.091
2.060770975,203.786
2.066575964,203.579
2.072380952,203.438
2.078185941,203.318
2.083990930,203.121
2.089795918,202.941
2.095600907,202.674
2.101405896,202.447
2.107210884,202.322
2.113015873,202.354
2.118820862,202.599
2.124625850,202.932
2.130430839,203.233
2.136235828,203.59
2.142040816,204.009
2.147845805,204.462
2.153650794,204.946
2.159455782,205.201
2.165260771,205.488
2.171065760,205.754
2.176870748,206.144
2.182675737,206.504
2.188480726,206.591
2.194285714,206.519
2.200090703,206.259
2.205895692,205.777
2.211700680,205.197
2.217505669,204.856
2.223310658,204.489
2.229115646,204.272
2.234920635,204.071
2.240725624,203.798
2.246530612,203.538
2.252335601,203.318
2.258140590,203.076
2.263945578,202.743
2.269750567,202.503
2.275555556,202.315
2.281360544,202.198
2.287165533,202.094
2.292970522,201.976
2.298775510,201.984
2.304580499,202.157
2.310385488,202.507
2.316190476,203.153
2.321995465,204.165
2.327800454,205.131
2.333605442,205.741
2.339410431,206.038
2.345215420,206.25
2.351020408,206.256
2.356825397,206.106
2.362630385,205.436
2.368435374,204.65
2.374240363,204.202
2.380045351,202.169
2.385850340,201.507
2.391655329,201.781
2.397460317,196.868
2.403265306,195.621
2.409070295,194.397
2.414875283,192.608
2.420680272,191.33
2.426485261,188.387
2.432290249,187.26
2.438095238,185.865
2.443900227,184.979
2.449705215,184.518
2.455510204,184.215
2.461315193,184.069
2.467120181,183.981
2.472925170,184.013
2.478730159,184.116
2.484535147,184.268
2.490340136,184.657
2.496145125,185.09
2.501950113,185.272
2.507755102,185.46
2.513560091,185.806
2.519365079,185.877
2.525170068,185.834
2.530975057,185.641
2.536780045,185.594
2.542585034,185.702
2.548390023,185.548
2.554195011,185.169
2.560000000,184.827
2.565804989,184.725
2.571609977,184.812
2.577414966,184.53
2.583219955,183.992
2.589024943,183.479
2.594829932,182.772
2.600634921,182.275
2.606439909,181.461
2.612244898,180.621
2.618049887,178.973
2.623854875,177.713
2.629659864,176.388
2.635464853,174.035
2.641269841,172.731
2.647074830,171.536
2.652879819,169.002
2.658684807,168.21
2.664489796,167.271
2.670294785,166.777
2.676099773,167.036
2.681904762,167.269
2.687709751,167.902
2.693514739,168.674
2.699319728,169.806
2.705124717,171.78
2.710929705,173.779
2.716734694,175.7
2.722539683,176.997
2.728344671,178.139
2.734149660,180.091
2.739954649,181.721
2.745759637,183.378
2.751564626,190.145
2.757369615,190.228
2.763174603,193.956
2.768979592,196.842
2.774784580,198.031
2.780589569,198.829
2.786394558,200.004
2.792199546,200.771
2.798004535,201.171
2.803809524,201.438
2.809614512,201.552
2.815419501,201.579
2.821224490,201.7
2.827029478,201.706
2.832834467,201.737
2.838639456,201.626
2.844444444,201.313
2.850249433,200.846
2.856054422,200.046
2.861859410,199.163
2.867664399,198.438
2.873469388,197.729
2.879274376,197.249
2.885079365,196.867
2.890884354,196.734
2.896689342,196.813
2.902494331,197.093
2.908299320,197.521
2.914104308,198.159
2.919909297,198.821
2.925714286,199.52
2.931519274,200.196
2.937324263,200.903
2.943129252,201.628
2.948934240,202.499
2.954739229,203.259
2.960544218,203.973
2.966349206,204.627
2.972154195,205.357
2.977959184,205.713
2.983764172,205.762
2.989569161,205.57
2.995374150,205.233
3.001179138,204.691
3.006984127,203.747
3.012789116,202.813
3.018594104,202.086
3.024399093,201.386
3.030204082,200.683
3.036009070,200.237
3.041814059,199.845
3.047619048,199.814
3.053424036,199.914
3.059229025,200.121
3.065034014,200.38
3.070839002,200.668
3.076643991,201.031
3.082448980,201.465
3.088253968,202
3.094058957,202.535
3.099863946,203.183
3.105668934,203.891
3.111473923,204.866
3.117278912,205.437
3.123083900,205.777
3.128888889,206.021
3.134693878,206.145
3.140498866,206.265
3.146303855,206.305
3.152108844,206.214
3.157913832,206.085
3.163718821,205.797
3.169523810,205.14
3.175328798,204.346
3.181133787,203.495
3.186938776,202.724
3.192743764,201.943
3.198548753,201.432
3.204353741,201.059
3.210158730,200.899
3.215963719,200.748
3.221768707,200.771
3.227573696,200.91
3.233378685,201.114
3.239183673,201.533
3.244988662,201.88
3.250793651,202.311
3.256598639,202.569
3.262403628,202.952
3.268208617,203.256
3.274013605,203.678
3.279818594,204.2
3.285623583,204.498
3.291428571,204.779
3.297233560,204.92
3.303038549,205.003
3.308843537,205.085
3.314648526,205.202
3.320453515,205.364
3.326258503,205.58
3.332063492,205.486
3.337868481,205.261
3.343673469,204.97
3.349478458,204.602
3.355283447,204.173
3.361088435,203.763
3.366893424,203.312
3.372698413,202.865
3.378503401,202.436
3.384308390,201.967
3.390113379,201.539
3.395918367,201.102
3.401723356,200.628
3.407528345,200.227
3.413333333,199.986
3.419138322,199.915
3.424943311,200.017
3.430748299,200.223
3.436553288,200.436
3.442358277,200.705
3.448163265,200.993
3.453968254,201.379
3.459773243,201.826
3.465578231,202.216
3.471383220,202.603
3.477188209,203.049
3.482993197,203.514
3.488798186,204.118
3.494603175,204.579
3.500408163,204.914
3.506213152,204.916
3.512018141,204.789
3.517823129,204.671
3.523628118,204.417
3.529433107,204.08
3.535238095,203.789
3.541043084,203.373
3.546848073,203.078
3.552653061,202.744
3.558458050,202.474
3.564263039,202.19
3.570068027,201.899
3.575873016,201.577
3.581678005,201.223
3.587482993,200.792
3.593287982,200.425
3.599092971,200.295
3.604897959,200.256
3.610702948,200.144
3.616507937,200.135
3.622312925,200.148
3.628117914,200.372
3.633922902,200.715
3.639727891,201.152
3.645532880,201.578
3.651337868,202.006
3.657142857,202.494
3.662947846,202.892
3.668752834,203.346
3.674557823,203.788
3.680362812,204.16
3.686167800,204.368
3.691972789,204.47
3.697777778,204.447
3.703582766,204.376
3.709387755,204.304
3.715192744,204.252
3.720997732,204.084
3.726802721,203.665
3.732607710,203.265
3.738412698,202.812
3.744217687,202.296
3.750022676,201.618
3.755827664,200.984
3.761632653,200.44
3.767437642,200.089
3.773242630,199.711
3.779047619,199.378
3.784852608,198.997
3.790657596,198.629
3.796462585,198.512
3.802267574,198.662
3.808072562,198.943
3.813877551,199.374
3.819682540,199.862
3.825487528,200.686
3.831292517,201.72
3.837097506,202.884
3.842902494,203.754
3.848707483,204.409
3.854512472,204.988
3.860317460,205.43
3.866122449,205.727
3.871927438,205.846
3.877732426,205.786
3.883537415,205.563
3.889342404,205.252
3.895147392,204.812
3.900952381,204.278
3.906757370,203.789
3.912562358,203.239
3.918367347,202.691
3.924172336,202.259
3.929977324,201.687
3.935782313,201.235
3.941587302,200.859
3.947392290,200.602
3.953197279,200.395
3.959002268,200.292
3.964807256,200.419
3.970612245,200.581
3.976417234,200.83
3.982222222,201.032
3.988027211,201.333
3.993832200,201.568
3.999637188,201.988
4.005442177,202.364
4.011247166,202.752
4.017052154,203.259
4.022857143,203.937
4.028662132,204.61
4.034467120,205.149
4.040272109,205.379
4.046077098,205.589
4.051882086,205.614
4.057687075,205.624
4.063492063,205.576
4.069297052,205.246
4.075102041,205.001
4.080907029,204.757
4.086712018,204.501
4.092517007,204.09
4.098321995,203.553
4.104126984,203.028
4.109931973,202.584
4.115736961,202.195
4.121541950,201.934
4.127346939,201.85
4.133151927,201.785
4.138956916,202.005
4.144761905,202.263
4.150566893,202.652
4.156371882,203.313
4.162176871,203.747
4.167981859,204.246
4.173786848,204.656
4.179591837,205.151
4.185396825,205.587
4.191201814,205.847
4.197006803,206.021
4.202811791,206.049
4.208616780,206.02
4.214421769,205.828
4.220226757,205.625
4.226031746,205.375
4.231836735,205.178
4.237641723,204.945
4.243446712,204.625
4.249251701,204.277
4.255056689,203.918
4.260861678,203.534
4.266666667,203.161
4.272471655,202.745
4.278276644,202.406
4.284081633,202.122
4.289886621,201.984
4.295691610,201.955
4.301496599,201.921
4.307301587,202.009
4.313106576,202.201
4.318911565,202.4
4.324716553,202.756
4.330521542,203.239
4.336326531,203.779
4.342131519,204.399
4.347936508,205.048
4.353741497,205.589
4.359546485,206.011
4.365351474,206.429
4.371156463,206.917
4.376961451,207.533
4.382766440,207.962
4.388571429,208.077
4.394376417,208.133
4.400181406,207.933
4.405986395,207.605
4.411791383,207.173
4.417596372,206.666
4.423401361,206.126
4.429206349,205.459
4.435011338,204.746
4.440816327,203.909
4.446621315,202.955
4.452426304,202.364
4.458231293,201.976
4.464036281,201.632
4.469841270,201.561
4.475646259,201.491
4.481451247,201.583
4.487256236,201.884
4.493061224,202.209
4.498866213,202.694
4.504671202,203.246
4.510476190,203.713
4.516281179,204.232
4.522086168,204.847
4.527891156,205.707
4.533696145,206.491
4.539501134,207.128
4.545306122,207.773
4.551111111,208.292
4.556916100,209.018
4.562721088,209.51
4.568526077,209.847
4.574331066,209.964
4.580136054,209.996
4.585941043,209.68
4.591746032,209.224
4.597551020,208.605
4.603356009,207.917
4.609160998,207.086
4.614965986,206.077
4.620770975,205.004
4.626575964,204.265
4.632380952,203.715
4.638185941,203.351
4.643990930,203.265
4.649795918,203.273
4.655600907,203.452
4.661405896,203.607
4.667210884,203.892
4.673015873,204.135
4.678820862,204.325
4.684625850,204.609
4.690430839,204.989
4.696235828,205.388
4.702040816,205.98
4.707845805,206.62
4.713650794,207.215
4.719455782,207.74
4.725260771,208.061
4.731065760,208.317
4.736870748,208.525
4.742675737,208.522
4.748480726,208.425
4.754285714,208.156
4.760090703,207.712
4.765895692,207.192
4.771700680,206.764
4.777505669,206.195
4.783310658,205.528
4.789115646,204.702
4.794920635,204.009
4.800725624,203.439
4.806530612,203.11
4.812335601,202.927
4.818140590,202.975
4.823945578,203.098
4.829750567,203.107
4.835555556,203.042
4.841360544,203.056
4.847165533,203.1
4.852970522,203.297
4.858775510,203.637
4.864580499,204.028
4.870385488,204.5
4.876190476,205.097
4.881995465,205.746
4.887800454,206.447
4.893605442,206.946
4.899410431,207.284
4.905215420,207.401
4.911020408,207.081
4.916825397,206.605
4.922630385,205.613
4.928435374,204.018
4.934240363,200.746
4.940045351,197.897
4.945850340,197.079
4.951655329,191.762
4.957460317,191.437
4.963265306,191.391
4.969070295,191.581
4.974875283,191.548
4.980680272,191.505
4.986485261,191.292
4.992290249,190.909
4.998095238,190.62
5.003900227,190.214
5.009705215,189.827
5.015510204,189.377
5.021315193,188.59
5.027120181,187.682
5.032925170,186.768
5.038730159,185.507
5.044535147,184.223
5.050340136,180.3
5.056145125,180.464
5.061950113,181.018
5.067755102,181.027
5.073560091,180.49
5.079365079,180.267
5.085170068,178.623
5.090975057,178.16
5.096780045,178.846
5.102585034,178.956
5.108390023,179.097
5.114195011,178.516
5.120000000,181.16
5.125804989,190.512
5.131609977,198.247
5.137414966,196.539
5.143219955,194.925
5.149024943,193.556
5.154829932,192.927
5.160634921,192.481
5.166439909,192.043
5.172244898,192.029
5.178049887,191.936
5.183854875,191.912
5.189659864,191.852
5.195464853,191.681
5.201269841,191.536
5.207074830,191.591
5.212879819,191.71
5.218684807,191.941
5.224489796,192.379
5.230294785,192.861
5.236099773,193.873
5.241904762,195.859
5.247709751,198.256
5.253514739,199.435
5.404444444,239.869
5.410249433,237.987
5.416054422,235.917
5.421859410,234.891
5.427664399,234.408
5.433469388,234.152
5.439274376,234.16
5.445079365,234.125
5.450884354,233.858
5.456689342,233.504
5.462494331,232.927
5.468299320,232.679
5.474104308,232.336
5.479909297,232.284
5.485714286,232.13
5.491519274,231.887
5.497324263,231.895
5.503129252,231.583
5.508934240,231.404
5.514739229,231.213
5.520544218,230.912
5.526349206,230.775
5.532154195,230.853
5.537959184,230.825
5.543764172,230.956
5.549569161,231.086
5.555374150,231.016
5.561179138,231.203
5.566984127,231.472
5.572789116,231.709
5.578594104,232.025
5.584399093,232.199
5.590204082,232.028
5.596009070,231.951
5.601814059,231.667
5.607619048,231.316
5.613424036,231.239
5.619229025,231.21
5.625034014,231.265
5.630839002,231.359
5.636643991,231.203
5.642448980,231.015
5.648253968,230.738
5.654058957,230.419
5.659863946,230.105
5.665668934,229.857
5.671473923,229.784
5.677278912,229.584
5.683083900,229.547
5.688888889,229.588
5.694693878,229.745
5.700498866,230.033
5.706303855,230.395
5.712108844,230.614
5.717913832,230.843
5.723718821,231.036
5.729523810,231.076
5.735328798,231.236
5.741133787,231.186
5.746938776,231.143
5.752743764,231.084
5.758548753,231.022
5.764353741,230.964
5.770158730,230.972
5.775963719,230.977
5.781768707,230.981
5.787573696,231.026
5.793378685,230.965
5.799183673,231.14
5.804988662,231.218
5.810793651,231.367
5.816598639,231.152
5.822403628,230.515
5.828208617,229.789
5.834013605,229.076
5.839818594,228.862
5.845623583,227.981
5.851428571,224.242
5.857233560,218.722
5.863038549,215.978
5.868843537,212.84
5.874648526,205.452
5.880453515,202.183
5.886258503,197.767
5.892063492,196.576
5.897868481,196.304
5.903673469,195.164
5.909478458,195.15
5.915283447,195.338
5.921088435,195.767
5.926893424,196.999
5.932698413,198.676
5.938503401,201.127
5.944308390,202.578
5.950113379,203.553
5.955918367,204.629
5.961723356,207.363
5.967528345,207.941
5.973333333,208.221
5.979138322,208.493
5.984943311,208.219
5.990748299,207.515
5.996553288,206.611
6.002358277,205.855
6.008163265,205.124
6.013968254,202.283
6.019773243,196.196
6.025578231,196.309
6.031383220,201.847
6.037188209,205.115
6.042993197,215.52
6.246167800,215.89
6.251972789,207.781
6.257777778,207.7
6.263582766,207.372
6.269387755,206.983
6.275192744,207.064
6.280997732,206.95
6.286802721,206.937
6.292607710,206.881
6.298412698,206.752
6.304217687,206.453
6.310022676,206.129
6.315827664,205.845
6.321632653,205.408
6.327437642,204.901
6.333242630,204.191
6.339047619,203.425
6.344852608,202.72
6.350657596,201.94
6.356462585,201.444
6.362267574,201.053
6.368072562,200.816
6.373877551,200.902
6.379682540,201.058
6.385487528,201.35
6.391292517,201.799
6.397097506,202.428
6.402902494,203.072
6.408707483,203.715
6.414512472,204.34
6.420317460,205.133
6.426122449,205.852
6.431927438,206.349
6.437732426,206.588
6.443537415,206.7
6.449342404,206.682
6.455147392,206.425
6.460952381,206.053
6.466757370,205.538
6.472562358,204.945
6.478367347,204.092
6.484172336,203.289
6.489977324,202.412
6.495782313,201.728
6.501587302,201.245
6.507392290,200.863
6.513197279,200.489
6.519002268,200.348
6.524807256,200.314
6.530612245,200.476
6.536417234,200.813
6.542222222,201.217
6.548027211,201.707
6.553832200,202.333
6.559637188,203.055
6.565442177,203.987
6.571247166,204.965
6.577052154,205.965
6.582857143,206.788
6.588662132,207.318
6.594467120,207.594
6.600272109,207.8
6.606077098,207.817
6.611882086,207.661
6.617687075,207.289
6.623492063,206.82
6.629297052,206.415
6.635102041,205.971
6.640907029,205.468
6.646712018,204.895
6.652517007,204.248
6.658321995,203.672
6.664126984,203.058
6.669931973,202.52
6.675736961,202.092
6.681541950,201.792
6.687346939,201.59
6.693151927,201.592
6.698956916,201.866
6.704761905,202.31
6.710566893,203.009
6.716371882,203.572
6.722176871,204.153
6.727981859,204.589
6.733786848,205.03
6.739591837,205.433
6.745396825,205.72
6.751201814,206.069
6.757006803,206.346
6.762811791,206.706
6.768616780,207.227
6.774421769,207.645
6.780226757,208.049
6.786031746,208.09
6.791836735,207.831
6.797641723,207.266
6.803446712,206.714
6.809251701,206.23
6.815056689,205.816
6.820861678,205.338
6.826666667,204.8
6.832471655,204.147
6.838276644,203.494
6.844081633,203.014
6.849886621,202.713
6.855691610,202.646
6.861496599,202.531
6.867301587,202.47
6.873106576,202.652
6.878911565,203.018
6.884716553,203.658
6.890521542,204.465
6.896326531,205.315
6.902131519,206.072
6.907936508,206.535
6.913741497,206.899
6.919546485,207.125
6.925351474,207.233
6.931156463,207.137
6.936961451,207.071
6.942766440,206.745
6.948571429,206.21
6.954376417,205.421
6.960181406,204.257
6.965986395,202.734
6.971791383,200.686
6.977596372,197.683
6.983401361,195.478
6.989206349,193.452
6.995011338,191.757
7.000816327,190.221
7.006621315,189.208
7.012426304,188.523
7.018231293,188.109
7.024036281,187.86
7.029841270,187.93
7.035646259,188.044
7.041451247,188.324
7.047256236,188.512
7.053061224,188.571
7.058866213,188.556
7.064671202,188.448
7.070476190,188.234
7.076281179,187.684
7.082086168,187.041
7.087891156,185.62
7.111111111,192.483
7.116916100,192.127
7.122721088,202.116
7.128526077,201.494
7.134331066,201.922
7.140136054,201.991
7.145941043,201.986
7.151746032,202.678
7.157551020,202.934
7.163356009,203.242
7.169160998,204.045
7.174965986,204.826
7.180770975,205.438
7.186575964,206.118
7.192380952,206.805
7.198185941,206.944
7.203990930,207.165
7.337505669,208.626
7.343310658,208.541
7.349115646,208.787
7.354920635,208.642
7.360725624,208.434
7.366530612,207.822
7.372335601,206.767
7.378140590,206.188
7.383945578,205.687
7.389750567,205.31
7.395555556,205.044
7.401360544,204.534
7.407165533,203.984
7.412970522,203.388
7.418775510,202.917
7.424580499,202.611
7.430385488,202.396
7.436190476,202.292
7.441995465,202.204
7.447800454,202.208
7.453605442,202.393
7.459410431,202.661
7.465215420,203.052
7.471020408,203.513
7.476825397,204.19
7.482630385,205.24
7.488435374,206.249
7.494240363,206.942
7.500045351,207.105
7.505850340,207.178
7.511655329,207.13
7.517460317,206.973
7.523265306,206.836
7.529070295,206.675
7.534875283,206.571
7.540680272,206.377
7.546485261,206.226
7.552290249,206.001
7.558095238,205.611
7.563900227,205.064
7.569705215,204.289
7.575510204,203.468
7.581315193,202.691
7.587120181,201.903
7.592925170,201.289
7.598730159,200.669
7.604535147,200.163
7.610340136,199.794
7.616145125,199.54
7.621950113,199.533
7.627755102,199.766
7.633560091,200.039
7.639365079,200.489
7.645170068,200.921
7.650975057,201.495
7.656780045,202.284
7.662585034,203.312
7.668390023,204.232
7.674195011,205.013
7.680000000,205.617
7.685804989,205.975
7.691609977,206.158
7.697414966,206.25
7.703219955,206.141
7.709024943,205.955
7.714829932,205.663
7.720634921,205.179
7.726439909,204.584
7.732244898,203.874
7.738049887,203.249
7.743854875,202.62
7.749659864,201.984
7.755464853,201.422
7.761269841,201.031
7.767074830,200.743
7.772879819,200.45
7.778684807,200.122
7.784489796,199.905
7.790294785,199.783
7.796099773,199.941
7.801904762,200.317
7.807709751,200.744
7.813514739,201.315
7.819319728,201.672
7.825124717,202.058
7.830929705,202.468
7.836734694,203.135
7.842539683,203.864
7.848344671,204.704
7.854149660,205.412
7.859954649,205.934
7.865759637,206.323
7.871564626,206.604
7.877369615,206.741
7.883174603,206.808
7.888979592,206.692
7.894784580,206.211
7.900589569,205.589
7.906394558,204.663
7.912199546,203.684
7.918004535,202.897
7.923809524,202.115
7.929614512,201.409
7.935419501,200.686
7.941224490,199.957
7.947029478,199.296
7.952834467,198.717
7.958639456,198.472
7.964444444,198.411
7.970249433,198.588
7.976054422,198.887
7.981859410,199.184
7.987664399,199.621
7.993469388,200.191
7.999274376,200.946
8.005079365,202.147
8.010884354,203.394
8.016689342,204.494
8.022494331,205.436
8.028299320,206.161
8.034104308,206.906
8.039909297,207.302
8.045714286,207.631
8.051519274,207.671
8.057324263,207.498
8.063129252,207.01
8.068934240,206.36
8.074739229,205.548
8.080544218,204.497
8.086349206,203.361
8.092154195,202.619
8.097959184,202.201
8.103764172,201.761
8.109569161,201.461
8.115374150,201.181
8.121179138,200.887
8.126984127,200.616
8.132789116,200.439
8.138594104,200.425
8.144399093,200.44
8.150204082,200.759
8.156009070,201.235
8.161814059,201.772
8.167619048,202.467
8.173424036,203.223
8.179229025,203.811
8.185034014,204.22
8.190839002,204.644
8.196643991,204.917
8.202448980,205.271
8.208253968,205.637
8.214058957,206.155
8.219863946,206.833
8.225668934,207.236
8.231473923,207.468
8.237278912,207.388
8.243083900,207.108
8.248888889,206.61
8.254693878,206.152
8.260498866,205.711
8.266303855,205.286
8.272108844,204.937
8.277913832,204.35
8.283718821,203.712
8.289523810,203.163
8.295328798,202.754
8.301133787,202.35
8.306938776,202.249
8.312743764,201.949
8.318548753,201.756
8.324353741,201.981
8.330158730,202.087
8.335963719,202.561
8.341768707,203.21
8.347573696,203.889
8.353378685,204.507
8.359183673,205.176
8.364988662,205.817
8.370793651,206.351
8.376598639,207.023
8.382403628,207.682
8.388208617,208.341
8.394013605,208.998
8.399818594,209.606
8.405623583,210.036
8.411428571,210.202
8.417233560,209.992
8.423038549,209.458
8.428843537,208.852
8.434648526,208.24
8.440453515,207.77
8.446258503,207.157
8.452063492,206.519
8.457868481,205.332
8.463673469,203.79
8.469478458,202.445
8.475283447,201.628
8.481088435,200.933
8.486893424,200.142
8.492698413,199.582
8.498503401,199.354
8.504308390,199.576
8.510113379,200.104
8.515918367,201.002
8.521723356,202.812
8.527528345,204.67
8.533333333,207.402
8.539138322,210.266
8.544943311,215.14
8.550748299,217.734
8.556553288,220.433
8.562358277,222.103
8.568163265,224.294
8.573968254,226.783
8.579773243,228.17
8.585578231,229.283
8.591383220,229.963
8.597188209,230.164
8.602993197,230.182
8.608798186,229.783
8.614603175,229.338
8.620408163,228.893
8.626213152,228.67
8.632018141,228.521
8.637823129,228.142
8.643628118,228.444
8.649433107,228.543
8.655238095,228.728
8.661043084,229.199
8.666848073,229.598
8.672653061,230.029
8.678458050,230.706
8.684263039,231.303
8.690068027,231.859
8.695873016,232.414
8.701678005,232.68
8.707482993,233.159
8.713287982,233.353
8.719092971,233.562
8.724897959,233.453
8.730702948,233.201
8.736507937,232.94
8.742312925,232.387
8.748117914,231.868
8.753922902,231.216
8.759727891,230.546
8.765532880,230.015
8.771337868,229.669
8.777142857,229.246
8.782947846,228.906
8.788752834,228.632
8.794557823,228.472
8.800362812,228.501
8.806167800,228.562
