0.011609977,157.746
0.017414966,157.565
0.023219955,157.719
0.029024943,157.965
0.034829932,159.202
0.040634921,160.806
0.046439909,162.405
0.052244898,164.051
0.058049887,165.279
0.063854875,166.417
0.069659864,167.472
0.075464853,169.417
0.081269841,171.215
0.087074830,177.428
0.092879819,181.487
0.104489796,199.121
0.110294785,204.648
0.116099773,207.993
0.121904762,209.403
0.127709751,211.361
0.133514739,213.72
0.139319728,216.516
0.145124717,219.106
0.150929705,221.475
0.156734694,223.242
0.162539683,223.658
0.168344671,223.986
0.174149660,224.503
0.179954649,225.056
0.185759637,225.985
0.191564626,226.951
0.197369615,227.593
0.203174603,228.151
0.208979592,229.089
0.214784580,229.649
0.220589569,230.075
0.226394558,230.478
0.232199546,230.875
0.238004535,231.373
0.243809524,232.115
0.249614512,233.164
0.255419501,234.387
0.261224490,235.51
0.267029478,236.657
0.272834467,237.714
0.278639456,238.43
0.284444444,239.012
0.290249433,239.33
0.296054422,239.534
0.301859410,239.772
0.307664399,240.03
0.313469388,240.371
0.319274376,240.974
0.325079365,241.7
0.330884354,243.257
0.336689342,245.141
0.342494331,248.012
0.348299320,250.632
0.354104308,253.677
0.359909297,256.437
0.365714286,260.493
0.371519274,264.222
0.377324263,269.173
0.383129252,272.394
0.388934240,275.874
0.394739229,278.934
0.400544218,281.554
0.406349206,283.409
0.412154195,284.837
0.417959184,286.334
0.423764172,288.026
0.429569161,290.5
0.435374150,292.684
0.441179138,295.008
0.446984127,297.629
0.452789116,300.243
0.458594104,302.309
0.464399093,304.551
0.470204082,306.713
0.476009070,307.895
0.481814059,309.172
0.487619048,310.318
0.493424036,310.949
0.499229025,311.633
0.505034014,312.156
0.510839002,312.311
0.516643991,312.215
0.522448980,312.026
0.528253968,311.483
0.534058957,310.947
0.539863946,310.099
0.545668934,309.184
0.551473923,308.601
0.557278912,308.193
0.563083900,308.052
0.568888889,307.939
0.574693878,307.674
0.580498866,307.312
0.586303855,307.084
0.592108844,306.707
0.597913832,306.357
0.603718821,306.114
0.609523810,305.486
0.615328798,304.789
0.621133787,304.508
0.626938776,304.189
0.632743764,303.653
0.638548753,303.464
0.644353741,303.169
0.650158730,302.521
0.655963719,302.36
0.661768707,302.452
0.667573696,302.376
0.673378685,302.721
0.679183673,303.268
0.684988662,303.697
0.690793651,304.71
0.696598639,305.875
0.702403628,306.838
0.708208617,308.12
0.714013605,308.791
0.719818594,308.847
0.725623583,308.483
