1.068117914,0.181163
1.073922902,0.18029
1.079727891,0.178293
1.085532880,0.175323
1.091337868,0.171553
1.097142857,0.166486
1.102947846,0.161071
1.108752834,0.157143
1.114557823,0.153171
1.120362812,0.150345
1.126167800,0.148319
1.131972789,0.146728
1.137777778,0.14574
1.143582766,0.145763
1.149387755,0.146287
1.155192744,0.14596
1.160997732,0.145887
1.166802721,0.145029
1.172607710,0.143793
1.178412698,0.142487
1.184217687,0.140857
1.190022676,0.138959
1.195827664,0.137255
1.201632653,0.135776
1.207437642,0.134669
1.213242630,0.134682
1.219047619,0.13536
1.224852608,0.137038
1.230657596,0.139555
1.236462585,0.142142
1.242267574,0.144292
1.248072562,0.146473
1.253877551,0.148092
1.259682540,0.149089
1.265487528,0.14964
1.271292517,0.14927
1.277097506,0.147934
1.282902494,0.146509
1.288707483,0.144648
1.294512472,0.142348
1.300317460,0.13942
1.306122449,0.136182
1.311927438,0.132538
1.317732426,0.129063
1.323537415,0.125999
1.329342404,0.123029
1.335147392,0.121279
1.340952381,0.120333
1.346757370,0.120771
1.352562358,0.122122
1.358367347,0.12413
1.364172336,0.126795
1.369977324,0.129637
1.375782313,0.132565
1.381587302,0.135006
1.387392290,0.136976
1.393197279,0.138174
1.399002268,0.13865
1.404807256,0.138703
1.410612245,0.137938
1.416417234,0.136458
1.422222222,0.13468
1.428027211,0.132643
1.433832200,0.130487
1.439637188,0.128427
1.445442177,0.126228
1.451247166,0.123995
1.457052154,0.121466
1.462857143,0.118871
1.468662132,0.115412
1.474467120,0.110764
1.480272109,0.104678
1.486077098,0.0972113
1.491882086,0.0898174
1.497687075,0.0825399
1.503492063,0.0761228
1.509297052,0.0784407
1.515102041,0.0946595
1.520907029,0.105492
1.526712018,0.117443
1.532517007,0.133531
1.538321995,0.149644
1.544126984,0.158897
1.549931973,0.168866
1.555736961,0.174638
1.561541950,0.182656
1.567346939,0.184323
1.573151927,0.201621
1.578956916,0.208823
1.584761905,0.208718
1.590566893,0.212305
1.596371882,0.209426
1.602176871,0.205443
1.607981859,0.191534
1.613786848,0.185037
1.619591837,0.157271
1.625396825,0.132986
1.631201814,0.113598
1.637006803,0.0902836
1.642811791,0.0748024
1.648616780,0.0591744
1.654421769,0.0467265
1.660226757,0.0316516
1.666031746,0.0265159
1.671836735,0.0247755
1.677641723,0.0310395
1.683446712,0.0427464
1.689251701,0.0467991
1.695056689,0.0483597
1.700861678,0.0485526
1.706666667,0.0483351
1.712471655,0.0476249
1.718276644,0.0468108
1.724081633,0.0550269
1.729886621,0.070157
1.735691610,0.0898356
1.741496599,0.110237
1.747301587,0.129212
1.753106576,0.150044
1.758911565,0.169672
1.764716553,0.187999
1.770521542,0.201385
1.776326531,0.209781
1.782131519,0.215472
1.787936508,0.219352
1.793741497,0.221437
1.799546485,0.219574
1.805351474,0.215447
1.811156463,0.20952
1.816961451,0.203291
1.822766440,0.197336
1.828571429,0.191326
1.834376417,0.183328
1.840181406,0.173382
1.845986395,0.161004
1.851791383,0.148054
1.857596372,0.13457
1.863401361,0.120425
1.869206349,0.104395
1.875011338,0.0865798
1.880816327,0.0691938
1.886621315,0.0556812
1.892426304,0.0500694
1.898231293,0.047504
1.904036281,0.0468799
1.909841270,0.0472657
1.915646259,0.0510731
1.921451247,0.0592053
1.927256236,0.07334
1.933061224,0.0926871
1.938866213,0.117118
1.944671202,0.139726
1.950476190,0.156743
1.956281179,0.168201
1.962086168,0.178333
1.967891156,0.188036
1.973696145,0.195978
1.979501134,0.203741
1.985306122,0.209498
1.991111111,0.214104
1.996916100,0.221223
2.002721088,0.230027
2.008526077,0.238394
2.014331066,0.245369
2.020136054,0.25136
2.025941043,0.253487
2.031746032,0.25361
2.037551020,0.251143
2.043356009,0.245984
2.049160998,0.238838
2.054965986,0.225408
2.060770975,0.20712
2.066575964,0.186967
2.072380952,0.166931
2.078185941,0.144493
2.083990930,0.123613
2.089795918,0.111387
2.095600907,0.111425
2.101405896,0.119943
2.107210884,0.13253
2.113015873,0.140552
2.118820862,0.146453
2.124625850,0.150151
2.130430839,0.151594
2.136235828,0.150402
2.142040816,0.144997
2.147845805,0.145937
2.153650794,0.145856
2.159455782,0.147833
2.165260771,0.148306
2.171065760,0.148858
2.176870748,0.150255
2.182675737,0.151581
2.188480726,0.14919
2.194285714,0.145692
2.200090703,0.142158
2.205895692,0.141697
2.211700680,0.140915
2.217505669,0.141284
2.223310658,0.142701
2.229115646,0.139204
2.234920635,0.135757
2.240725624,0.125851
2.246530612,0.117678
2.252335601,0.105536
2.258140590,0.0961202
2.263945578,0.0860707
2.269750567,0.0743496
2.275555556,0.0683347
2.281360544,0.0687209
2.287165533,0.073935
2.292970522,0.0806639
2.298775510,0.0914369
2.304580499,0.0952988
2.310385488,0.102823
2.316190476,0.108861
2.321995465,0.112432
2.327800454,0.112734
2.333605442,0.111872
2.339410431,0.112961
2.345215420,0.111628
2.351020408,0.113857
2.356825397,0.108893
2.362630385,0.102779
2.368435374,0.0933041
2.374240363,0.0855735
2.380045351,0.0796129
2.385850340,0.0690456
2.391655329,0.0555367
2.397460317,0.0396453
2.403265306,0.0281074
2.409070295,0.0164097
2.414875283,0.0136745
2.420680272,0.0122017
2.426485261,0.0119693
2.432290249,0.0120845
2.438095238,0.0121627
2.443900227,0.0127745
2.449705215,0.0130185
2.455510204,0.0136108
2.461315193,0.0147541
2.467120181,0.0162272
2.472925170,0.0174493
2.478730159,0.0184762
2.484535147,0.0196154
2.490340136,0.019879
2.496145125,0.0205837
2.501950113,0.0204778
2.507755102,0.0200367
2.513560091,0.0189635
2.519365079,0.017737
2.525170068,0.0166958
2.530975057,0.0156648
2.536780045,0.0147703
2.542585034,0.0133888
2.548390023,0.013171
2.554195011,0.0124894
2.560000000,0.0122733
2.565804989,0.0121431
2.571609977,0.0116254
2.577414966,0.0116063
2.583219955,0.0154957
2.589024943,0.0351546
2.594829932,0.0585608
2.600634921,0.0830259
2.606439909,0.103039
2.612244898,0.122782
2.618049887,0.142748
2.623854875,0.160994
2.629659864,0.178927
2.635464853,0.194029
2.641269841,0.206467
2.647074830,0.216336
2.652879819,0.223806
2.658684807,0.230841
2.664489796,0.235106
2.670294785,0.237875
2.676099773,0.240547
2.681904762,0.242299
2.687709751,0.2425
2.693514739,0.241491
2.699319728,0.242147
2.705124717,0.241003
2.710929705,0.240357
2.716734694,0.240956
2.722539683,0.240956
2.728344671,0.24069
2.734149660,0.241823
2.739954649,0.243416
2.745759637,0.244562
2.751564626,0.246629
2.757369615,0.249509
2.763174603,0.252175
2.768979592,0.254715
2.774784580,0.25734
2.780589569,0.259953
2.786394558,0.262897
2.792199546,0.265947
2.798004535,0.2666
2.803809524,0.2665
2.809614512,0.265081
2.815419501,0.263449
2.821224490,0.261948
2.827029478,0.25857
2.832834467,0.254035
2.838639456,0.249861
2.844444444,0.246681
2.850249433,0.243404
2.856054422,0.241501
2.861859410,0.238678
2.867664399,0.235167
2.873469388,0.232349
2.879274376,0.228802
2.885079365,0.224258
2.890884354,0.222251
2.896689342,0.221896
2.902494331,0.221329
2.908299320,0.222374
2.914104308,0.224624
2.919909297,0.226915
2.925714286,0.230889
2.931519274,0.235235
2.937324263,0.238233
2.943129252,0.240475
2.948934240,0.242627
2.954739229,0.243504
2.960544218,0.24268
2.966349206,0.241099
2.972154195,0.236992
2.977959184,0.232611
2.983764172,0.226919
2.989569161,0.221446
2.995374150,0.217403
3.001179138,0.2142
3.006984127,0.212318
3.012789116,0.211363
3.018594104,0.21285
3.024399093,0.214288
3.030204082,0.216476
3.036009070,0.217669
3.041814059,0.217699
3.047619048,0.217179
3.053424036,0.215937
3.059229025,0.214345
3.065034014,0.212061
3.070839002,0.209359
3.076643991,0.206582
3.082448980,0.203655
3.088253968,0.200554
3.094058957,0.197375
3.099863946,0.194931
3.105668934,0.193239
3.111473923,0.191946
3.117278912,0.190996
3.123083900,0.190441
3.128888889,0.190643
3.134693878,0.19071
3.140498866,0.19095
3.146303855,0.191687
3.152108844,0.192298
3.157913832,0.192763
3.163718821,0.192989
3.169523810,0.193057
3.175328798,0.192432
3.181133787,0.191419
3.186938776,0.189787
3.192743764,0.187304
3.198548753,0.184736
3.204353741,0.182082
3.210158730,0.179252
3.215963719,0.175543
3.221768707,0.170582
3.227573696,0.163698
3.233378685,0.155218
3.239183673,0.145394
3.244988662,0.135264
3.250793651,0.124617
3.256598639,0.114943
3.262403628,0.107966
3.268208617,0.10386
3.274013605,0.101072
3.279818594,0.0987378
3.285623583,0.0972851
3.291428571,0.0961911
3.297233560,0.0947244
3.303038549,0.0931936
3.308843537,0.088442
3.314648526,0.0807985
3.320453515,0.0743002
3.326258503,0.0693969
3.332063492,0.0649627
3.337868481,0.0584962
3.343673469,0.0529811
3.349478458,0.0446839
3.355283447,0.0371421
3.361088435,0.031141
3.366893424,0.0265958
3.372698413,0.0247784
3.378503401,0.0249249
3.384308390,0.0257277
3.390113379,0.0268478
3.395918367,0.0280834
3.401723356,0.0290151
3.407528345,0.0291591
3.413333333,0.0292681
3.419138322,0.02965
3.424943311,0.0298831
3.430748299,0.0293079
3.436553288,0.0278978
3.442358277,0.0259576
3.448163265,0.0244235
3.453968254,0.0234456
3.459773243,0.0218807
3.465578231,0.0200169
3.471383220,0.018395
3.477188209,0.0169479
3.482993197,0.0161745
3.488798186,0.0157845
3.494603175,0.0151952
3.500408163,0.0145187
3.506213152,0.0145109
3.512018141,0.0146341
3.517823129,0.014338
3.523628118,0.0140969
3.529433107,0.0134475
3.535238095,0.0126255
3.541043084,0.0121466
3.546848073,0.0117863
3.552653061,0.0113627
3.558458050,0.0108797
3.564263039,0.0105952
3.570068027,0.0102486
3.575873016,0.0101828
3.581678005,0.0102869
3.587482993,0.0103323
3.593287982,0.0101115
3.599092971,0.00990794
3.604897959,0.00958314
3.610702948,0.00921801
3.616507937,0.00910252
3.622312925,0.00896917
3.628117914,0.00867848
3.633922902,0.008376
3.639727891,0.00813416
3.645532880,0.00804267
3.651337868,0.00800114
3.657142857,0.00801207
3.662947846,0.00813008
3.668752834,0.00816531
3.674557823,0.00834117
3.680362812,0.00833265
3.686167800,0.00826654
3.691972789,0.00789037
3.697777778,0.00747724
3.703582766,0.00718141
3.709387755,0.00688916
3.715192744,0.00668922
3.720997732,0.00650784
3.726802721,0.006363
3.732607710,0.00617012
3.738412698,0.0061926
3.744217687,0.00633691
3.750022676,0.00636912
3.755827664,0.00624133
3.761632653,0.00617999
3.767437642,0.00597586
3.773242630,0.00590178
3.779047619,0.0058264
3.784852608,0.00559729
3.790657596,0.00546267
3.796462585,0.0054211
3.802267574,0.0053474
3.808072562,0.00535557
3.813877551,0.00535511
3.819682540,0.0052903
3.825487528,0.00528412
3.831292517,0.00534136
3.837097506,0.00523996
3.842902494,0.00507439
3.848707483,0.00499364
3.854512472,0.00473259
3.860317460,0.00453924
3.866122449,0.00438361
3.871927438,0.00411515
3.877732426,0.00386458
3.883537415,0.00368449
3.889342404,0.00348524
3.895147392,0.00330369
3.900952381,0.00323972
3.906757370,0.00317579
3.912562358,0.00306484
3.918367347,0.0029821
3.924172336,0.00292732
3.929977324,0.00287693
3.935782313,0.00287184
3.941587302,0.00291921
3.947392290,0.00292359
3.953197279,0.00284846
3.959002268,0.00283339
3.964807256,0.00286912
3.970612245,0.00285242
3.976417234,0.00278325
3.982222222,0.00269279
3.988027211,0.0025065
3.993832200,0.00237571
3.999637188,0.00224775
4.005442177,0.00207316
4.011247166,0.0018634
4.017052154,0.00167424
4.022857143,0.00153329
4.028662132,0.00146406
4.034467120,0.00147413
4.040272109,0.00144996
4.046077098,0.00139943
4.051882086,0.00141657
4.057687075,0.00141923
4.063492063,0.00139156
4.069297052,0.00134828
4.075102041,0.00128642
4.080907029,0.00120373
4.086712018,0.00111096
4.092517007,0.00101669
4.098321995,0.000917155
4.104126984,0.000833704
4.109931973,0.000781295
4.115736961,0.000774588
4.121541950,0.000786713
4.127346939,0.000821316
4.133151927,0.000858401
4.138956916,0.000890613
4.144761905,0.000919001
4.150566893,0.000933691
4.156371882,0.000943101
4.162176871,0.000924304
4.167981859,0.000884732
4.173786848,0.00083763
4.179591837,0.000780002
4.185396825,0.000716258
4.191201814,0.000654564
4.197006803,0.00061557
4.202811791,0.000588251
4.208616780,0.000581382
4.214421769,0.000586025
4.220226757,0.000575601
4.226031746,0.000575286
4.231836735,0.000597067
4.237641723,0.000618919
4.243446712,0.000628194
4.249251701,0.000620729
4.255056689,0.000612032
4.260861678,0.000598949
4.266666667,0.000599718
4.272471655,0.000599
4.278276644,0.000588233
4.284081633,0.00057398
4.289886621,0.000549829
4.295691610,0.000525919
4.301496599,0.000511996
4.307301587,0.000524845
4.313106576,0.000537725
4.318911565,0.00053336
4.324716553,0.000526759
4.330521542,0.000527824
4.336326531,0.000538081
4.342131519,0.000545203
4.347936508,0.00054501
4.353741497,0.000531898
4.359546485,0.000514523
4.365351474,0.000505755
4.371156463,0.000495205
4.376961451,0.000473422
4.382766440,0.000449283
4.388571429,0.000420667
4.394376417,0.000389776
4.400181406,0.000356178
4.405986395,0.000330743
4.411791383,0.000314589
4.417596372,0.00030215
4.423401361,0.000300741
4.429206349,0.000310596
4.435011338,0.000329974
4.440816327,0.000353409
4.446621315,0.000390338
4.452426304,0.000410056
4.458231293,0.000420566
4.464036281,0.000424924
4.469841270,0.00042274
4.475646259,0.000414164
4.481451247,0.000399046
4.487256236,0.000377721
4.493061224,0.000341989
4.498866213,0.000313405
4.504671202,0.000289855
4.510476190,0.00026692
4.516281179,0.000245819
4.522086168,0.000239577
4.527891156,0.000241796
4.533696145,0.000245889
4.539501134,0.000248632
4.545306122,0.000257936
4.551111111,0.000265263
4.556916100,0.000267379
4.562721088,0.000269133
4.568526077,0.000263516
4.574331066,0.000255902
4.580136054,0.000250438
4.585941043,0.00024833
4.591746032,0.000247157
4.597551020,0.000251978
4.603356009,0.000252183
4.609160998,0.000247023
4.614965986,0.000242432
4.620770975,0.000243301
4.626575964,0.000238071
4.632380952,0.000228914
4.638185941,0.000222439
4.643990930,0.000213151
4.649795918,0.000204013
4.655600907,0.000199725
4.661405896,0.000197176
4.667210884,0.000193559
4.673015873,0.000192593
4.678820862,0.000190967
4.684625850,0.000180693
4.690430839,0.000168352
4.696235828,0.000163459
4.702040816,0.000158515
4.707845805,0.000151802
4.713650794,0.00014582
4.719455782,0.000145521
4.725260771,0.000145842
4.731065760,0.000151403
4.736870748,0.000162745
4.742675737,0.000171993
4.748480726,0.000177557
4.754285714,0.000180703
4.760090703,0.000183571
4.765895692,0.000183399
4.771700680,0.000182345
4.777505669,0.000177065
4.783310658,0.000164847
4.789115646,0.000153472
4.794920635,0.000143077
4.800725624,0.000133771
4.806530612,0.000126565
4.812335601,0.000124347
4.818140590,0.000122046
4.823945578,0.000120038
4.829750567,0.000118773
4.835555556,0.000120151
4.841360544,0.00012175
4.847165533,0.000122259
4.852970522,0.000118626
4.858775510,0.000112881
4.864580499,0.000108105
4.870385488,0.000111011
4.876190476,0.000547069
4.881995465,0.00100315
4.887800454,0.00134769
4.893605442,0.0111046
4.899410431,0.0125019
4.905215420,0.0129004
4.911020408,0.0138553
4.916825397,0.0218132
4.922630385,0.0346379
4.928435374,0.0502187
4.934240363,0.0574124
4.940045351,0.0632727
4.945850340,0.0742593
4.951655329,0.0859004
4.957460317,0.092047
4.963265306,0.101182
4.969070295,0.106771
4.974875283,0.108847
4.980680272,0.110689
4.986485261,0.118844
4.992290249,0.121069
4.998095238,0.123756
5.003900227,0.127854
5.009705215,0.136379
5.015510204,0.144698
5.021315193,0.152804
5.027120181,0.155858
5.032925170,0.152948
5.038730159,0.151533
5.044535147,0.145441
5.050340136,0.138335
5.056145125,0.125127
5.061950113,0.118532
5.067755102,0.116618
5.073560091,0.127125
5.079365079,0.141867
5.085170068,0.156031
5.090975057,0.169818
5.096780045,0.183901
5.102585034,0.196472
5.108390023,0.204778
5.114195011,0.210865
5.120000000,0.214488
5.125804989,0.214545
5.131609977,0.214963
5.137414966,0.217412
5.143219955,0.220434
5.149024943,0.222296
5.154829932,0.22321
5.160634921,0.223496
5.166439909,0.223371
5.172244898,0.223271
5.178049887,0.221062
5.183854875,0.217243
5.189659864,0.212794
5.195464853,0.207841
5.201269841,0.203014
5.207074830,0.197919
5.212879819,0.193596
5.218684807,0.189913
5.224489796,0.187786
5.230294785,0.187991
5.236099773,0.188459
5.241904762,0.189434
5.247709751,0.190295
5.253514739,0.191309
5.259319728,0.192436
5.265124717,0.193039
5.270929705,0.194191
5.276734694,0.193671
5.282539683,0.192879
5.288344671,0.191818
5.294149660,0.1901
5.299954649,0.186559
5.305759637,0.183612
5.311564626,0.181841
5.317369615,0.179571
5.323174603,0.176938
5.328979592,0.174394
5.334784580,0.171347
5.340589569,0.168848
5.346394558,0.168174
5.352199546,0.166626
5.358004535,0.164668
5.363809524,0.162472
5.369614512,0.161503
5.375419501,0.160833
5.381224490,0.160662
5.387029478,0.160734
5.392834467,0.160673
5.398639456,0.160747
5.404444444,0.161073
5.410249433,0.162022
5.416054422,0.162854
5.421859410,0.163466
5.427664399,0.164584
5.433469388,0.165879
5.439274376,0.167778
5.445079365,0.169276
5.450884354,0.170675
5.456689342,0.17144
5.462494331,0.171971
5.468299320,0.17225
5.474104308,0.172201
5.479909297,0.171601
5.485714286,0.170532
5.491519274,0.169089
5.497324263,0.167686
5.503129252,0.166295
5.508934240,0.16517
5.514739229,0.163965
5.520544218,0.162712
5.526349206,0.161447
5.532154195,0.160046
5.537959184,0.158665
5.543764172,0.156959
5.549569161,0.155366
5.555374150,0.153715
5.561179138,0.152186
5.566984127,0.150905
5.572789116,0.149984
5.578594104,0.149363
5.584399093,0.149727
5.590204082,0.150476
5.596009070,0.151712
5.601814059,0.152977
5.607619048,0.154401
5.613424036,0.155795
5.619229025,0.157066
5.625034014,0.158528
5.630839002,0.159192
5.636643991,0.159648
5.642448980,0.159586
5.648253968,0.159438
5.654058957,0.159143
5.659863946,0.158629
5.665668934,0.157946
5.671473923,0.156691
5.677278912,0.155472
5.683083900,0.154117
5.688888889,0.153135
5.694693878,0.152304
5.700498866,0.151985
5.706303855,0.152418
5.712108844,0.154228
5.717913832,0.156994
5.723718821,0.160187
5.729523810,0.163266
5.735328798,0.165925
5.741133787,0.168008
5.746938776,0.169387
5.752743764,0.169629
5.758548753,0.168348
5.764353741,0.166155
5.770158730,0.163534
5.775963719,0.161131
5.781768707,0.159324
5.787573696,0.158073
5.793378685,0.157275
5.799183673,0.157251
5.804988662,0.157523
5.810793651,0.157677
5.816598639,0.15763
5.822403628,0.15748
5.828208617,0.15652
5.834013605,0.154816
5.839818594,0.153055
5.845623583,0.15054
5.851428571,0.147179
5.857233560,0.143863
5.863038549,0.140317
5.868843537,0.13662
5.874648526,0.133279
5.880453515,0.130583
5.886258503,0.128337
5.892063492,0.12722
5.897868481,0.128082
5.903673469,0.130029
5.909478458,0.133486
5.915283447,0.139008
5.921088435,0.14697
5.926893424,0.156977
5.932698413,0.168495
5.938503401,0.179903
5.944308390,0.188369
5.950113379,0.19367
5.955918367,0.196841
5.961723356,0.197756
5.967528345,0.196185
5.973333333,0.193653
5.979138322,0.190363
5.984943311,0.187334
5.990748299,0.187051
5.996553288,0.189515
6.002358277,0.192958
6.008163265,0.196026
6.013968254,0.198166
6.019773243,0.198779
6.025578231,0.197172
6.031383220,0.194334
6.037188209,0.190277
6.042993197,0.185422
6.048798186,0.180627
6.054603175,0.176963
6.060408163,0.175243
6.066213152,0.173985
6.072018141,0.173889
6.077823129,0.173951
6.083628118,0.173915
6.089433107,0.17347
6.095238095,0.172266
6.101043084,0.170425
6.106848073,0.16744
6.112653061,0.164323
6.118458050,0.160752
6.124263039,0.156896
6.130068027,0.153328
6.135873016,0.150708
6.141678005,0.149637
6.147482993,0.149665
6.153287982,0.151484
6.159092971,0.154654
6.164897959,0.158809
6.170702948,0.16373
6.176507937,0.169681
6.182312925,0.176278
6.188117914,0.183374
6.193922902,0.190461
6.199727891,0.197322
6.205532880,0.203923
6.211337868,0.209866
6.217142857,0.215386
6.222947846,0.220032
6.228752834,0.223146
6.234557823,0.225066
6.240362812,0.225898
6.246167800,0.225867
6.251972789,0.223448
6.257777778,0.220733
6.263582766,0.216701
6.269387755,0.211981
6.275192744,0.207902
6.280997732,0.2034
6.286802721,0.198505
6.292607710,0.193032
6.298412698,0.188699
6.304217687,0.184662
6.310022676,0.181389
6.315827664,0.179147
6.321632653,0.1777
6.327437642,0.177515
6.333242630,0.178838
6.339047619,0.181396
6.344852608,0.184515
6.350657596,0.187036
6.356462585,0.18976
6.362267574,0.191918
6.368072562,0.193369
6.373877551,0.194402
6.379682540,0.195212
6.385487528,0.195728
6.391292517,0.196163
6.397097506,0.197551
6.402902494,0.198895
6.408707483,0.200177
6.414512472,0.200972
6.420317460,0.201399
6.426122449,0.201522
6.431927438,0.201348
6.437732426,0.201081
6.443537415,0.199773
6.449342404,0.198404
6.455147392,0.197077
6.460952381,0.196038
6.466757370,0.195189
6.472562358,0.194273
6.478367347,0.193281
6.484172336,0.192216
6.489977324,0.191247
6.495782313,0.190581
6.501587302,0.189955
6.507392290,0.189327
6.513197279,0.188318
6.519002268,0.187182
6.524807256,0.186025
6.530612245,0.184558
6.536417234,0.1822
6.542222222,0.177532
6.548027211,0.169892
6.553832200,0.158766
6.559637188,0.147057
6.565442177,0.135025
6.571247166,0.12188
6.577052154,0.107231
6.582857143,0.091836
6.588662132,0.0792049
6.594467120,0.0731822
6.600272109,0.073551
6.606077098,0.0742326
6.611882086,0.0736566
6.617687075,0.0722829
6.623492063,0.0714923
6.629297052,0.0721684
6.635102041,0.0701965
6.640907029,0.0669368
6.646712018,0.0641117
6.652517007,0.0625733
6.658321995,0.0609264
6.664126984,0.0610271
6.669931973,0.0644047
6.675736961,0.0640731
6.681541950,0.0641316
6.687346939,0.0651468
6.693151927,0.0685607
6.698956916,0.0685276
6.704761905,0.0668257
6.710566893,0.0669569
6.716371882,0.0675205
6.722176871,0.0672985
6.727981859,0.0662751
6.733786848,0.0646742
6.739591837,0.0634742
6.745396825,0.0638636
6.751201814,0.0644873
6.757006803,0.0631751
6.762811791,0.0613142
6.768616780,0.0612855
6.774421769,0.0619013
6.780226757,0.0618827
6.786031746,0.0620637
6.791836735,0.0618156
6.797641723,0.0619035
6.803446712,0.0632496
6.809251701,0.0642465
6.815056689,0.0644991
6.820861678,0.0657302
6.826666667,0.0660085
6.832471655,0.0653481
6.838276644,0.0653838
6.844081633,0.0668613
6.849886621,0.0663046
6.855691610,0.0643426
6.861496599,0.0657902
6.867301587,0.0659791
6.873106576,0.066127
6.878911565,0.0641529
6.884716553,0.0629353
6.890521542,0.0639373
6.896326531,0.0652681
6.902131519,0.0650901
6.907936508,0.0627851
6.913741497,0.062787
6.919546485,0.0637631
6.925351474,0.0634785
6.931156463,0.0626813
6.936961451,0.0592268
6.942766440,0.0556191
6.948571429,0.051384
6.954376417,0.0479828
6.960181406,0.0434518
6.965986395,0.0371486
6.971791383,0.0316541
6.977596372,0.0252086
6.983401361,0.0198582
6.989206349,0.013368
6.995011338,0.0112052
7.000816327,0.0112627
7.006621315,0.0127896
7.012426304,0.0145903
7.018231293,0.0184317
7.024036281,0.0235891
7.029841270,0.0359377
7.035646259,0.0481905
7.041451247,0.0553684
7.047256236,0.0611877
7.053061224,0.0654753
7.058866213,0.0710419
7.064671202,0.0755529
7.070476190,0.0786277
7.076281179,0.0769675
7.082086168,0.0728613
7.087891156,0.0699695
7.093696145,0.0666231
7.099501134,0.0635573
7.105306122,0.0578327
7.111111111,0.0513758
7.116916100,0.0448283
