0.000000000,0.0375122
0.005804989,0.0408657
0.011609977,0.0417981
0.017414966,0.0442889
0.023219955,0.0463039
0.029024943,0.0472228
0.034829932,0.0486277
0.040634921,0.0527062
0.046439909,0.0565379
0.052244898,0.0601956
0.058049887,0.0623033
0.063854875,0.0630242
0.069659864,0.0628651
0.075464853,0.0637459
0.081269841,0.0660029
0.087074830,0.0661536
0.092879819,0.0677824
0.098684807,0.0686892
0.104489796,0.069438
0.110294785,0.0712581
0.116099773,0.0730733
0.121904762,0.0741511
0.127709751,0.0748712
0.133514739,0.0776156
0.139319728,0.0786978
0.145124717,0.0823497
0.150929705,0.0884828
0.156734694,0.092602
0.162539683,0.0975409
0.168344671,0.101632
0.174149660,0.103032
0.179954649,0.101104
0.185759637,0.0969341
0.191564626,0.0901388
0.197369615,0.0818851
0.203174603,0.0734364
0.208979592,0.063455
0.214784580,0.051833
0.220589569,0.0413078
0.226394558,0.033873
0.232199546,0.0301873
0.238004535,0.0292302
0.243809524,0.0277837
0.249614512,0.0276669
0.255419501,0.0255612
0.261224490,0.0253813
0.267029478,0.0258953
0.272834467,0.0276674
0.278639456,0.0366241
0.284444444,0.0555113
0.290249433,0.062552
0.296054422,0.0681425
0.301859410,0.0805386
0.307664399,0.0965105
0.313469388,0.113106
0.319274376,0.126036
0.325079365,0.135905
0.330884354,0.150333
0.336689342,0.164725
0.342494331,0.177767
0.348299320,0.186696
0.354104308,0.20161
0.359909297,0.211615
0.365714286,0.220221
0.371519274,0.22746
0.377324263,0.23468
0.383129252,0.240513
0.388934240,0.244018
0.394739229,0.245358
0.400544218,0.242657
0.406349206,0.242844
0.412154195,0.239978
0.417959184,0.240079
0.423764172,0.2325
0.429569161,0.224204
0.435374150,0.216677
0.441179138,0.212044
0.446984127,0.201891
0.452789116,0.188113
0.458594104,0.181363
0.464399093,0.170382
0.470204082,0.158857
0.476009070,0.153932
0.481814059,0.149316
0.487619048,0.14332
0.493424036,0.141698
0.499229025,0.140279
0.505034014,0.135472
0.510839002,0.136936
0.516643991,0.138608
0.522448980,0.135045
0.528253968,0.13817
0.534058957,0.139139
0.539863946,0.136605
0.545668934,0.140023
0.551473923,0.143167
0.557278912,0.138879
0.563083900,0.140119
0.568888889,0.144996
0.574693878,0.142015
0.580498866,0.143221
0.586303855,0.146885
0.592108844,0.143545
0.597913832,0.143717
0.603718821,0.149438
0.609523810,0.148737
0.615328798,0.148457
0.621133787,0.152657
0.626938776,0.152617
0.632743764,0.153668
0.638548753,0.158477
0.644353741,0.157605
0.650158730,0.156516
0.655963719,0.159449
0.661768707,0.156423
0.667573696,0.154949
0.673378685,0.157405
0.679183673,0.155163
0.684988662,0.155567
0.690793651,0.159613
0.696598639,0.157298
0.702403628,0.157907
0.708208617,0.160849
0.714013605,0.159285
0.719818594,0.161075
0.725623583,0.162478
0.731428571,0.160063
0.737233560,0.161393
0.743038549,0.163777
0.748843537,0.162115
0.754648526,0.163531
0.760453515,0.164338
0.766258503,0.161086
0.772063492,0.161868
0.777868481,0.160931
0.783673469,0.155908
0.789478458,0.154193
0.795283447,0.150598
0.801088435,0.145484
0.806893424,0.142838
0.812698413,0.13748
0.818503401,0.130477
0.824308390,0.126074
0.830113379,0.120567
0.835918367,0.116759
0.841723356,0.115705
0.847528345,0.11035
0.853333333,0.104455
0.859138322,0.100951
0.864943311,0.0963037
0.870748299,0.0906539
0.876553288,0.0852405
0.882358277,0.0764423
0.888163265,0.0665673
0.893968254,0.0620377
0.899773243,0.0586946
0.905578231,0.055975
0.911383220,0.0545736
0.917188209,0.0549696
0.922993197,0.0570654
0.928798186,0.0584678
0.934603175,0.0594586
0.940408163,0.0601907
0.946213152,0.060431
0.952018141,0.0600532
0.957823129,0.0592238
0.963628118,0.0586882
0.969433107,0.0577946
0.975238095,0.0555274
0.981043084,0.0536699
0.986848073,0.0515851
0.992653061,0.049599
0.998458050,0.0484684
1.004263039,0.0457354
1.010068027,0.0437985
1.015873016,0.0417201
1.021678005,0.0408826
1.027482993,0.0406669
1.033287982,0.041649
1.039092971,0.0423291
1.044897959,0.0432379
1.050702948,0.0462046
1.056507937,0.0486485
1.062312925,0.0524558
1.068117914,0.0566462
1.073922902,0.0604152
1.079727891,0.063074
1.085532880,0.0655498
1.091337868,0.0681751
1.097142857,0.0713072
1.102947846,0.0735082
1.108752834,0.0759724
1.114557823,0.0766455
1.120362812,0.0762878
1.126167800,0.0768831
1.131972789,0.0791107
1.137777778,0.0793744
1.143582766,0.0807409
1.149387755,0.0814013
1.155192744,0.0809615
1.160997732,0.0813806
1.166802721,0.0815622
1.172607710,0.0803042
1.178412698,0.0780254
1.184217687,0.0764716
1.190022676,0.0756143
1.195827664,0.0747663
1.201632653,0.0763555
1.207437642,0.0803096
1.213242630,0.0928507
1.219047619,0.0975495
1.224852608,0.0991157
1.230657596,0.100811
1.236462585,0.100064
1.242267574,0.0995647
1.248072562,0.0976982
1.253877551,0.0945852
1.259682540,0.0825698
1.265487528,0.0763259
