0.000000000,0.0179344
0.005804989,0.0200008
0.011609977,0.0211319
0.017414966,0.021809
0.023219955,0.0226082
0.029024943,0.0232677
0.034829932,0.0248568
0.040634921,0.0263866
0.046439909,0.0268675
0.052244898,0.0284808
0.058049887,0.0292534
0.063854875,0.0293599
0.069659864,0.0288228
0.075464853,0.0281746
0.081269841,0.0268409
0.087074830,0.0245918
0.092879819,0.023663
0.098684807,0.0201552
0.104489796,0.0179475
0.110294785,0.0158233
0.116099773,0.0134113
0.121904762,0.0124261
0.127709751,0.0114488
0.133514739,0.0128849
0.139319728,0.0266492
0.145124717,0.0328977
0.150929705,0.0417696
0.156734694,0.0490919
0.162539683,0.0581292
0.168344671,0.0672595
0.174149660,0.0752331
0.179954649,0.0814505
0.185759637,0.084091
0.191564626,0.0871304
0.197369615,0.0888122
0.203174603,0.09024
0.208979592,0.0905343
0.214784580,0.0899411
0.220589569,0.0893188
0.226394558,0.0889645
0.232199546,0.0885929
0.238004535,0.0886812
0.243809524,0.0888673
0.249614512,0.0891519
0.255419501,0.0903861
0.261224490,0.0913978
0.267029478,0.0924442
0.272834467,0.0933618
0.278639456,0.0942635
0.284444444,0.094366
0.290249433,0.0945553
0.296054422,0.0946233
0.301859410,0.0945315
0.307664399,0.0940401
0.313469388,0.0932986
0.319274376,0.0925821
0.325079365,0.0902073
0.330884354,0.0899066
0.336689342,0.0879968
0.342494331,0.0877978
0.348299320,0.0862053
0.354104308,0.0847768
0.359909297,0.0834785
0.365714286,0.0823696
0.371519274,0.081901
0.377324263,0.0805577
0.383129252,0.0793292
0.388934240,0.0768044
0.394739229,0.0735797
0.400544218,0.0694982
0.406349206,0.0644735
0.412154195,0.0583568
0.417959184,0.0543095
0.423764172,0.0484506
0.429569161,0.0434242
0.435374150,0.0373749
0.441179138,0.031267
0.446984127,0.0264054
0.452789116,0.0226636
0.458594104,0.0212458
0.464399093,0.0187734
0.470204082,0.0173457
0.476009070,0.0164381
0.481814059,0.0147802
0.487619048,0.0132795
0.493424036,0.012967
0.499229025,0.0130262
0.505034014,0.0127186
0.510839002,0.0125128
0.516643991,0.0131528
0.522448980,0.0143062
0.528253968,0.015618
0.534058957,0.0171479
0.539863946,0.0207593
0.545668934,0.0308551
0.551473923,0.0428324
0.557278912,0.0526301
0.563083900,0.0618589
0.568888889,0.069533
0.574693878,0.0779456
0.580498866,0.0879545
0.586303855,0.0980016
0.592108844,0.105749
0.597913832,0.112703
0.603718821,0.119017
0.609523810,0.126276
0.615328798,0.132855
0.621133787,0.138486
0.626938776,0.142415
0.632743764,0.144913
0.638548753,0.147303
0.644353741,0.147997
0.650158730,0.14729
0.655963719,0.144785
0.661768707,0.143035
0.667573696,0.14042
0.673378685,0.137819
0.679183673,0.136341
0.684988662,0.134805
0.690793651,0.135197
0.696598639,0.137683
0.702403628,0.140723
0.708208617,0.14317
0.714013605,0.146355
0.719818594,0.149238
0.725623583,0.151712
0.731428571,0.154319
0.737233560,0.1574
0.743038549,0.161027
0.748843537,0.164765
0.754648526,0.168693
0.760453515,0.172436
0.766258503,0.17678
0.772063492,0.180893
0.777868481,0.184601
0.783673469,0.186572
0.789478458,0.187587
0.795283447,0.188657
0.801088435,0.189356
0.806893424,0.188973
0.812698413,0.187896
0.818503401,0.187058
0.824308390,0.186265
0.830113379,0.185503
0.835918367,0.184169
0.841723356,0.182428
0.847528345,0.180798
0.853333333,0.180051
0.859138322,0.178706
0.864943311,0.176915
0.870748299,0.174861
0.876553288,0.172595
0.882358277,0.170713
0.888163265,0.168467
0.893968254,0.166115
0.899773243,0.163943
0.905578231,0.162391
0.911383220,0.160755
0.917188209,0.159014
0.922993197,0.157419
0.928798186,0.155434
0.934603175,0.153223
0.940408163,0.151134
0.946213152,0.149049
0.952018141,0.147225
0.957823129,0.146108
0.963628118,0.14635
0.969433107,0.147166
0.975238095,0.147862
0.981043084,0.145823
0.986848073,0.138783
0.992653061,0.1316
0.998458050,0.124826
1.004263039,0.117304
1.010068027,0.109471
1.015873016,0.103288
1.021678005,0.100614
1.027482993,0.102471
1.033287982,0.11035
1.039092971,0.116918
1.044897959,0.12242
1.050702948,0.126702
1.056507937,0.128625
1.062312925,0.12792
1.068117914,0.124569
1.073922902,0.120884
1.079727891,0.118168
1.085532880,0.116125
1.091337868,0.114255
1.097142857,0.113284
1.102947846,0.113521
1.108752834,0.114696
1.114557823,0.11653
1.120362812,0.119279
1.126167800,0.121706
1.131972789,0.123999
1.137777778,0.126452
1.143582766,0.128582
1.149387755,0.13046
1.155192744,0.132191
1.160997732,0.133224
1.166802721,0.132955
1.172607710,0.131777
1.178412698,0.129856
1.184217687,0.126865
1.190022676,0.123308
1.195827664,0.119582
1.201632653,0.115502
1.207437642,0.111504
1.213242630,0.108141
1.219047619,0.105107
1.224852608,0.102739
1.230657596,0.101069
1.236462585,0.100083
1.242267574,0.0992264
1.248072562,0.09877
1.253877551,0.0991478
1.259682540,0.100256
1.265487528,0.102262
1.271292517,0.104006
1.277097506,0.105273
1.282902494,0.106446
1.288707483,0.107205
1.294512472,0.107761
1.300317460,0.10807
1.306122449,0.108183
1.311927438,0.108313
1.317732426,0.109153
1.323537415,0.11069
1.329342404,0.1121
1.335147392,0.113613
1.340952381,0.114839
1.346757370,0.115452
1.352562358,0.115038
1.358367347,0.113568
1.364172336,0.111406
1.369977324,0.108412
1.375782313,0.105131
1.381587302,0.101803
1.387392290,0.0984878
1.393197279,0.0956853
1.399002268,0.0939787
1.404807256,0.0928707
1.410612245,0.0923353
1.416417234,0.0929763
1.422222222,0.0944939
1.428027211,0.0970204
1.433832200,0.100612
1.439637188,0.104726
1.445442177,0.108695
1.451247166,0.112607
1.457052154,0.115906
1.462857143,0.117948
1.468662132,0.119129
1.474467120,0.119173
1.480272109,0.117639
1.486077098,0.115219
1.491882086,0.112134
1.497687075,0.108689
1.503492063,0.105364
1.509297052,0.102729
1.515102041,0.100437
1.520907029,0.0986014
1.526712018,0.0978287
1.532517007,0.0977288
1.538321995,0.0979822
1.544126984,0.0982853
1.549931973,0.0982283
1.555736961,0.0981249
1.561541950,0.097837
1.567346939,0.0973445
1.573151927,0.0966821
1.578956916,0.0953376
1.584761905,0.0940252
1.590566893,0.0929105
1.596371882,0.0921682
1.602176871,0.0914502
1.607981859,0.0909625
1.613786848,0.0909184
1.619591837,0.0917072
1.625396825,0.0930943
1.631201814,0.0947984
1.637006803,0.0970642
1.642811791,0.0996874
1.648616780,0.102392
1.654421769,0.105231
1.660226757,0.108554
1.666031746,0.111361
1.671836735,0.113713
1.677641723,0.115978
1.683446712,0.117784
1.689251701,0.11946
1.695056689,0.121099
1.700861678,0.12235
1.706666667,0.122828
1.712471655,0.123109
1.718276644,0.123683
1.724081633,0.123946
1.729886621,0.123293
1.735691610,0.122251
1.741496599,0.120597
1.747301587,0.11877
1.753106576,0.116696
1.758911565,0.114455
1.764716553,0.11198
1.770521542,0.109175
1.776326531,0.107054
1.782131519,0.104781
1.787936508,0.102825
1.793741497,0.101335
1.799546485,0.100207
1.805351474,0.0988472
1.811156463,0.0974546
1.816961451,0.0963674
1.822766440,0.0954008
1.828571429,0.0948498
1.834376417,0.0945427
1.840181406,0.0942448
1.845986395,0.094477
1.851791383,0.0959356
1.857596372,0.0979615
1.863401361,0.100393
1.869206349,0.103347
1.875011338,0.10798
1.880816327,0.112393
1.886621315,0.117536
1.892426304,0.122676
1.898231293,0.126945
1.904036281,0.130582
1.909841270,0.133847
1.915646259,0.137491
1.921451247,0.139301
1.927256236,0.140775
1.933061224,0.141144
1.938866213,0.142115
1.944671202,0.14545
1.950476190,0.149133
1.956281179,0.152231
1.962086168,0.154134
1.967891156,0.154488
1.973696145,0.154184
1.979501134,0.154229
1.985306122,0.1535
1.991111111,0.153128
1.996916100,0.154044
2.002721088,0.154221
2.008526077,0.151651
2.014331066,0.149766
2.020136054,0.148258
2.025941043,0.146745
2.031746032,0.14574
2.037551020,0.142578
2.043356009,0.136773
2.049160998,0.131023
2.054965986,0.128525
2.060770975,0.126348
2.066575964,0.12412
2.072380952,0.121591
2.078185941,0.117948
2.083990930,0.112975
2.089795918,0.107724
2.095600907,0.103197
2.101405896,0.0984192
2.107210884,0.0930934
2.113015873,0.0877998
2.118820862,0.0835487
2.124625850,0.0789656
2.130430839,0.0728254
2.136235828,0.0670244
2.142040816,0.0623671
2.147845805,0.0580686
2.153650794,0.0544364
2.159455782,0.0512172
2.165260771,0.047082
2.171065760,0.0413996
2.176870748,0.039451
2.182675737,0.038182
2.188480726,0.0350587
2.194285714,0.0316968
2.200090703,0.0310781
2.205895692,0.0325953
2.211700680,0.0319928
2.217505669,0.0319481
2.223310658,0.0309773
2.229115646,0.0318244
2.234920635,0.0320094
2.240725624,0.0317969
2.246530612,0.0322824
2.252335601,0.0304039
2.258140590,0.0287778
2.263945578,0.0289382
2.269750567,0.0287039
2.275555556,0.0279125
2.281360544,0.0279375
2.287165533,0.0276979
2.292970522,0.0274175
2.298775510,0.0279225
2.304580499,0.0277901
2.310385488,0.0288779
2.316190476,0.0310136
2.321995465,0.0314347
2.327800454,0.0323791
2.333605442,0.0338876
2.339410431,0.0340695
2.345215420,0.0348954
2.351020408,0.0359428
2.356825397,0.0358127
2.362630385,0.0346232
2.368435374,0.0338694
2.374240363,0.0336994
2.380045351,0.0332312
2.385850340,0.0341041
2.391655329,0.0345407
2.397460317,0.0351471
2.403265306,0.0354351
2.409070295,0.0354635
2.414875283,0.0364233
2.420680272,0.0369733
2.426485261,0.0379212
2.432290249,0.0384814
2.438095238,0.0386828
2.443900227,0.0387677
2.449705215,0.0397046
2.455510204,0.039997
2.461315193,0.0407626
2.467120181,0.0412378
2.472925170,0.0414759
2.478730159,0.0426949
2.484535147,0.0442925
2.490340136,0.0461913
2.496145125,0.0478555
2.501950113,0.0504112
2.507755102,0.050975
2.513560091,0.0523153
2.519365079,0.0539201
2.525170068,0.0548068
2.530975057,0.0554154
2.536780045,0.0560417
2.542585034,0.0568211
2.548390023,0.0576853
2.554195011,0.0597368
2.560000000,0.059405
2.565804989,0.0594701
2.571609977,0.0602759
2.577414966,0.0598688
2.583219955,0.0599969
2.589024943,0.0602141
2.594829932,0.0606332
2.600634921,0.0614681
2.606439909,0.0633923
2.612244898,0.0647415
2.618049887,0.0645079
2.623854875,0.0663193
2.629659864,0.0677238
2.635464853,0.0681185
2.641269841,0.069213
2.647074830,0.0701991
2.652879819,0.0714574
2.658684807,0.0721991
2.664489796,0.0733683
2.670294785,0.0721367
2.676099773,0.0715857
2.681904762,0.0703686
2.687709751,0.0691434
2.693514739,0.0674836
2.699319728,0.0653544
2.705124717,0.063229
2.710929705,0.0607565
2.716734694,0.0594101
2.722539683,0.0572052
2.728344671,0.0572883
2.734149660,0.0569353
2.739954649,0.0566627
2.745759637,0.0575334
2.751564626,0.0595052
2.757369615,0.0642924
2.763174603,0.0747576
2.768979592,0.0857824
2.774784580,0.0957948
2.780589569,0.104228
2.786394558,0.112258
2.792199546,0.120764
2.798004535,0.127997
2.803809524,0.132706
2.809614512,0.134608
2.815419501,0.136131
2.821224490,0.137665
2.827029478,0.138928
2.832834467,0.139264
2.838639456,0.138749
2.844444444,0.139156
2.850249433,0.140578
2.856054422,0.140924
2.861859410,0.139282
2.867664399,0.137146
2.873469388,0.136353
2.879274376,0.136661
2.885079365,0.136356
2.890884354,0.134858
2.896689342,0.133491
2.902494331,0.133722
2.908299320,0.135159
2.914104308,0.13593
2.919909297,0.136115
2.925714286,0.137153
2.931519274,0.138533
2.937324263,0.139785
2.943129252,0.141424
2.948934240,0.143174
2.954739229,0.144534
2.960544218,0.14538
2.966349206,0.146046
2.972154195,0.145856
2.977959184,0.145315
2.983764172,0.145219
2.989569161,0.144605
2.995374150,0.142944
3.001179138,0.141548
3.006984127,0.140677
3.012789116,0.139058
3.018594104,0.136841
3.024399093,0.134874
3.030204082,0.133358
3.036009070,0.13211
3.041814059,0.131183
3.047619048,0.130128
3.053424036,0.128695
3.059229025,0.126875
3.065034014,0.125534
3.070839002,0.124938
3.076643991,0.125554
3.082448980,0.122784
3.088253968,0.117538
3.094058957,0.113374
3.099863946,0.111691
3.105668934,0.110637
3.111473923,0.106963
3.117278912,0.103422
3.123083900,0.101319
3.128888889,0.105923
3.134693878,0.109682
3.140498866,0.109645
3.146303855,0.108871
3.152108844,0.11025
3.157913832,0.114489
3.163718821,0.116128
3.169523810,0.113065
3.175328798,0.107552
3.181133787,0.107701
3.186938776,0.110549
3.192743764,0.109415
3.198548753,0.107064
3.204353741,0.105034
3.210158730,0.105754
3.215963719,0.107313
3.221768707,0.106611
3.227573696,0.103732
3.233378685,0.100607
3.239183673,0.101216
3.244988662,0.100484
3.250793651,0.0978082
3.256598639,0.0941906
3.262403628,0.0902931
3.268208617,0.0854766
3.274013605,0.0788954
3.279818594,0.0721764
3.285623583,0.0646876
3.291428571,0.0581334
3.297233560,0.0516046
3.303038549,0.0437741
3.308843537,0.0408226
3.314648526,0.0409653
3.320453515,0.0417707
3.326258503,0.0423581
3.332063492,0.0437247
3.337868481,0.0425425
3.343673469,0.0419148
3.349478458,0.041603
3.355283447,0.0372726
3.361088435,0.0357843
3.366893424,0.0350815
3.372698413,0.033156
3.378503401,0.0294278
3.384308390,0.0282246
3.390113379,0.0269721
3.395918367,0.0243513
3.401723356,0.0227161
3.407528345,0.0206298
3.413333333,0.0191676
3.419138322,0.0175265
3.424943311,0.0159019
3.430748299,0.0154726
3.436553288,0.0187571
3.442358277,0.0258939
3.448163265,0.0336286
3.453968254,0.0394304
3.459773243,0.0483061
3.465578231,0.0533065
3.471383220,0.0584869
3.477188209,0.0625951
3.482993197,0.0658479
3.488798186,0.0697134
3.494603175,0.0723014
3.500408163,0.0782745
3.506213152,0.0841887
3.512018141,0.091586
3.517823129,0.0981999
3.523628118,0.108275
3.529433107,0.121342
3.535238095,0.134264
3.541043084,0.147106
3.546848073,0.160832
3.552653061,0.17351
3.558458050,0.188217
3.564263039,0.200024
3.570068027,0.207793
3.575873016,0.213584
3.581678005,0.223555
3.587482993,0.231042
3.593287982,0.23916
3.599092971,0.244276
