0.000000000,0.0050276
0.005804989,0.0201864
0.011609977,0.0414259
0.017414966,0.0600464
0.023219955,0.0870597
0.029024943,0.114861
0.034829932,0.133942
0.040634921,0.146496
0.046439909,0.156228
0.052244898,0.163476
0.058049887,0.169898
0.063854875,0.177714
0.069659864,0.179515
0.075464853,0.178518
0.081269841,0.183183
0.087074830,0.187526
0.092879819,0.196514
0.098684807,0.200195
0.104489796,0.208005
0.110294785,0.213001
0.116099773,0.217299
0.121904762,0.221037
0.127709751,0.227519
0.133514739,0.234827
0.139319728,0.237504
0.145124717,0.24407
0.150929705,0.243315
0.156734694,0.247326
0.162539683,0.254682
0.168344671,0.26579
0.174149660,0.270221
0.179954649,0.276026
0.185759637,0.281949
0.191564626,0.292278
0.197369615,0.309919
0.203174603,0.318837
0.208979592,0.318459
0.214784580,0.315115
0.220589569,0.309546
0.226394558,0.307513
0.232199546,0.302667
0.238004535,0.300069
0.243809524,0.29543
0.249614512,0.30163
0.255419501,0.308096
0.261224490,0.312627
0.267029478,0.327877
0.272834467,0.330709
0.278639456,0.339188
0.284444444,0.349721
0.290249433,0.351466
0.296054422,0.347741
0.301859410,0.354592
0.307664399,0.361222
0.313469388,0.366707
0.319274376,0.376697
0.325079365,0.382657
0.330884354,0.383259
0.336689342,0.387074
0.342494331,0.395367
0.348299320,0.391652
0.354104308,0.39859
0.359909297,0.390223
0.365714286,0.393435
0.371519274,0.389009
0.377324263,0.38858
0.383129252,0.387176
0.388934240,0.388937
0.394739229,0.388753
0.400544218,0.383685
0.406349206,0.388261
0.412154195,0.387265
0.417959184,0.393201
0.423764172,0.393493
0.429569161,0.397061
0.435374150,0.393713
0.441179138,0.401371
0.446984127,0.400551
0.452789116,0.405136
0.458594104,0.402839
0.464399093,0.405367
0.470204082,0.403617
0.476009070,0.407071
0.481814059,0.404189
0.487619048,0.405239
0.493424036,0.403625
0.499229025,0.40497
0.505034014,0.407359
0.510839002,0.410029
0.516643991,0.417236
0.522448980,0.418125
0.528253968,0.424971
0.534058957,0.424854
0.539863946,0.430096
0.545668934,0.423449
0.551473923,0.421386
0.557278912,0.415977
0.563083900,0.405076
0.568888889,0.401092
0.574693878,0.391503
0.580498866,0.386323
0.586303855,0.380526
0.592108844,0.380532
0.597913832,0.380899
0.603718821,0.38179
0.609523810,0.391614
0.615328798,0.392107
0.621133787,0.398975
0.626938776,0.398945
0.632743764,0.401001
0.638548753,0.402446
0.644353741,0.401638
0.650158730,0.401671
0.655963719,0.39696
0.661768707,0.394625
0.667573696,0.390203
0.673378685,0.392356
0.679183673,0.395891
0.684988662,0.401552
0.690793651,0.404579
0.696598639,0.408869
0.702403628,0.409939
0.708208617,0.410612
0.714013605,0.413897
0.719818594,0.411137
0.725623583,0.406727
0.731428571,0.396396
0.737233560,0.38817
0.743038549,0.38025
0.748843537,0.380656
0.754648526,0.380667
0.760453515,0.377264
0.766258503,0.379526
0.772063492,0.382551
0.777868481,0.389837
0.783673469,0.397074
0.789478458,0.4045
0.795283447,0.410064
0.801088435,0.415216
0.806893424,0.424551
0.812698413,0.431524
0.818503401,0.437312
0.824308390,0.442211
0.830113379,0.444123
0.835918367,0.441704
0.841723356,0.439116
0.847528345,0.436173
0.853333333,0.428627
0.859138322,0.421908
0.864943311,0.412909
0.870748299,0.405945
0.876553288,0.399432
0.882358277,0.395718
0.888163265,0.388474
0.893968254,0.37997
0.899773243,0.376292
0.905578231,0.374848
0.911383220,0.377409
0.917188209,0.377006
0.922993197,0.380928
0.928798186,0.383458
0.934603175,0.385773
0.940408163,0.390455
0.946213152,0.388356
0.952018141,0.38381
0.957823129,0.374052
0.963628118,0.36579
0.969433107,0.352956
0.975238095,0.341488
0.981043084,0.330602
0.986848073,0.315463
0.992653061,0.304272
0.998458050,0.291888
1.004263039,0.283579
1.010068027,0.274916
1.015873016,0.268656
1.021678005,0.26443
1.027482993,0.259462
1.033287982,0.263251
1.039092971,0.264201
1.044897959,0.264528
1.050702948,0.255624
1.056507937,0.248311
1.062312925,0.250354
1.068117914,0.252259
1.073922902,0.258487
1.079727891,0.267408
1.085532880,0.269096
1.091337868,0.276559
1.097142857,0.29301
1.102947846,0.301227
1.108752834,0.299487
1.114557823,0.303831
1.120362812,0.306111
1.126167800,0.29629
1.131972789,0.297959
1.137777778,0.293326
1.143582766,0.282575
1.149387755,0.28225
1.155192744,0.286939
1.160997732,0.273826
1.166802721,0.262295
1.172607710,0.256653
1.178412698,0.252093
1.184217687,0.253638
1.190022676,0.261683
1.195827664,0.260143
1.201632653,0.253419
1.207437642,0.252486
1.213242630,0.25742
1.219047619,0.265768
1.224852608,0.275203
1.230657596,0.277777
1.236462585,0.279972
1.242267574,0.281997
1.248072562,0.286526
1.253877551,0.291908
1.259682540,0.297804
1.265487528,0.302409
1.271292517,0.307681
1.277097506,0.314614
1.282902494,0.321299
1.288707483,0.330362
1.294512472,0.342874
1.300317460,0.357801
1.306122449,0.366572
1.311927438,0.373369
1.317732426,0.376636
