0.011609977,110.29
0.017414966,113.266
0.023219955,113.274
0.029024943,113.537
0.034829932,114.739
0.040634921,116.674
0.046439909,117.752
0.052244898,118.462
0.058049887,119.547
0.063854875,119.665
0.069659864,119.851
0.075464853,120.218
0.081269841,120.989
0.087074830,121.262
0.092879819,121.798
0.098684807,123.289
0.104489796,123.922
0.110294785,124.827
0.116099773,125.679
0.121904762,126.694
0.127709751,126.978
0.133514739,127.696
0.139319728,129.178
0.145124717,130.551
0.150929705,131.297
0.156734694,132.14
0.162539683,133.053
0.168344671,134.204
0.174149660,137.194
0.179954649,137.87
0.185759637,138.988
0.191564626,140.052
0.197369615,140.847
0.203174603,141.347
0.208979592,142.953
0.214784580,144.557
0.220589569,145.595
0.226394558,146.425
0.232199546,147.765
0.238004535,149.184
0.243809524,152.23
0.249614512,153.021
0.255419501,153.48
0.261224490,154.634
0.267029478,158.861
0.272834467,160.542
0.278639456,161.615
0.284444444,162.757
0.290249433,163.995
0.296054422,165.308
0.301859410,166.209
0.307664399,166.932
0.313469388,167.917
0.319274376,168.911
0.325079365,169.682
0.330884354,170.339
0.336689342,171.059
0.342494331,171.869
0.348299320,172.997
0.354104308,174.351
0.359909297,175.721
0.365714286,176.909
0.371519274,177.987
0.377324263,179.071
0.383129252,180.313
0.388934240,181.799
0.394739229,183.626
0.400544218,186.065
0.406349206,188.075
0.412154195,190.534
0.417959184,192.62
0.423764172,194.667
0.429569161,196.404
0.435374150,197.133
0.441179138,198.86
0.446984127,200.248
0.452789116,201.407
0.458594104,202.465
0.464399093,203.112
0.470204082,203.304
0.476009070,203.161
0.481814059,202.644
0.487619048,201.857
0.493424036,200.888
0.499229025,199.816
0.505034014,198.833
0.510839002,198.278
0.516643991,197.878
0.522448980,197.695
0.528253968,197.358
0.534058957,197.376
0.539863946,197.358
0.545668934,197.102
0.551473923,197.323
0.557278912,197.199
0.563083900,197.24
0.568888889,197.399
0.574693878,197.622
0.580498866,197.948
0.586303855,198.43
0.592108844,198.699
0.597913832,199.064
0.603718821,199.178
0.609523810,199.173
0.615328798,199.41
0.621133787,199.458
0.626938776,199.741
0.632743764,200.445
0.638548753,200.974
0.644353741,201.705
0.650158730,202.322
0.655963719,202.932
0.661768707,203.565
0.667573696,204.192
0.673378685,204.867
0.679183673,205.619
0.684988662,206.271
0.690793651,206.724
0.696598639,206.944
0.702403628,206.888
0.708208617,206.486
0.714013605,205.842
0.719818594,205.224
0.725623583,204.412
0.731428571,203.697
0.737233560,202.956
0.743038549,202.233
