0.000000000,7.28869e-5
0.005804989,7.26998e-5
0.011609977,7.13612e-5
0.017414966,7.17644e-5
0.023219955,7.21904e-5
0.029024943,6.86603e-5
0.034829932,7.11904e-5
0.040634921,7.0998e-5
0.046439909,6.83214e-5
0.052244898,6.57283e-5
0.058049887,6.49807e-5
0.063854875,6.79025e-5
0.069659864,6.74383e-5
0.075464853,6.77431e-5
0.081269841,6.21243e-5
0.087074830,6.18425e-5
0.092879819,6.29401e-5
0.098684807,6.3821e-5
0.104489796,6.33663e-5
0.110294785,5.99775e-5
0.116099773,6.26182e-5
0.121904762,6.49713e-5
0.127709751,6.61138e-5
0.133514739,6.58203e-5
0.139319728,6.55017e-5
0.145124717,6.72951e-5
0.150929705,6.82898e-5
0.156734694,7.09397e-5
0.162539683,6.90661e-5
0.168344671,6.89798e-5
0.174149660,7.06372e-5
0.179954649,6.99775e-5
0.185759637,7.07657e-5
0.191564626,6.97887e-5
0.197369615,7.02819e-5
0.203174603,7.20225e-5
0.208979592,7.10045e-5
0.214784580,6.90089e-5
0.220589569,6.92161e-5
0.226394558,7.03586e-5
0.232199546,7.04696e-5
0.238004535,7.08392e-5
0.243809524,7.0656e-5
0.249614512,6.52182e-5
0.255419501,6.4777e-5
0.261224490,6.5581e-5
0.267029478,6.46991e-5
0.272834467,6.53135e-5
0.278639456,6.31534e-5
0.284444444,6.34242e-5
0.290249433,6.82594e-5
0.296054422,6.81652e-5
0.301859410,7.08117e-5
0.307664399,7.11809e-5
0.313469388,7.09318e-5
0.319274376,7.10778e-5
0.325079365,7.31478e-5
0.330884354,7.2683e-5
0.336689342,7.07082e-5
0.342494331,7.19422e-5
0.348299320,7.14431e-5
0.354104308,7.03756e-5
0.359909297,7.22693e-5
0.365714286,7.22139e-5
0.371519274,7.24519e-5
0.377324263,7.48036e-5
0.383129252,7.16049e-5
0.388934240,7.25121e-5
0.394739229,7.23472e-5
0.400544218,7.30099e-5
0.406349206,7.13186e-5
0.412154195,6.89334e-5
0.417959184,7.04846e-5
0.423764172,6.79139e-5
0.429569161,6.70706e-5
0.435374150,6.63935e-5
0.441179138,6.62759e-5
0.446984127,6.62549e-5
0.452789116,6.52687e-5
0.458594104,6.90217e-5
0.464399093,6.68999e-5
0.470204082,7.22132e-5
0.476009070,7.30548e-5
0.481814059,0.000343781
0.487619048,0.00145687
0.493424036,0.00437325
0.499229025,0.00587144
0.505034014,0.0062756
0.510839002,0.00712339
0.516643991,0.00772498
0.522448980,0.00831509
0.528253968,0.00892562
0.534058957,0.00921092
0.539863946,0.00892465
0.545668934,0.008506
0.551473923,0.00868888
0.557278912,0.00843566
0.563083900,0.00822811
0.568888889,0.0081404
0.574693878,0.00788475
0.580498866,0.00795895
0.586303855,0.00764916
0.592108844,0.00936214
0.597913832,0.0103028
0.603718821,0.0128435
0.609523810,0.0185496
0.615328798,0.0261554
0.621133787,0.0354737
0.626938776,0.0446417
0.632743764,0.0554123
0.638548753,0.0675889
0.644353741,0.0823741
0.650158730,0.0956168
0.655963719,0.108985
0.661768707,0.122578
0.667573696,0.133136
0.673378685,0.142455
0.679183673,0.152966
0.684988662,0.161276
0.690793651,0.164918
0.696598639,0.171617
0.702403628,0.184274
0.708208617,0.195708
0.714013605,0.205124
0.719818594,0.219596
0.725623583,0.229607
0.731428571,0.232787
0.737233560,0.2315
0.743038549,0.223398
0.748843537,0.20715
0.754648526,0.187837
0.760453515,0.169888
0.766258503,0.14322
0.772063492,0.116827
0.777868481,0.103911
0.783673469,0.112871
0.789478458,0.127349
0.795283447,0.144625
0.801088435,0.161542
0.806893424,0.180097
0.812698413,0.189611
0.818503401,0.199088
0.824308390,0.20559
0.830113379,0.206078
0.835918367,0.202304
0.841723356,0.196301
0.847528345,0.18752
0.853333333,0.173574
0.859138322,0.167421
0.864943311,0.155931
0.870748299,0.142978
0.876553288,0.129304
0.882358277,0.123984
0.888163265,0.117715
0.893968254,0.124223
0.899773243,0.123944
0.905578231,0.126232
0.911383220,0.127925
0.917188209,0.130935
0.922993197,0.137883
0.928798186,0.142364
0.934603175,0.148567
0.940408163,0.146687
0.946213152,0.14708
0.952018141,0.141906
0.957823129,0.141748
0.963628118,0.139207
0.969433107,0.132418
0.975238095,0.128321
0.981043084,0.120254
0.986848073,0.110421
0.992653061,0.105142
0.998458050,0.103912
1.004263039,0.097255
1.010068027,0.0928505
1.015873016,0.0905788
1.021678005,0.0843252
1.027482993,0.0828834
1.033287982,0.0826605
1.039092971,0.0828169
1.044897959,0.0793925
1.050702948,0.0785072
1.056507937,0.0809126
1.062312925,0.0823325
1.068117914,0.085115
1.073922902,0.086429
1.079727891,0.0906584
1.085532880,0.0913357
1.091337868,0.094748
1.097142857,0.098634
1.102947846,0.0988701
1.108752834,0.0992053
1.114557823,0.0996108
1.120362812,0.0986195
1.126167800,0.0961349
