0.000000000,5.96128e-5
0.005804989,5.92655e-5
0.011609977,5.93788e-5
0.017414966,6.00081e-5
0.023219955,5.96589e-5
0.029024943,6.08226e-5
0.034829932,6.12959e-5
0.040634921,6.41966e-5
0.046439909,6.58507e-5
0.052244898,6.5639e-5
0.058049887,6.34974e-5
0.063854875,6.57392e-5
0.069659864,6.74416e-5
0.075464853,6.95021e-5
0.081269841,6.86693e-5
0.087074830,6.69532e-5
0.092879819,6.70792e-5
0.098684807,7.0068e-5
0.104489796,7.23722e-5
0.110294785,7.06017e-5
0.116099773,7.06143e-5
0.121904762,6.93261e-5
0.127709751,7.22599e-5
0.133514739,7.54397e-5
0.139319728,7.54741e-5
0.145124717,7.29865e-5
0.150929705,7.16679e-5
0.156734694,7.40922e-5
0.162539683,7.33533e-5
0.168344671,7.35015e-5
0.174149660,6.92218e-5
0.179954649,6.82609e-5
0.185759637,6.67882e-5
0.191564626,6.68671e-5
0.197369615,6.75918e-5
0.203174603,6.39658e-5
0.208979592,6.797e-5
0.214784580,6.95902e-5
0.220589569,7.10596e-5
0.226394558,6.78079e-5
0.232199546,6.78011e-5
0.238004535,7.1075e-5
0.243809524,7.22423e-5
0.249614512,7.42281e-5
0.255419501,7.30472e-5
0.261224490,7.21261e-5
0.267029478,7.28964e-5
0.272834467,7.44614e-5
0.278639456,7.46255e-5
0.284444444,7.30431e-5
0.290249433,7.30113e-5
0.296054422,7.17685e-5
0.301859410,6.78719e-5
0.307664399,6.71477e-5
0.313469388,6.78789e-5
0.319274376,6.76843e-5
0.325079365,6.76582e-5
0.330884354,6.88369e-5
0.336689342,6.82207e-5
0.342494331,6.6659e-5
0.348299320,6.67698e-5
0.354104308,6.84243e-5
0.359909297,6.99503e-5
0.365714286,6.77712e-5
0.371519274,6.799e-5
0.377324263,6.33712e-5
0.383129252,6.48054e-5
0.388934240,6.51284e-5
0.394739229,6.60253e-5
0.400544218,6.61641e-5
0.406349206,6.48621e-5
0.412154195,6.62845e-5
0.417959184,6.65115e-5
0.423764172,7.85857e-5
0.429569161,8.47679e-5
0.435374150,8.8602e-5
0.441179138,9.39345e-5
0.446984127,9.70853e-5
0.452789116,9.97637e-5
0.458594104,0.000105724
0.464399093,0.000607655
0.470204082,0.00096081
0.476009070,0.00123166
0.481814059,0.00154401
0.487619048,0.00232907
0.493424036,0.00463413
0.499229025,0.00707371
0.505034014,0.00860947
0.510839002,0.00981651
0.516643991,0.0112698
0.522448980,0.0128793
0.528253968,0.0135223
0.534058957,0.0143915
0.539863946,0.014584
0.545668934,0.0145499
0.551473923,0.0149855
0.557278912,0.0166241
0.563083900,0.0167122
0.568888889,0.0173595
0.574693878,0.0193416
0.580498866,0.0199463
0.586303855,0.021979
0.592108844,0.0224453
0.597913832,0.0237175
0.603718821,0.0238726
0.609523810,0.0246345
0.615328798,0.0252537
0.621133787,0.0247887
0.626938776,0.0261115
0.632743764,0.0270146
0.638548753,0.0275039
0.644353741,0.03005
0.650158730,0.0320041
0.655963719,0.0336317
0.661768707,0.0357254
0.667573696,0.0364649
0.673378685,0.0381651
0.679183673,0.0399972
0.684988662,0.0399953
0.690793651,0.0399829
0.696598639,0.0395925
0.702403628,0.0381242
0.708208617,0.0379398
0.714013605,0.0398664
0.719818594,0.0378381
0.725623583,0.0397378
0.731428571,0.0440405
0.737233560,0.0431935
0.743038549,0.0464871
0.748843537,0.0503926
0.754648526,0.0504031
0.760453515,0.0528407
0.766258503,0.0587084
0.772063492,0.0584957
0.777868481,0.0577641
0.783673469,0.0604587
0.789478458,0.0610131
0.795283447,0.060765
0.801088435,0.0610799
0.806893424,0.0605789
0.812698413,0.0579589
0.818503401,0.0581785
0.824308390,0.0578676
0.830113379,0.0559399
0.835918367,0.05401
0.841723356,0.052816
0.847528345,0.0536099
0.853333333,0.0515954
0.859138322,0.0492835
0.864943311,0.0480669
0.870748299,0.0477055
0.876553288,0.0484279
0.882358277,0.0471968
0.888163265,0.0461395
0.893968254,0.0445606
0.899773243,0.0440294
0.905578231,0.0446979
0.911383220,0.0428824
0.917188209,0.0412257
0.922993197,0.0406508
0.928798186,0.0424055
0.934603175,0.0432243
0.940408163,0.0433065
0.946213152,0.042861
0.952018141,0.0433267
0.957823129,0.0445004
0.963628118,0.0460146
0.969433107,0.0442897
0.975238095,0.0418666
0.981043084,0.0414112
0.986848073,0.0418994
0.992653061,0.0423974
0.998458050,0.0398347
1.004263039,0.0371815
1.010068027,0.0367941
1.015873016,0.0369738
1.021678005,0.0381036
1.027482993,0.0372086
1.033287982,0.0355336
1.039092971,0.0364087
1.044897959,0.0382633
1.050702948,0.0414915
1.056507937,0.0400978
1.062312925,0.0401418
1.068117914,0.0388215
1.073922902,0.0402298
1.079727891,0.0427795
1.085532880,0.041954
1.091337868,0.0419189
1.097142857,0.0422857
1.102947846,0.0444933
1.108752834,0.0456034
1.114557823,0.0461354
1.120362812,0.0449404
1.126167800,0.0442053
1.131972789,0.0448962
1.137777778,0.0448984
1.143582766,0.0425228
1.149387755,0.0400688
1.155192744,0.0393747
1.160997732,0.0395782
1.166802721,0.0396549
1.172607710,0.0380558
1.178412698,0.035822
1.184217687,0.0349069
1.190022676,0.0353075
1.195827664,0.0357502
1.201632653,0.0353029
1.207437642,0.0339142
1.213242630,0.0329075
1.219047619,0.0332705
1.224852608,0.0347101
1.230657596,0.035296
1.236462585,0.0344709
1.242267574,0.0341678
1.248072562,0.0346698
1.253877551,0.0362218
1.259682540,0.0373532
1.265487528,0.0366353
1.271292517,0.035399
1.277097506,0.0347129
1.282902494,0.0354359
1.288707483,0.0355409
1.294512472,0.0344729
1.300317460,0.0331632
1.306122449,0.0333921
1.311927438,0.0340511
1.317732426,0.0353516
1.323537415,0.0355124
1.329342404,0.0344611
1.335147392,0.0338364
1.340952381,0.0345659
1.346757370,0.0351272
1.352562358,0.0346722
1.358367347,0.0340147
1.364172336,0.0326949
1.369977324,0.0330159
1.375782313,0.0346174
1.381587302,0.0363496
1.387392290,0.0360687
1.393197279,0.0355801
1.399002268,0.0363519
1.404807256,0.037744
1.410612245,0.0394415
1.416417234,0.0399177
1.422222222,0.0386139
1.428027211,0.0380805
1.433832200,0.0391685
1.439637188,0.0406751
1.445442177,0.041002
1.451247166,0.0396466
1.457052154,0.0388006
1.462857143,0.0391106
1.468662132,0.0409888
1.474467120,0.0418621
1.480272109,0.0407365
1.486077098,0.0394018
1.491882086,0.0395931
1.497687075,0.0414779
1.503492063,0.0430292
1.509297052,0.0422829
1.515102041,0.0412265
1.520907029,0.0416748
1.526712018,0.0432505
1.532517007,0.0447241
1.538321995,0.0440907
1.544126984,0.0425319
1.549931973,0.0415382
1.555736961,0.0423776
1.561541950,0.0433045
1.567346939,0.0424945
1.573151927,0.0403392
1.578956916,0.0386437
1.584761905,0.0386027
1.590566893,0.0395091
1.596371882,0.0395226
1.602176871,0.0380964
1.607981859,0.0364264
1.613786848,0.0364537
1.619591837,0.0383729
1.625396825,0.0398442
1.631201814,0.0402135
1.637006803,0.0392548
1.642811791,0.0389946
1.648616780,0.0400827
1.654421769,0.0410864
1.660226757,0.040651
1.666031746,0.0385111
1.671836735,0.0370351
1.677641723,0.0361035
1.683446712,0.0364241
1.689251701,0.0358749
1.695056689,0.0336938
1.700861678,0.0329398
1.706666667,0.0327908
1.712471655,0.0343842
1.718276644,0.035076
1.724081633,0.0345605
1.729886621,0.0351002
1.735691610,0.0358257
1.741496599,0.037524
1.747301587,0.0382092
1.753106576,0.0375104
1.758911565,0.0374958
1.764716553,0.0385352
1.770521542,0.0400349
1.776326531,0.0407554
1.782131519,0.0402862
1.787936508,0.0397391
1.793741497,0.0404607
1.799546485,0.0415754
1.805351474,0.0421189
1.811156463,0.0408497
1.816961451,0.0392724
1.822766440,0.0387192
1.828571429,0.038922
1.834376417,0.0391169
1.840181406,0.0374741
1.845986395,0.0358183
1.851791383,0.0351198
1.857596372,0.0354542
1.863401361,0.0358622
1.869206349,0.0347031
1.875011338,0.0330426
1.880816327,0.032784
1.886621315,0.032961
1.892426304,0.0335712
1.898231293,0.0324384
1.904036281,0.0304576
1.909841270,0.0304689
1.915646259,0.0309498
1.921451247,0.0322739
1.927256236,0.0318339
1.933061224,0.0305613
1.938866213,0.031041
1.944671202,0.0323375
1.950476190,0.0340631
1.956281179,0.0339621
1.962086168,0.0324919
1.967891156,0.0321002
1.973696145,0.0322639
1.979501134,0.0333451
1.985306122,0.0326698
1.991111111,0.0306118
1.996916100,0.0300544
2.002721088,0.0299013
2.008526077,0.0309314
2.014331066,0.0300819
2.020136054,0.0286376
2.025941043,0.0283212
2.031746032,0.0284071
2.037551020,0.0298869
2.043356009,0.0292079
2.049160998,0.0282858
2.054965986,0.0288774
2.060770975,0.0301167
2.066575964,0.0319984
2.072380952,0.0318711
2.078185941,0.031548
2.083990930,0.0325489
2.089795918,0.0343131
2.095600907,0.0363348
2.101405896,0.0362521
2.107210884,0.0357448
2.113015873,0.0365073
2.118820862,0.0378723
2.124625850,0.0391609
2.130430839,0.0381709
2.136235828,0.0368526
2.142040816,0.0365471
2.147845805,0.0368829
2.153650794,0.0377491
2.159455782,0.0365915
2.165260771,0.0348959
2.171065760,0.0346952
2.176870748,0.0355764
2.182675737,0.0365139
2.188480726,0.0352673
2.194285714,0.0341916
2.200090703,0.0339271
2.205895692,0.033849
2.211700680,0.034195
2.217505669,0.0323102
2.223310658,0.0302596
2.229115646,0.0288927
2.234920635,0.0287511
2.240725624,0.0291271
2.246530612,0.0275156
2.252335601,0.0266828
2.258140590,0.027424
2.263945578,0.0290828
2.269750567,0.0309581
2.275555556,0.0311292
2.281360544,0.0314503
2.287165533,0.0327049
2.292970522,0.0346023
2.298775510,0.0363007
2.304580499,0.0357193
2.310385488,0.035659
2.316190476,0.0363709
2.321995465,0.0377306
2.327800454,0.038777
2.333605442,0.0374335
2.339410431,0.0367723
2.345215420,0.0367678
2.351020408,0.0378952
2.356825397,0.0383733
2.362630385,0.0365697
2.368435374,0.0357957
2.374240363,0.0356956
2.380045351,0.0365583
2.385850340,0.0362547
2.391655329,0.0341793
2.397460317,0.0327902
2.403265306,0.0317203
2.409070295,0.0321903
2.414875283,0.0314809
2.420680272,0.0292946
2.426485261,0.0283452
2.432290249,0.0283832
2.438095238,0.0297977
2.443900227,0.0306743
2.449705215,0.030327
2.455510204,0.0305539
2.461315193,0.0329008
2.467120181,0.0360729
2.472925170,0.0383166
2.478730159,0.0384193
2.484535147,0.0384879
2.490340136,0.0394226
2.496145125,0.0407308
2.501950113,0.0414983
2.507755102,0.0400239
2.513560091,0.0374782
2.519365079,0.0357139
2.525170068,0.0358249
2.530975057,0.0358061
2.536780045,0.0341193
2.542585034,0.0317946
2.548390023,0.0307183
2.554195011,0.0309125
2.560000000,0.0322293
2.565804989,0.0319063
2.571609977,0.0307637
2.577414966,0.0311412
2.583219955,0.0324177
2.589024943,0.0343888
2.594829932,0.0342409
2.600634921,0.0332836
2.606439909,0.033319
2.612244898,0.0340895
2.618049887,0.0355033
2.623854875,0.0348578
2.629659864,0.0331873
2.635464853,0.0328913
2.641269841,0.0337814
2.647074830,0.0351995
2.652879819,0.0350873
2.658684807,0.0337236
2.664489796,0.0335912
2.670294785,0.0348526
2.676099773,0.0367406
2.681904762,0.0373864
2.687709751,0.0364677
2.693514739,0.0361002
2.699319728,0.0370104
2.705124717,0.0387212
2.710929705,0.0390837
2.716734694,0.0379481
2.722539683,0.0364889
2.728344671,0.0361343
2.734149660,0.0368275
2.739954649,0.0367853
2.745759637,0.0348881
2.751564626,0.0327858
2.757369615,0.0317991
2.763174603,0.0319701
2.768979592,0.0324618
2.774784580,0.0312833
2.780589569,0.0305454
2.786394558,0.0314592
2.792199546,0.0330957
2.798004535,0.035003
2.803809524,0.0347909
2.809614512,0.0341944
2.815419501,0.0351379
2.821224490,0.0364184
2.827029478,0.0377857
2.832834467,0.0369666
2.838639456,0.0356381
2.844444444,0.0358653
2.850249433,0.037452
2.856054422,0.0389052
2.861859410,0.0380229
2.867664399,0.0366081
2.873469388,0.0363495
2.879274376,0.0369467
2.885079365,0.0380701
2.890884354,0.0370887
2.896689342,0.0349288
2.902494331,0.0343816
2.908299320,0.0349017
2.914104308,0.0358602
2.919909297,0.0351936
2.925714286,0.0335108
2.931519274,0.0329229
2.937324263,0.0336054
2.943129252,0.0352584
2.948934240,0.0355221
2.954739229,0.0345589
2.960544218,0.0337992
2.966349206,0.0342279
2.972154195,0.0354761
2.977959184,0.0357886
2.983764172,0.0347029
2.989569161,0.0331372
2.995374150,0.0329751
3.001179138,0.0342083
3.006984127,0.03518
3.012789116,0.0341236
3.018594104,0.0334131
3.024399093,0.0339796
3.030204082,0.035516
3.036009070,0.0370403
3.041814059,0.0365857
3.047619048,0.0358435
3.053424036,0.0367026
3.059229025,0.038507
3.065034014,0.0397487
3.070839002,0.0393955
3.076643991,0.0384055
3.082448980,0.0388795
3.088253968,0.0402142
3.094058957,0.0414328
3.099863946,0.0408815
3.105668934,0.0393816
3.111473923,0.0391063
3.117278912,0.0396178
3.123083900,0.0401067
3.128888889,0.0390535
3.134693878,0.0369425
3.140498866,0.0357554
3.146303855,0.0358418
3.152108844,0.0370132
3.157913832,0.0372854
3.163718821,0.0361578
3.169523810,0.0358092
3.175328798,0.0368393
3.181133787,0.0385934
3.186938776,0.0395661
3.192743764,0.0388562
3.198548753,0.0381096
3.204353741,0.0385251
3.210158730,0.0397889
3.215963719,0.0408112
3.221768707,0.040618
3.227573696,0.0400651
3.233378685,0.0398392
3.239183673,0.041371
3.244988662,0.0425211
3.250793651,0.0424746
3.256598639,0.0414605
3.262403628,0.0405045
3.268208617,0.040723
3.274013605,0.0408162
3.279818594,0.0406647
3.285623583,0.0388869
3.291428571,0.0376914
3.297233560,0.0375934
3.303038549,0.0387493
3.308843537,0.0400056
3.314648526,0.0397421
3.320453515,0.0397308
3.326258503,0.0405649
3.332063492,0.0423934
3.337868481,0.0439079
3.343673469,0.0444604
3.349478458,0.0442248
3.355283447,0.0438188
3.361088435,0.0448318
3.366893424,0.0463609
3.372698413,0.0469843
3.378503401,0.0461587
3.384308390,0.0452973
3.390113379,0.0456521
3.395918367,0.0467889
3.401723356,0.0478557
3.407528345,0.04703
3.413333333,0.0458907
3.419138322,0.0460833
3.424943311,0.0474867
3.430748299,0.0488175
3.436553288,0.0479894
3.442358277,0.0469758
3.448163265,0.0472906
3.453968254,0.048463
3.459773243,0.0497832
3.465578231,0.0491387
3.471383220,0.0482429
3.477188209,0.0486083
3.482993197,0.0497529
3.488798186,0.0511016
3.494603175,0.050429
3.500408163,0.0497231
3.506213152,0.0502029
3.512018141,0.0514596
3.517823129,0.0528893
3.523628118,0.0523531
3.529433107,0.0517336
3.535238095,0.0521392
3.541043084,0.0530802
3.546848073,0.0539665
3.552653061,0.0528881
3.558458050,0.0511873
3.564263039,0.0505478
3.570068027,0.0510043
3.575873016,0.0517616
3.581678005,0.0507353
3.587482993,0.0489127
3.593287982,0.0483502
3.599092971,0.0489582
3.604897959,0.0502176
3.610702948,0.0498569
3.616507937,0.0482049
3.622312925,0.0476065
3.628117914,0.0481888
3.633922902,0.0500286
3.639727891,0.050103
3.645532880,0.0488455
3.651337868,0.0486869
3.657142857,0.0491661
3.662947846,0.0511876
3.668752834,0.0512646
3.674557823,0.0504764
3.680362812,0.0506324
3.686167800,0.0515378
3.691972789,0.0533001
3.697777778,0.053002
3.703582766,0.0522303
3.709387755,0.0517564
3.715192744,0.0522558
3.720997732,0.0533016
3.726802721,0.052265
3.732607710,0.0507201
3.738412698,0.049984
3.744217687,0.0507159
3.750022676,0.0521636
3.755827664,0.0518531
3.761632653,0.0508151
3.767437642,0.0508307
3.773242630,0.0523596
3.779047619,0.0540954
3.784852608,0.0539866
3.790657596,0.0527192
3.796462585,0.0524176
3.802267574,0.0535543
3.808072562,0.0552172
3.813877551,0.0549358
3.819682540,0.0530477
3.825487528,0.0521661
3.831292517,0.0527581
3.837097506,0.0532273
3.842902494,0.0520471
3.848707483,0.0493629
3.854512472,0.0461318
3.860317460,0.0445509
3.866122449,0.044181
3.871927438,0.0424907
3.877732426,0.0390555
3.883537415,0.0362192
3.889342404,0.0343502
3.895147392,0.0336148
3.900952381,0.0334309
3.906757370,0.0311184
3.912562358,0.0297728
3.918367347,0.0287021
3.924172336,0.0284859
3.929977324,0.0284028
3.935782313,0.0273407
3.941587302,0.0271743
3.947392290,0.0266735
3.953197279,0.027424
3.959002268,0.0266652
3.964807256,0.025922
3.970612245,0.0265726
3.976417234,0.0273045
3.982222222,0.0280249
3.988027211,0.0278066
3.993832200,0.0279257
3.999637188,0.0285074
4.005442177,0.0290297
4.011247166,0.0294351
4.017052154,0.0290816
4.022857143,0.0294368
4.028662132,0.0304297
4.034467120,0.0322305
4.040272109,0.0335831
4.046077098,0.0349272
4.051882086,0.0373743
4.057687075,0.0402037
4.063492063,0.0424488
4.069297052,0.0431704
4.075102041,0.0438649
4.080907029,0.0428686
4.086712018,0.0427791
4.092517007,0.0425587
4.098321995,0.041407
4.104126984,0.039627
4.109931973,0.0375709
4.115736961,0.0370278
4.121541950,0.0356311
4.127346939,0.0354253
4.133151927,0.034377
4.138956916,0.0320681
4.144761905,0.0299714
4.150566893,0.0283079
4.156371882,0.0275406
4.162176871,0.0262607
4.167981859,0.0250256
4.173786848,0.0238047
4.179591837,0.0236097
4.185396825,0.024376
4.191201814,0.0252501
4.197006803,0.0258598
4.202811791,0.0257436
4.208616780,0.0263917
4.214421769,0.028271
4.220226757,0.0301391
4.226031746,0.0311427
4.231836735,0.031232
4.237641723,0.0309168
4.243446712,0.0316174
4.249251701,0.0328061
4.255056689,0.033015
4.260861678,0.0319874
4.266666667,0.0305477
4.272471655,0.030746
4.278276644,0.0317818
4.284081633,0.032239
4.289886621,0.0310301
4.295691610,0.0294136
4.301496599,0.0291029
4.307301587,0.0297747
4.313106576,0.0308847
4.318911565,0.0294942
4.324716553,0.0277439
4.330521542,0.0279378
4.336326531,0.0293164
4.342131519,0.0317998
4.347936508,0.0328228
4.353741497,0.0320976
4.359546485,0.0328342
4.365351474,0.0345317
4.371156463,0.0364641
4.376961451,0.0371083
4.382766440,0.0358316
4.388571429,0.0349294
4.394376417,0.0349599
4.400181406,0.0364568
4.405986395,0.0367284
4.411791383,0.0358518
4.417596372,0.0350583
4.423401361,0.0361532
4.429206349,0.0383776
4.435011338,0.0398925
4.440816327,0.0398463
4.446621315,0.0390368
4.452426304,0.0399788
4.458231293,0.0417086
4.464036281,0.0433046
4.469841270,0.0428854
4.475646259,0.0417671
4.481451247,0.0417829
4.487256236,0.0426711
4.493061224,0.0435379
4.498866213,0.0421959
4.504671202,0.0401735
4.510476190,0.0391701
4.516281179,0.0393394
4.522086168,0.0401967
4.527891156,0.0390372
4.533696145,0.0374728
4.539501134,0.0382758
4.545306122,0.0398891
4.551111111,0.0416686
4.556916100,0.0414025
4.562721088,0.0401867
4.568526077,0.041073
4.574331066,0.0424608
4.580136054,0.0442635
4.585941043,0.0437149
4.591746032,0.0419023
4.597551020,0.0423324
4.603356009,0.0439428
4.609160998,0.046037
4.614965986,0.045281
4.620770975,0.0434983
4.626575964,0.0436292
4.632380952,0.0444348
4.638185941,0.0464581
4.643990930,0.0461564
4.649795918,0.0445591
4.655600907,0.0444898
4.661405896,0.0458436
4.667210884,0.04793
4.673015873,0.0472615
