0.632743764,101.767
0.638548753,102.251
0.644353741,103.48
0.650158730,103.604
0.655963719,104.807
0.661768707,104.969
0.667573696,106.168
0.673378685,106.352
0.679183673,106.5
0.684988662,106.674
0.690793651,106.854
0.696598639,107.594
0.702403628,108.374
0.708208617,108.516
0.714013605,109.016
0.719818594,108.963
0.725623583,109.619
0.731428571,110.755
0.737233560,112.362
0.743038549,113.751
0.748843537,115.006
0.754648526,115.495
0.760453515,116.433
0.766258503,117.229
0.772063492,117.472
0.777868481,117.866
0.783673469,119.112
0.789478458,120.226
0.795283447,121.108
0.801088435,123.492
0.806893424,124.879
0.812698413,126.29
0.818503401,128.091
0.824308390,129.777
0.830113379,131.179
0.835918367,132.304
0.841723356,133.115
0.847528345,134.158
0.853333333,135.378
0.859138322,136.011
0.864943311,136.544
0.870748299,137.219
0.876553288,137.374
0.882358277,137.841
0.888163265,138.086
0.893968254,137.903
0.899773243,138.007
0.905578231,137.924
0.911383220,137.727
0.917188209,137.841
0.922993197,137.681
0.928798186,137.762
0.934603175,137.934
0.940408163,137.642
0.946213152,137.442
0.952018141,137.13
0.957823129,136.684
0.963628118,136.392
0.969433107,136.435
0.975238095,136.448
0.981043084,136.604
0.986848073,136.723
0.992653061,136.834
0.998458050,137.093
1.004263039,137.393
1.010068027,137.726
1.015873016,138.015
1.021678005,138.158
1.027482993,138.149
1.033287982,138.165
1.039092971,137.939
1.044897959,138.008
1.050702948,137.759
1.056507937,137.773
1.062312925,137.934
1.068117914,137.642
1.073922902,138.383
1.079727891,138.102
1.085532880,138.106
1.091337868,138.368
1.097142857,138.189
1.102947846,138.9
1.108752834,139.145
1.114557823,138.993
1.120362812,138.901
1.126167800,138.64
1.131972789,138.61
1.137777778,138.501
1.143582766,138.36
1.149387755,138.328
1.155192744,138.25
1.160997732,138.15
1.166802721,138.147
1.172607710,138.165
1.178412698,138.13
1.184217687,138.248
1.190022676,138.286
1.195827664,138.401
1.201632653,138.598
1.207437642,138.832
1.213242630,138.894
1.219047619,138.941
1.224852608,139.074
1.230657596,139.155
1.236462585,139.176
1.242267574,139.292
1.248072562,139.373
1.253877551,139.268
1.259682540,139.147
1.265487528,138.905
1.271292517,138.703
1.277097506,138.669
1.282902494,138.676
1.288707483,138.697
1.294512472,138.8
