0.000000000,7.01136e-5
0.005804989,7.6324e-5
0.011609977,7.59339e-5
0.017414966,7.3373e-5
0.023219955,7.2346e-5
0.029024943,7.27675e-5
0.034829932,7.08797e-5
0.040634921,7.10716e-5
0.046439909,6.89537e-5
0.052244898,6.33154e-5
0.058049887,6.25729e-5
0.063854875,6.37457e-5
0.069659864,6.44237e-5
0.075464853,6.50557e-5
0.081269841,6.54068e-5
0.087074830,6.32843e-5
0.092879819,6.37406e-5
0.098684807,6.54741e-5
0.104489796,6.41902e-5
0.110294785,6.37246e-5
0.116099773,6.29039e-5
0.121904762,6.23298e-5
0.127709751,6.14309e-5
0.133514739,6.49781e-5
0.139319728,6.57062e-5
0.145124717,6.49878e-5
0.150929705,6.72566e-5
0.156734694,6.65194e-5
0.162539683,6.59539e-5
0.168344671,6.48847e-5
0.174149660,0.000905228
0.179954649,0.0012295
0.185759637,0.00138325
0.191564626,0.00200665
0.197369615,0.00842854
0.203174603,0.0105302
0.208979592,0.0217595
0.214784580,0.0249869
0.220589569,0.0293903
0.226394558,0.0358981
0.232199546,0.0380661
0.238004535,0.0419217
0.243809524,0.0455242
0.249614512,0.0483639
0.255419501,0.0466245
0.261224490,0.048822
0.267029478,0.0469231
0.272834467,0.0434182
0.278639456,0.0423207
0.284444444,0.0389034
0.290249433,0.0340342
0.296054422,0.030186
0.301859410,0.0276961
0.307664399,0.020713
0.313469388,0.0204297
0.319274376,0.0198137
0.325079365,0.0299554
0.330884354,0.0484771
0.336689342,0.0835574
0.342494331,0.103398
0.348299320,0.12119
0.354104308,0.129617
0.359909297,0.133391
0.365714286,0.136921
0.371519274,0.138255
0.377324263,0.14047
0.383129252,0.139958
0.388934240,0.148824
0.394739229,0.161381
0.400544218,0.185512
0.406349206,0.209133
0.412154195,0.228922
0.417959184,0.246359
0.423764172,0.258956
0.429569161,0.266334
0.435374150,0.270057
0.441179138,0.270833
0.446984127,0.265104
0.452789116,0.261276
0.458594104,0.259288
0.464399093,0.257269
0.470204082,0.256273
0.476009070,0.255034
0.481814059,0.248927
0.487619048,0.235806
0.493424036,0.222376
0.499229025,0.205696
0.505034014,0.186484
0.510839002,0.166343
0.516643991,0.143671
0.522448980,0.117272
0.528253968,0.0978871
0.534058957,0.0916826
0.539863946,0.0880174
0.545668934,0.0849041
0.551473923,0.0823193
0.557278912,0.0795612
0.563083900,0.0770149
0.568888889,0.0742568
0.574693878,0.0697629
0.580498866,0.0661522
0.586303855,0.0639741
0.592108844,0.0613574
0.597913832,0.0578775
0.603718821,0.0556093
0.609523810,0.0547683
0.615328798,0.0546207
0.621133787,0.0564111
0.626938776,0.0608268
0.632743764,0.0649448
0.638548753,0.0739078
0.644353741,0.0900957
0.650158730,0.118662
0.655963719,0.157096
0.661768707,0.198415
0.667573696,0.240484
0.673378685,0.26903
0.679183673,0.292272
0.684988662,0.308233
0.690793651,0.31823
0.696598639,0.327689
0.702403628,0.331983
0.708208617,0.33485
0.714013605,0.331467
0.719818594,0.327483
0.725623583,0.321908
0.731428571,0.32274
0.737233560,0.328688
0.743038549,0.329214
0.748843537,0.328627
0.754648526,0.316867
0.760453515,0.296813
0.766258503,0.285585
0.772063492,0.276958
0.777868481,0.261748
0.783673469,0.242609
0.789478458,0.222708
0.795283447,0.198756
0.801088435,0.181391
0.806893424,0.174549
0.812698413,0.160732
0.818503401,0.149527
0.824308390,0.14394
0.830113379,0.139707
0.835918367,0.135487
0.841723356,0.132384
0.847528345,0.130308
0.853333333,0.131171
0.859138322,0.135513
0.864943311,0.138254
0.870748299,0.140358
0.876553288,0.141172
0.882358277,0.144437
0.888163265,0.145156
0.893968254,0.144568
0.899773243,0.143354
0.905578231,0.142101
0.911383220,0.144339
0.917188209,0.145589
0.922993197,0.151165
0.928798186,0.155563
0.934603175,0.158163
0.940408163,0.162951
0.946213152,0.171044
0.952018141,0.178945
0.957823129,0.180401
0.963628118,0.181949
0.969433107,0.180054
0.975238095,0.17465
0.981043084,0.174836
0.986848073,0.175275
0.992653061,0.170276
0.998458050,0.16276
1.004263039,0.160132
1.010068027,0.161455
1.015873016,0.157095
1.021678005,0.161569
1.027482993,0.165317
1.033287982,0.16572
1.039092971,0.166792
1.044897959,0.169659
1.050702948,0.174529
1.056507937,0.173526
1.062312925,0.175848
1.068117914,0.171064
1.073922902,0.167372
1.079727891,0.166075
1.085532880,0.168262
1.091337868,0.166401
1.097142857,0.163263
1.102947846,0.16162
1.108752834,0.163428
1.114557823,0.164839
1.120362812,0.165961
1.126167800,0.16624
1.131972789,0.163879
1.137777778,0.161825
1.143582766,0.160484
1.149387755,0.162031
1.155192744,0.162499
1.160997732,0.16347
1.166802721,0.161089
1.172607710,0.162454
1.178412698,0.16186
1.184217687,0.164977
1.190022676,0.162628
1.195827664,0.162111
1.201632653,0.161821
1.207437642,0.162319
1.213242630,0.164034
1.219047619,0.162575
1.224852608,0.167359
1.230657596,0.169118
1.236462585,0.175499
1.242267574,0.177687
1.248072562,0.181722
1.253877551,0.185893
1.259682540,0.188961
1.265487528,0.190704
1.271292517,0.188366
1.277097506,0.190508
1.282902494,0.190012
1.288707483,0.187866
1.294512472,0.183095
1.300317460,0.180179
1.306122449,0.175571
1.311927438,0.172204
1.317732426,0.16983
1.323537415,0.164315
1.329342404,0.158723
1.335147392,0.158158
1.340952381,0.156179
1.346757370,0.152452
1.352562358,0.151231
1.358367347,0.152381
1.364172336,0.152318
1.369977324,0.154188
1.375782313,0.15797
1.381587302,0.160667
1.387392290,0.165995
1.393197279,0.167853
1.399002268,0.172319
1.404807256,0.174199
1.410612245,0.178656
1.416417234,0.178923
1.422222222,0.181625
1.428027211,0.182789
1.433832200,0.183272
1.439637188,0.183872
1.445442177,0.182183
1.451247166,0.182568
1.457052154,0.180338
1.462857143,0.180106
1.468662132,0.174946
1.474467120,0.173162
1.480272109,0.169282
1.486077098,0.168351
1.491882086,0.164341
1.497687075,0.159549
1.503492063,0.158177
1.509297052,0.155429
1.515102041,0.156015
1.520907029,0.153955
1.526712018,0.153861
1.532517007,0.153425
1.538321995,0.15
1.544126984,0.143441
1.549931973,0.13366
1.555736961,0.12543
1.561541950,0.114225
1.567346939,0.10272
1.573151927,0.0901984
1.578956916,0.0762123
1.584761905,0.0785286
1.590566893,0.102942
1.596371882,0.135011
1.602176871,0.160239
1.607981859,0.174461
1.613786848,0.193415
1.619591837,0.203888
1.625396825,0.222459
1.631201814,0.232953
1.637006803,0.243647
1.642811791,0.239119
1.648616780,0.237226
1.654421769,0.230431
1.660226757,0.216725
1.666031746,0.207681
1.671836735,0.187442
1.677641723,0.170538
1.683446712,0.138328
1.689251701,0.116495
1.695056689,0.0825863
1.700861678,0.0708654
1.706666667,0.0622648
1.712471655,0.0565553
1.718276644,0.0514132
1.724081633,0.0481423
1.729886621,0.046709
1.735691610,0.0441767
1.741496599,0.0429833
1.747301587,0.0424426
1.753106576,0.0413704
1.758911565,0.0389605
1.764716553,0.0385737
1.770521542,0.0377779
1.776326531,0.0374878
1.782131519,0.0370754
1.787936508,0.0375258
1.793741497,0.0373371
1.799546485,0.0371003
1.805351474,0.0414742
1.811156463,0.06791
1.816961451,0.101397
1.822766440,0.123395
1.828571429,0.14429
1.834376417,0.163429
1.840181406,0.179034
1.845986395,0.194352
1.851791383,0.219637
1.857596372,0.235163
1.863401361,0.242727
1.869206349,0.249509
1.875011338,0.254812
1.880816327,0.261873
1.886621315,0.271451
1.892426304,0.280572
1.898231293,0.275493
1.904036281,0.27252
1.909841270,0.272977
1.915646259,0.278082
1.921451247,0.282723
1.927256236,0.281404
1.933061224,0.276423
1.938866213,0.27257
1.944671202,0.277328
1.950476190,0.282363
1.956281179,0.282965
1.962086168,0.27967
1.967891156,0.276398
1.973696145,0.282483
1.979501134,0.289475
1.985306122,0.292097
1.991111111,0.292052
1.996916100,0.290722
2.002721088,0.29785
2.008526077,0.304477
2.014331066,0.310151
2.020136054,0.309478
2.025941043,0.3119
2.031746032,0.323198
2.037551020,0.333875
2.043356009,0.339147
2.049160998,0.337742
2.054965986,0.344528
2.060770975,0.346944
2.066575964,0.353445
2.072380952,0.355377
2.078185941,0.352987
2.083990930,0.352143
2.089795918,0.356773
2.095600907,0.356293
2.101405896,0.346977
2.107210884,0.348553
2.113015873,0.344385
2.118820862,0.343869
2.124625850,0.338086
2.130430839,0.3295
2.136235828,0.327437
2.142040816,0.32791
2.147845805,0.330891
2.153650794,0.323875
2.159455782,0.320198
2.165260771,0.319024
2.171065760,0.321049
2.176870748,0.321005
2.182675737,0.311471
2.188480726,0.312453
2.194285714,0.309124
2.200090703,0.311334
2.205895692,0.309171
2.211700680,0.304011
2.217505669,0.304459
2.223310658,0.307801
2.229115646,0.307542
2.234920635,0.300858
2.240725624,0.30391
2.246530612,0.301058
2.252335601,0.302165
2.258140590,0.300175
2.263945578,0.291969
2.269750567,0.286437
2.275555556,0.289919
2.281360544,0.291279
2.287165533,0.28561
2.292970522,0.283634
2.298775510,0.283678
2.304580499,0.284999
2.310385488,0.284724
2.316190476,0.282791
2.321995465,0.286078
2.327800454,0.291376
2.333605442,0.302624
2.339410431,0.308632
2.345215420,0.312018
2.351020408,0.31928
2.356825397,0.326767
2.362630385,0.329773
2.368435374,0.325216
2.374240363,0.32254
2.380045351,0.318757
2.385850340,0.3189
2.391655329,0.31255
2.397460317,0.299568
2.403265306,0.295937
2.409070295,0.294002
2.414875283,0.292357
2.420680272,0.288766
2.426485261,0.290035
2.432290249,0.288671
2.438095238,0.29697
2.443900227,0.303761
2.449705215,0.301803
2.455510204,0.30653
2.461315193,0.306167
2.467120181,0.302172
2.472925170,0.289908
2.478730159,0.284211
2.484535147,0.282093
2.490340136,0.286972
2.496145125,0.28822
2.501950113,0.28189
2.507755102,0.281127
2.513560091,0.28451
2.519365079,0.288264
2.525170068,0.285482
2.530975057,0.276933
2.536780045,0.270804
2.542585034,0.268921
2.548390023,0.269107
2.554195011,0.267405
2.560000000,0.266542
2.565804989,0.265374
2.571609977,0.266712
2.577414966,0.263107
2.583219955,0.2537
2.589024943,0.245938
2.594829932,0.235429
2.600634921,0.22797
2.606439909,0.21789
2.612244898,0.207123
2.618049887,0.203698
2.623854875,0.207353
2.629659864,0.209151
2.635464853,0.209046
2.641269841,0.212734
2.647074830,0.211521
2.652879819,0.210966
2.658684807,0.20684
2.664489796,0.195894
2.670294785,0.186679
2.676099773,0.183512
2.681904762,0.181916
2.687709751,0.179635
2.693514739,0.182477
2.699319728,0.185032
2.705124717,0.191056
2.710929705,0.19435
2.716734694,0.195163
2.722539683,0.195679
2.728344671,0.194008
2.734149660,0.194641
2.739954649,0.191939
2.745759637,0.188614
2.751564626,0.183431
2.757369615,0.178855
2.763174603,0.172767
2.768979592,0.162479
2.774784580,0.154687
2.780589569,0.144507
2.786394558,0.139697
2.792199546,0.13539
2.798004535,0.133123
2.803809524,0.138964
2.809614512,0.143696
2.815419501,0.146652
2.821224490,0.147864
2.827029478,0.147517
2.832834467,0.145917
2.838639456,0.144553
2.844444444,0.141177
2.850249433,0.134508
2.856054422,0.132301
2.861859410,0.131981
2.867664399,0.131694
2.873469388,0.132621
2.879274376,0.132572
2.885079365,0.134632
2.890884354,0.139274
2.896689342,0.141719
2.902494331,0.141433
2.908299320,0.145623
2.914104308,0.149425
2.919909297,0.151729
2.925714286,0.153657
2.931519274,0.154553
2.937324263,0.153439
2.943129252,0.153095
2.948934240,0.152045
2.954739229,0.147976
2.960544218,0.148539
2.966349206,0.150015
2.972154195,0.149852
2.977959184,0.148944
2.983764172,0.151509
2.989569161,0.15314
2.995374150,0.153551
3.001179138,0.15309
3.006984127,0.148503
3.012789116,0.145792
3.018594104,0.145586
3.024399093,0.144983
3.030204082,0.143281
3.036009070,0.142677
3.041814059,0.143962
3.047619048,0.1463
3.053424036,0.147864
3.059229025,0.147922
3.065034014,0.150019
3.070839002,0.153205
3.076643991,0.154429
3.082448980,0.15672
3.088253968,0.160484
3.094058957,0.164031
3.099863946,0.169192
3.105668934,0.172355
3.111473923,0.173467
3.117278912,0.176183
3.123083900,0.177557
