0.000000000,6.96145e-5
0.005804989,6.83801e-5
0.011609977,6.87906e-5
0.017414966,7.36322e-5
0.023219955,7.61033e-5
0.029024943,7.43132e-5
0.034829932,7.55568e-5
0.040634921,7.754e-5
0.046439909,7.27238e-5
0.052244898,7.37884e-5
0.058049887,7.37885e-5
0.063854875,6.85423e-5
0.069659864,6.67501e-5
0.075464853,6.95012e-5
0.081269841,6.79938e-5
0.087074830,6.59054e-5
0.092879819,6.44364e-5
0.098684807,6.44365e-5
0.104489796,6.53893e-5
0.110294785,6.60763e-5
0.116099773,6.40725e-5
0.121904762,6.3446e-5
0.127709751,6.32735e-5
0.133514739,6.41776e-5
0.139319728,6.71924e-5
0.145124717,6.66954e-5
0.150929705,6.5393e-5
0.156734694,6.57431e-5
0.162539683,6.54329e-5
0.168344671,6.32472e-5
0.174149660,6.23519e-5
0.179954649,6.13396e-5
0.185759637,6.05712e-5
0.191564626,6.33505e-5
0.197369615,6.37275e-5
0.203174603,6.61536e-5
0.208979592,6.86045e-5
0.214784580,6.97378e-5
0.220589569,6.99829e-5
0.226394558,7.11838e-5
0.232199546,7.31814e-5
0.238004535,7.32081e-5
0.243809524,7.26616e-5
0.249614512,7.02245e-5
0.255419501,6.77702e-5
0.261224490,6.54245e-5
0.267029478,6.66824e-5
0.272834467,6.83132e-5
0.278639456,6.38399e-5
0.284444444,5.97856e-5
0.290249433,6.04378e-5
0.296054422,5.96812e-5
0.301859410,5.99154e-5
0.307664399,6.13309e-5
0.313469388,6.38115e-5
0.319274376,6.1214e-5
0.325079365,6.1763e-5
0.330884354,6.4489e-5
0.336689342,6.39923e-5
0.342494331,6.70184e-5
0.348299320,7.00807e-5
0.354104308,7.2266e-5
0.359909297,7.20044e-5
0.365714286,7.09683e-5
0.371519274,7.13479e-5
0.377324263,6.99054e-5
0.383129252,7.18533e-5
0.388934240,7.27144e-5
0.394739229,6.96141e-5
0.400544218,6.57527e-5
0.406349206,6.54683e-5
0.412154195,6.60706e-5
0.417959184,6.59758e-5
0.423764172,7.02647e-5
0.429569161,6.92297e-5
0.435374150,6.73018e-5
0.441179138,6.90231e-5
0.446984127,7.05466e-5
0.452789116,6.95991e-5
0.458594104,7.16657e-5
0.464399093,7.09282e-5
0.470204082,6.81516e-5
0.476009070,6.77417e-5
0.481814059,7.15527e-5
0.487619048,7.07023e-5
0.493424036,7.03254e-5
0.499229025,7.07096e-5
0.505034014,6.91872e-5
0.510839002,7.42195e-5
0.516643991,7.41538e-5
0.522448980,7.4311e-5
0.528253968,7.14986e-5
0.534058957,7.0557e-5
0.539863946,7.09031e-5
0.545668934,7.44171e-5
0.551473923,7.55681e-5
0.557278912,0.000349873
0.563083900,0.000712107
0.568888889,0.00195981
0.574693878,0.00256469
0.580498866,0.00295936
0.586303855,0.00341057
0.592108844,0.00487901
0.597913832,0.00704656
0.603718821,0.00972173
0.609523810,0.0122517
0.615328798,0.0142706
0.621133787,0.0159267
0.626938776,0.0182434
0.632743764,0.022211
0.638548753,0.0253889
0.644353741,0.0261382
0.650158730,0.0301375
0.655963719,0.0326893
0.661768707,0.0353495
0.667573696,0.0359004
0.673378685,0.0357128
0.679183673,0.0342684
0.684988662,0.0332321
0.690793651,0.033258
0.696598639,0.03095
0.702403628,0.0302923
0.708208617,0.0312935
0.714013605,0.0361697
0.719818594,0.0427161
0.725623583,0.0514434
0.731428571,0.0606354
0.737233560,0.0696433
0.743038549,0.0782847
0.748843537,0.0859111
0.754648526,0.0948857
0.760453515,0.102495
0.766258503,0.105153
0.772063492,0.103398
0.777868481,0.0985878
0.783673469,0.0928004
0.789478458,0.0853623
0.795283447,0.0768802
0.801088435,0.0636404
0.806893424,0.0467838
0.812698413,0.0344404
0.818503401,0.0289553
0.824308390,0.0310096
0.830113379,0.0379658
0.835918367,0.0434629
0.841723356,0.043958
0.847528345,0.0452532
0.853333333,0.0467627
0.859138322,0.0495316
0.864943311,0.0555074
0.870748299,0.0662322
0.876553288,0.0804622
0.882358277,0.0951493
0.888163265,0.107389
0.893968254,0.116223
0.899773243,0.125683
0.905578231,0.136344
0.911383220,0.148784
