0.000000000,6.84017e-5
0.005804989,6.7102e-5
0.011609977,6.60926e-5
0.017414966,6.74212e-5
0.023219955,6.71776e-5
0.029024943,6.52628e-5
0.034829932,6.67737e-5
0.040634921,7.03726e-5
0.046439909,7.13453e-5
0.052244898,7.19476e-5
0.058049887,7.28822e-5
0.063854875,7.44589e-5
0.069659864,7.01955e-5
0.075464853,6.90699e-5
0.081269841,6.86288e-5
0.087074830,6.56737e-5
0.092879819,6.41107e-5
0.098684807,6.13474e-5
0.104489796,6.25249e-5
0.110294785,6.0966e-5
0.116099773,6.19584e-5
0.121904762,6.33617e-5
0.127709751,6.30145e-5
0.133514739,6.23691e-5
0.139319728,6.32309e-5
0.145124717,6.28839e-5
0.150929705,6.20852e-5
0.156734694,6.21643e-5
0.162539683,6.48704e-5
0.168344671,6.48731e-5
0.174149660,6.59538e-5
0.179954649,6.6291e-5
0.185759637,6.99267e-5
0.191564626,7.09323e-5
0.197369615,7.05147e-5
0.203174603,6.95995e-5
0.208979592,6.73208e-5
0.214784580,6.6877e-5
0.220589569,6.68407e-5
0.226394558,6.52173e-5
0.232199546,6.07543e-5
0.238004535,6.20232e-5
0.243809524,6.12594e-5
0.249614512,6.04738e-5
0.255419501,6.66052e-5
0.261224490,6.76027e-5
0.267029478,6.54835e-5
0.272834467,6.68411e-5
0.278639456,7.00466e-5
0.284444444,6.93686e-5
0.290249433,6.99298e-5
0.296054422,7.13545e-5
0.301859410,6.59577e-5
0.307664399,6.45729e-5
0.313469388,6.63224e-5
0.319274376,6.71419e-5
0.325079365,6.90625e-5
0.330884354,6.98357e-5
0.336689342,6.97272e-5
0.342494331,6.90193e-5
0.348299320,6.84106e-5
0.354104308,7.10361e-5
0.359909297,6.94237e-5
0.365714286,6.80585e-5
0.371519274,6.33311e-5
0.377324263,6.37306e-5
0.383129252,6.35447e-5
0.388934240,6.43178e-5
0.394739229,6.76743e-5
0.400544218,6.59331e-5
0.406349206,6.95735e-5
0.412154195,7.00348e-5
0.417959184,7.06367e-5
0.423764172,7.05937e-5
0.429569161,7.19454e-5
0.435374150,7.14376e-5
0.441179138,6.89883e-5
0.446984127,6.82415e-5
0.452789116,6.72101e-5
0.458594104,7.10999e-5
0.464399093,7.22432e-5
0.470204082,7.51089e-5
0.476009070,7.42234e-5
0.481814059,7.57377e-5
0.487619048,7.54532e-5
0.493424036,7.48678e-5
0.499229025,7.32105e-5
0.505034014,7.00304e-5
0.510839002,7.02921e-5
0.516643991,6.58257e-5
0.522448980,6.56638e-5
0.528253968,6.40513e-5
0.534058957,6.7935e-5
0.539863946,7.00597e-5
0.545668934,7.08865e-5
0.551473923,7.04449e-5
0.557278912,7.09114e-5
0.563083900,7.23363e-5
0.568888889,7.31487e-5
0.574693878,7.28128e-5
0.580498866,7.11164e-5
0.586303855,7.10268e-5
0.592108844,6.98789e-5
0.597913832,6.94905e-5
0.603718821,6.65008e-5
0.609523810,6.60771e-5
0.615328798,6.51494e-5
0.621133787,6.53929e-5
0.626938776,6.46886e-5
0.632743764,6.21592e-5
0.638548753,6.44996e-5
0.644353741,6.54471e-5
0.650158730,6.60085e-5
0.655963719,6.60337e-5
0.661768707,6.52925e-5
0.667573696,6.82949e-5
0.673378685,6.73527e-5
0.679183673,6.85094e-5
0.684988662,6.69663e-5
0.690793651,6.85283e-5
0.696598639,6.91067e-5
0.702403628,7.09604e-5
0.708208617,7.20901e-5
0.714013605,7.22368e-5
0.719818594,7.32636e-5
0.725623583,7.52567e-5
0.731428571,7.58505e-5
0.737233560,7.60763e-5
0.743038549,7.65656e-5
0.748843537,7.6478e-5
0.754648526,7.65337e-5
0.760453515,7.66043e-5
0.766258503,7.55113e-5
0.772063492,7.20419e-5
0.777868481,7.14202e-5
0.783673469,7.34282e-5
0.789478458,7.3484e-5
0.795283447,7.06488e-5
0.801088435,7.10451e-5
0.806893424,6.60824e-5
0.812698413,6.56563e-5
0.818503401,7.02305e-5
0.824308390,7.20441e-5
0.830113379,6.86444e-5
0.835918367,6.75364e-5
0.841723356,6.92594e-5
0.847528345,6.94584e-5
0.853333333,7.40297e-5
0.859138322,7.41941e-5
0.864943311,7.22756e-5
0.870748299,7.30569e-5
0.876553288,7.40156e-5
0.882358277,7.34685e-5
0.888163265,7.31192e-5
0.893968254,7.35054e-5
0.899773243,7.23149e-5
0.905578231,7.09111e-5
0.911383220,7.18896e-5
0.917188209,6.93513e-5
0.922993197,6.91158e-5
0.928798186,6.93294e-5
0.934603175,6.84948e-5
0.940408163,6.61232e-5
0.946213152,6.45187e-5
0.952018141,6.52859e-5
0.957823129,6.24776e-5
0.963628118,6.3483e-5
0.969433107,6.23747e-5
0.975238095,6.18225e-5
0.981043084,6.17615e-5
0.986848073,6.11933e-5
0.992653061,6.23544e-5
0.998458050,6.17872e-5
1.004263039,6.31055e-5
1.010068027,6.47109e-5
1.015873016,6.62062e-5
1.021678005,6.9925e-5
1.027482993,6.89687e-5
1.033287982,7.03842e-5
1.039092971,6.75921e-5
1.044897959,6.98188e-5
1.050702948,7.32897e-5
1.056507937,7.42845e-5
1.062312925,7.45072e-5
1.068117914,7.51216e-5
1.073922902,7.66102e-5
1.079727891,7.63168e-5
1.085532880,7.88342e-5
1.091337868,7.75764e-5
1.097142857,7.38648e-5
1.102947846,7.13885e-5
1.108752834,6.99416e-5
1.114557823,6.94405e-5
1.120362812,6.88686e-5
1.126167800,7.02203e-5
1.131972789,6.89848e-5
1.137777778,6.73611e-5
1.143582766,6.75039e-5
1.149387755,6.52375e-5
1.155192744,6.42601e-5
1.160997732,6.28713e-5
1.166802721,6.41267e-5
1.172607710,6.37913e-5
1.178412698,6.34623e-5
1.184217687,6.86342e-5
1.190022676,7.10959e-5
1.195827664,7.27396e-5
1.201632653,7.49565e-5
1.207437642,7.2703e-5
1.213242630,7.15211e-5
1.219047619,7.09111e-5
1.224852608,7.18922e-5
1.230657596,7.03087e-5
1.236462585,6.84789e-5
1.242267574,6.69955e-5
1.248072562,6.52302e-5
