0.000000000,0.000755079
0.005804989,0.00077879
0.011609977,0.000765999
0.017414966,0.000756954
0.023219955,0.000760353
0.029024943,0.00073664
0.034829932,0.000576623
0.040634921,0.000533053
0.046439909,0.000527623
0.052244898,0.000513568
0.058049887,0.000514319
0.063854875,0.000521914
0.069659864,0.000527732
0.075464853,0.000506085
0.081269841,0.000513999
0.087074830,0.000519208
0.092879819,0.000533127
0.098684807,0.000512352
0.104489796,0.000487191
0.110294785,0.000470546
0.116099773,0.00043332
0.121904762,0.000450962
0.127709751,0.000469032
0.133514739,0.000506091
0.139319728,0.000490328
0.145124717,0.000517741
0.150929705,0.000517126
0.156734694,0.000506706
0.162539683,0.000528552
0.168344671,0.000521007
0.174149660,0.000504727
0.179954649,0.00046099
0.185759637,0.000462207
0.191564626,0.000443743
0.197369615,0.000444446
0.203174603,0.000453612
0.208979592,0.000426435
0.214784580,0.000395143
0.220589569,0.000381925
0.226394558,0.000365926
0.232199546,0.00035773
0.238004535,0.000344944
0.243809524,0.000334213
0.249614512,0.000320221
0.255419501,0.000288996
0.261224490,0.000283882
0.267029478,0.000300096
0.272834467,0.00030781
0.278639456,0.000292545
0.284444444,0.000276829
0.290249433,0.00058912
0.296054422,0.00100844
0.301859410,0.00136927
0.307664399,0.00261263
0.313469388,0.00686865
0.319274376,0.0165227
0.325079365,0.0209335
0.330884354,0.0283482
0.336689342,0.0323637
0.342494331,0.0356108
0.348299320,0.0394298
0.354104308,0.0442202
0.359909297,0.0462238
0.365714286,0.0478139
0.371519274,0.051271
0.377324263,0.0552496
0.383129252,0.0594768
0.388934240,0.0669184
0.394739229,0.0762764
0.400544218,0.0844008
0.406349206,0.0884315
0.412154195,0.0892438
0.417959184,0.0891136
0.423764172,0.0901321
0.429569161,0.0929211
0.435374150,0.0951104
0.441179138,0.0919332
0.446984127,0.0923573
0.452789116,0.100694
0.458594104,0.110063
0.464399093,0.118627
0.470204082,0.122584
0.476009070,0.127842
0.481814059,0.133833
0.487619048,0.14169
0.493424036,0.145161
0.499229025,0.146404
0.505034014,0.145566
0.510839002,0.149883
0.516643991,0.155576
0.522448980,0.160089
0.528253968,0.16312
0.534058957,0.167128
0.539863946,0.176279
0.545668934,0.179177
0.551473923,0.182327
0.557278912,0.181975
0.563083900,0.185563
0.568888889,0.195105
0.574693878,0.201716
0.580498866,0.218676
0.586303855,0.240049
0.592108844,0.26393
0.597913832,0.286249
0.603718821,0.303056
0.609523810,0.324782
0.615328798,0.340207
0.621133787,0.352316
0.626938776,0.357237
0.632743764,0.356382
0.638548753,0.351001
0.644353741,0.343307
0.650158730,0.337368
0.655963719,0.322687
0.661768707,0.30734
0.667573696,0.295835
0.673378685,0.279716
0.679183673,0.261726
0.684988662,0.244788
0.690793651,0.235387
0.696598639,0.225664
0.702403628,0.218688
0.708208617,0.211532
0.714013605,0.201496
0.719818594,0.20279
0.725623583,0.203377
0.731428571,0.208674
0.737233560,0.208153
0.743038549,0.205924
0.748843537,0.210509
0.754648526,0.21204
0.760453515,0.213946
0.766258503,0.213183
0.772063492,0.208908
0.777868481,0.209213
0.783673469,0.21087
0.789478458,0.216639
0.795283447,0.208893
0.801088435,0.205445
0.806893424,0.209161
0.812698413,0.210141
0.818503401,0.218173
0.824308390,0.21842
0.830113379,0.211767
0.835918367,0.215057
0.841723356,0.213956
0.847528345,0.222524
0.853333333,0.220431
0.859138322,0.217425
0.864943311,0.220824
0.870748299,0.223332
0.876553288,0.233191
0.882358277,0.235108
0.888163265,0.242157
0.893968254,0.236335
0.899773243,0.234377
0.905578231,0.23335
0.911383220,0.222965
0.917188209,0.215537
0.922993197,0.208472
0.928798186,0.198834
0.934603175,0.193085
0.940408163,0.190178
0.946213152,0.18945
0.952018141,0.190592
0.957823129,0.195553
0.963628118,0.199927
0.969433107,0.199599
0.975238095,0.198402
0.981043084,0.200272
0.986848073,0.207642
0.992653061,0.21535
0.998458050,0.218231
1.004263039,0.218061
1.010068027,0.223501
1.015873016,0.228251
1.021678005,0.233883
1.027482993,0.232174
1.033287982,0.223003
1.039092971,0.211574
1.044897959,0.204177
1.050702948,0.20292
1.056507937,0.204006
1.062312925,0.19853
1.068117914,0.194076
1.073922902,0.195171
1.079727891,0.206425
1.085532880,0.211926
1.091337868,0.22065
1.097142857,0.219846
1.102947846,0.212062
1.108752834,0.213246
1.114557823,0.211371
1.120362812,0.20326
1.126167800,0.197031
1.131972789,0.195381
1.137777778,0.184972
1.143582766,0.177205
1.149387755,0.172057
1.155192744,0.169527
1.160997732,0.163322
1.166802721,0.162097
1.172607710,0.158498
1.178412698,0.154992
1.184217687,0.153561
1.190022676,0.155146
1.195827664,0.157348
1.201632653,0.15152
1.207437642,0.15007
1.213242630,0.153561
1.219047619,0.150962
1.224852608,0.148472
1.230657596,0.143904
1.236462585,0.144765
1.242267574,0.143861
1.248072562,0.140754
1.253877551,0.141544
1.259682540,0.148296
1.265487528,0.148985
1.271292517,0.147951
1.277097506,0.155345
1.282902494,0.165498
1.288707483,0.1613
1.294512472,0.164653
1.300317460,0.170362
1.306122449,0.167972
1.311927438,0.168597
1.317732426,0.172467
1.323537415,0.172861
1.329342404,0.166703
1.335147392,0.170869
1.340952381,0.17064
1.346757370,0.169911
1.352562358,0.172227
1.358367347,0.17535
1.364172336,0.177151
1.369977324,0.1807
1.375782313,0.184575
1.381587302,0.185557
1.387392290,0.185655
1.393197279,0.183499
1.399002268,0.179787
1.404807256,0.176761
1.410612245,0.175948
1.416417234,0.17293
1.422222222,0.171789
1.428027211,0.175943
1.433832200,0.17984
1.439637188,0.185914
1.445442177,0.194184
1.451247166,0.200594
1.457052154,0.204817
1.462857143,0.209197
1.468662132,0.212871
1.474467120,0.216086
1.480272109,0.220448
1.486077098,0.222313
1.491882086,0.223459
1.497687075,0.225487
1.503492063,0.229143
1.509297052,0.231188
1.515102041,0.230753
1.520907029,0.231158
1.526712018,0.230549
1.532517007,0.228627
1.538321995,0.226097
1.544126984,0.225265
1.549931973,0.220109
1.555736961,0.216954
1.561541950,0.218191
1.567346939,0.216662
1.573151927,0.215089
1.578956916,0.216881
1.584761905,0.221287
1.590566893,0.222547
1.596371882,0.227079
1.602176871,0.233561
1.607981859,0.235635
1.613786848,0.237117
1.619591837,0.24291
1.625396825,0.248241
1.631201814,0.249738
1.637006803,0.250789
1.642811791,0.255408
1.648616780,0.258536
1.654421769,0.260941
1.660226757,0.264752
1.666031746,0.26708
1.671836735,0.268307
1.677641723,0.26897
1.683446712,0.271655
1.689251701,0.270726
1.695056689,0.269081
1.700861678,0.26961
1.706666667,0.269136
1.712471655,0.267737
1.718276644,0.267133
1.724081633,0.269213
1.729886621,0.267936
1.735691610,0.266503
1.741496599,0.266009
1.747301587,0.265109
1.753106576,0.262474
1.758911565,0.260517
1.764716553,0.25907
1.770521542,0.253752
1.776326531,0.250637
1.782131519,0.248538
1.787936508,0.244675
1.793741497,0.238689
1.799546485,0.236153
1.805351474,0.23501
1.811156463,0.230161
1.816961451,0.226871
1.822766440,0.223911
1.828571429,0.221298
1.834376417,0.219229
1.840181406,0.217108
1.845986395,0.215212
1.851791383,0.212957
1.857596372,0.21298
1.863401361,0.214328
1.869206349,0.218473
1.875011338,0.223096
1.880816327,0.228878
1.886621315,0.238473
1.892426304,0.24838
1.898231293,0.256314
1.904036281,0.268271
1.909841270,0.277357
1.915646259,0.285165
1.921451247,0.294527
1.927256236,0.300753
1.933061224,0.304185
1.938866213,0.306873
1.944671202,0.309791
1.950476190,0.30939
1.956281179,0.31122
1.962086168,0.311749
1.967891156,0.30737
1.973696145,0.306612
1.979501134,0.306582
1.985306122,0.302795
1.991111111,0.300294
1.996916100,0.295641
2.002721088,0.288377
2.008526077,0.281252
2.014331066,0.275466
2.020136054,0.265694
2.025941043,0.255744
2.031746032,0.248544
2.037551020,0.2376
2.043356009,0.228135
2.049160998,0.219519
2.054965986,0.209528
2.060770975,0.201081
2.066575964,0.193782
2.072380952,0.186533
2.078185941,0.180162
2.083990930,0.177434
2.089795918,0.174628
2.095600907,0.173565
2.101405896,0.17572
2.107210884,0.177333
2.113015873,0.179063
2.118820862,0.182285
2.124625850,0.185336
2.130430839,0.188215
2.136235828,0.192383
2.142040816,0.195409
2.147845805,0.197537
2.153650794,0.198921
2.159455782,0.200804
2.165260771,0.201315
2.171065760,0.202702
2.176870748,0.203452
2.182675737,0.200725
2.188480726,0.198906
2.194285714,0.197562
2.200090703,0.196267
2.205895692,0.193963
2.211700680,0.191521
2.217505669,0.187327
2.223310658,0.183
2.229115646,0.181195
2.234920635,0.178957
2.240725624,0.177333
2.246530612,0.176219
2.252335601,0.176592
2.258140590,0.175449
2.263945578,0.175823
2.269750567,0.178943
2.275555556,0.183532
2.281360544,0.187544
2.287165533,0.192079
2.292970522,0.198328
2.298775510,0.204435
2.304580499,0.213545
2.310385488,0.223146
2.316190476,0.231305
2.321995465,0.23876
2.327800454,0.246606
2.333605442,0.251302
2.339410431,0.256002
2.345215420,0.257374
2.351020408,0.256094
2.356825397,0.258063
2.362630385,0.258707
2.368435374,0.257659
2.374240363,0.254737
2.380045351,0.251038
2.385850340,0.244367
2.391655329,0.240787
2.397460317,0.236884
2.403265306,0.226571
2.409070295,0.21648
2.414875283,0.207688
2.420680272,0.200525
2.426485261,0.19224
2.432290249,0.185698
2.438095238,0.17844
2.443900227,0.17078
2.449705215,0.164992
2.455510204,0.159815
2.461315193,0.15519
2.467120181,0.150297
2.472925170,0.149609
2.478730159,0.151006
2.484535147,0.153503
2.490340136,0.158133
2.496145125,0.163921
2.501950113,0.168179
2.507755102,0.173292
2.513560091,0.179322
2.519365079,0.186766
2.525170068,0.194032
2.530975057,0.198009
2.536780045,0.202689
2.542585034,0.208609
2.548390023,0.213562
2.554195011,0.216306
2.560000000,0.220543
2.565804989,0.223532
2.571609977,0.223934
2.577414966,0.225715
2.583219955,0.225996
2.589024943,0.224202
2.594829932,0.222675
2.600634921,0.220881
2.606439909,0.21733
2.612244898,0.213032
2.618049887,0.209823
2.623854875,0.204614
2.629659864,0.199387
2.635464853,0.192835
2.641269841,0.187499
2.647074830,0.18102
2.652879819,0.172794
2.658684807,0.164091
2.664489796,0.156671
2.670294785,0.154197
2.676099773,0.152597
2.681904762,0.152079
2.687709751,0.151046
2.693514739,0.149887
2.699319728,0.148909
2.705124717,0.146803
2.710929705,0.141955
2.716734694,0.134391
2.722539683,0.12577
2.728344671,0.116696
2.734149660,0.10814
2.739954649,0.0995965
2.745759637,0.0943085
2.751564626,0.0942376
2.757369615,0.092879
2.763174603,0.0945902
2.768979592,0.0935353
2.774784580,0.0996381
2.780589569,0.114791
2.786394558,0.127233
2.792199546,0.132556
2.798004535,0.136008
2.803809524,0.139965
2.809614512,0.141405
2.815419501,0.145582
2.821224490,0.147196
2.827029478,0.142329
2.832834467,0.13947
2.838639456,0.140305
2.844444444,0.140883
2.850249433,0.141692
2.856054422,0.144082
2.861859410,0.145059
2.867664399,0.145007
2.873469388,0.143015
2.879274376,0.140638
2.885079365,0.138604
2.890884354,0.138747
2.896689342,0.140164
2.902494331,0.14268
2.908299320,0.146627
2.914104308,0.148445
2.919909297,0.151307
2.925714286,0.155027
2.931519274,0.157997
2.937324263,0.159167
2.943129252,0.158694
2.948934240,0.156196
2.954739229,0.153489
2.960544218,0.153423
2.966349206,0.153654
2.972154195,0.153945
2.977959184,0.15501
2.983764172,0.157106
2.989569161,0.158654
2.995374150,0.161989
3.001179138,0.163893
3.006984127,0.163429
3.012789116,0.164699
3.018594104,0.163096
3.024399093,0.162436
3.030204082,0.160551
3.036009070,0.159054
3.041814059,0.157551
3.047619048,0.156842
3.053424036,0.15777
3.059229025,0.155064
3.065034014,0.152893
3.070839002,0.15199
3.076643991,0.15465
3.082448980,0.159349
3.088253968,0.164837
3.094058957,0.171573
3.099863946,0.175667
3.105668934,0.180573
3.111473923,0.186548
3.117278912,0.189778
3.123083900,0.190686
3.128888889,0.190864
3.134693878,0.188947
3.140498866,0.186742
3.146303855,0.187782
3.152108844,0.187353
3.157913832,0.189674
3.163718821,0.191463
3.169523810,0.192655
3.175328798,0.195814
3.181133787,0.199094
3.186938776,0.200083
3.192743764,0.199457
3.198548753,0.200028
3.204353741,0.199133
3.210158730,0.198977
