1.021678005,118.651
1.027482993,119.088
1.033287982,119.277
1.039092971,119.841
1.044897959,120.995
1.050702948,121.194
1.056507937,121.874
1.062312925,122.207
1.068117914,123.933
1.073922902,124.607
1.079727891,125.278
1.085532880,125.691
1.091337868,127.531
1.097142857,129.761
1.102947846,130.414
1.108752834,131.253
1.114557823,132.389
1.120362812,133.407
1.126167800,134.43
1.131972789,135.02
1.137777778,135.065
1.143582766,135.178
1.149387755,134.99
1.155192744,134.326
1.160997732,133.379
1.166802721,132.592
1.172607710,130.638
1.178412698,130.028
1.184217687,129.698
1.190022676,129.634
1.195827664,129.726
1.201632653,130.101
1.207437642,130.875
1.213242630,131.316
1.219047619,132.171
1.224852608,133.799
1.230657596,136.311
1.236462585,137.496
1.242267574,142.155
1.248072562,145.315
1.253877551,149.839
1.259682540,151.329
1.265487528,154.671
1.271292517,157.754
1.277097506,162.896
1.282902494,166.616
1.288707483,168.823
1.294512472,171.951
1.300317460,173.962
1.306122449,175.811
1.311927438,177.338
1.317732426,178.441
1.323537415,179.048
1.329342404,179.498
1.335147392,180.089
1.340952381,180.765
1.346757370,181.748
1.352562358,182.861
1.358367347,183.457
1.364172336,183.938
1.369977324,184.321
1.375782313,184.347
1.381587302,184.431
1.387392290,184.378
1.393197279,184.22
1.399002268,184.07
1.404807256,183.868
1.410612245,183.636
1.416417234,183.159
1.422222222,182.449
1.428027211,181.563
1.433832200,180.055
1.439637188,176.983
1.445442177,175.064
1.451247166,173.566
1.457052154,171.941
1.462857143,170.063
1.468662132,168.371
1.474467120,167.44
1.480272109,166.816
1.486077098,166.421
1.491882086,166.215
1.497687075,166.271
1.503492063,166.282
1.509297052,166.301
1.515102041,166.3
1.520907029,166.163
1.526712018,166.112
1.532517007,166.059
1.538321995,165.897
1.544126984,165.781
1.549931973,165.612
1.555736961,165.401
1.561541950,165.213
1.567346939,165.192
1.573151927,165.493
1.578956916,166.136
1.584761905,166.56
1.590566893,166.671
1.596371882,166.878
1.602176871,167.6
1.607981859,168.614
1.613786848,170.112
1.619591837,171.481
1.625396825,172.176
1.631201814,174.012
1.637006803,175.946
1.642811791,180.18
1.648616780,181.248
1.654421769,182
1.660226757,182.861
1.666031746,184.217
1.671836735,185.435
1.677641723,186.604
1.683446712,187.806
1.689251701,188.675
1.695056689,189.327
1.700861678,189.85
1.706666667,190.149
1.712471655,189.967
1.718276644,189.785
1.724081633,189.267
1.729886621,188.925
1.735691610,188.699
1.741496599,188.378
1.747301587,187.947
1.753106576,187.621
1.758911565,187.209
1.764716553,186.835
1.770521542,186.637
1.776326531,186.475
1.782131519,186.132
1.787936508,185.827
1.793741497,185.66
1.799546485,185.377
1.805351474,185.495
1.811156463,185.425
1.816961451,185.497
1.822766440,185.957
1.828571429,186.33
1.834376417,187.122
1.840181406,187.844
1.845986395,188.287
1.851791383,189.066
1.857596372,189.908
1.863401361,190.038
1.869206349,190.138
1.875011338,188.999
1.880816327,185.393
1.886621315,184.968
1.892426304,187.69
1.898231293,195.192
1.904036281,201.059
1.909841270,208.518
1.915646259,211.598
1.921451247,214.761
1.927256236,214.276
1.933061224,210.586
1.938866213,204.371
1.944671202,197.443
1.950476190,193.678
1.956281179,187.262
1.962086168,180.629
1.967891156,179.499
1.973696145,178.614
1.979501134,172.555
1.985306122,171.652
1.991111111,169.547
1.996916100,168.734
2.002721088,168.307
2.008526077,168.564
2.014331066,169.29
2.020136054,169.781
2.025941043,170.367
2.031746032,170.84
2.037551020,171.597
2.043356009,172.899
