0.000000000,5.68303e-5
0.005804989,5.7379e-5
0.011609977,5.89466e-5
0.017414966,5.91195e-5
0.023219955,6.02191e-5
0.029024943,6.08099e-5
0.034829932,6.2591e-5
0.040634921,7.1216e-5
0.046439909,7.01316e-5
0.052244898,7.0416e-5
0.058049887,7.02166e-5
0.063854875,6.85341e-5
0.069659864,7.0662e-5
0.075464853,7.11434e-5
0.081269841,6.8712e-5
0.087074830,6.18454e-5
0.092879819,6.22493e-5
0.098684807,6.50572e-5
0.104489796,6.60837e-5
0.110294785,6.75942e-5
0.116099773,6.5766e-5
0.121904762,6.56168e-5
0.127709751,6.62851e-5
0.133514739,6.96408e-5
0.139319728,7.00584e-5
0.145124717,6.7503e-5
0.150929705,6.80866e-5
0.156734694,6.68111e-5
0.162539683,6.58334e-5
0.168344671,6.92237e-5
0.174149660,6.97389e-5
0.179954649,6.81307e-5
0.185759637,7.10289e-5
0.191564626,7.08663e-5
0.197369615,7.0264e-5
0.203174603,7.00203e-5
0.208979592,7.41479e-5
0.214784580,7.06607e-5
0.220589569,6.98956e-5
0.226394558,6.75835e-5
0.232199546,6.4085e-5
0.238004535,6.32891e-5
0.243809524,6.31536e-5
0.249614512,6.3571e-5
0.255419501,5.89914e-5
0.261224490,5.87744e-5
0.267029478,5.9312e-5
0.272834467,6.3763e-5
0.278639456,6.32555e-5
0.284444444,6.6469e-5
0.290249433,6.54588e-5
0.296054422,6.51918e-5
0.301859410,6.53111e-5
0.307664399,6.57594e-5
0.313469388,6.77698e-5
0.319274376,6.44631e-5
0.325079365,6.44101e-5
0.330884354,6.20199e-5
0.336689342,6.21933e-5
0.342494331,6.17278e-5
0.348299320,6.28645e-5
0.354104308,6.35453e-5
0.359909297,6.3193e-5
0.365714286,6.29782e-5
0.371519274,6.41749e-5
0.377324263,6.50503e-5
0.383129252,6.88617e-5
0.388934240,7.13161e-5
0.394739229,7.2806e-5
0.400544218,7.5165e-5
0.406349206,7.56446e-5
0.412154195,7.59138e-5
0.417959184,7.86529e-5
0.423764172,7.72273e-5
0.429569161,7.43722e-5
0.435374150,7.31727e-5
0.441179138,7.09044e-5
0.446984127,6.69991e-5
0.452789116,6.68249e-5
0.458594104,6.69478e-5
0.464399093,6.40071e-5
0.470204082,6.88137e-5
0.476009070,6.87937e-5
0.481814059,6.90517e-5
0.487619048,7.01583e-5
0.493424036,7.30488e-5
0.499229025,7.21188e-5
0.505034014,7.42558e-5
0.510839002,7.2807e-5
0.516643991,6.73258e-5
0.522448980,6.82322e-5
0.528253968,6.81166e-5
0.534058957,6.7815e-5
0.539863946,6.47972e-5
0.545668934,6.57699e-5
0.551473923,6.12149e-5
0.557278912,6.29622e-5
0.563083900,6.46834e-5
0.568888889,6.5053e-5
0.574693878,6.4627e-5
0.580498866,6.88582e-5
0.586303855,7.00841e-5
0.592108844,6.78723e-5
0.597913832,6.83133e-5
0.603718821,6.84722e-5
0.609523810,7.00809e-5
0.615328798,6.79032e-5
0.621133787,6.83553e-5
0.626938776,6.55673e-5
0.632743764,6.36251e-5
0.638548753,6.54056e-5
0.644353741,6.55796e-5
0.650158730,6.83395e-5
0.655963719,6.63722e-5
0.661768707,6.84133e-5
0.667573696,6.8842e-5
0.673378685,6.58792e-5
0.679183673,6.97673e-5
0.684988662,6.76873e-5
0.690793651,6.93949e-5
0.696598639,6.58183e-5
0.702403628,6.67438e-5
0.708208617,6.69925e-5
0.714013605,6.58977e-5
0.719818594,7.04298e-5
0.725623583,6.80649e-5
0.731428571,7.09004e-5
0.737233560,6.93701e-5
0.743038549,6.87885e-5
0.748843537,7.16932e-5
0.754648526,7.09766e-5
0.760453515,7.03243e-5
0.766258503,6.93677e-5
0.772063492,6.94299e-5
0.777868481,6.95398e-5
0.783673469,7.47212e-5
0.789478458,7.70343e-5
0.795283447,7.45715e-5
