0.719818594,129.807
0.725623583,130.688
0.731428571,131.789
0.737233560,132.437
0.743038549,134.233
0.748843537,134.933
0.754648526,135.003
0.760453515,141.1
0.766258503,142.047
0.772063492,147.089
0.777868481,149.311
0.783673469,152.884
0.789478458,153.524
0.795283447,160.161
0.801088435,163.231
0.806893424,168.054
0.812698413,170.865
0.818503401,173.053
0.824308390,175.029
0.830113379,176.322
0.835918367,177.525
0.841723356,178.745
0.847528345,179.786
0.853333333,180.986
0.859138322,182.567
0.864943311,186.073
0.870748299,189.118
0.876553288,190.853
0.882358277,193.405
0.888163265,195.561
0.893968254,197.247
0.899773243,199.091
0.905578231,200.461
0.911383220,202.23
0.917188209,204.972
0.922993197,207.664
0.928798186,209.978
0.934603175,211.663
0.940408163,213.429
0.946213152,214.916
0.952018141,216.216
0.957823129,217.286
0.963628118,218.654
0.969433107,220.845
0.975238095,222.808
0.981043084,224.198
0.986848073,225.851
0.992653061,226.968
0.998458050,228.013
1.004263039,229.44
1.010068027,231.136
1.015873016,233.013
1.021678005,235.259
1.027482993,237.669
1.033287982,239.549
1.039092971,241.424
1.044897959,243.445
1.050702948,245.629
1.056507937,248.643
1.062312925,251.33
1.068117914,253.424
1.073922902,255.6
1.079727891,257.776
1.085532880,259.902
1.091337868,262.278
1.097142857,264.385
1.102947846,266.181
1.108752834,268.17
1.114557823,269.413
1.120362812,270.933
1.126167800,272.381
1.131972789,273.804
1.137777778,275.066
1.143582766,275.914
1.149387755,276.738
1.155192744,277.218
1.160997732,277.313
1.166802721,277.642
1.172607710,277.892
1.178412698,278.319
1.184217687,278.119
1.190022676,278.114
1.195827664,277.88
1.201632653,277.047
1.207437642,277.5
1.213242630,277.296
1.219047619,277.964
1.224852608,278.727
1.230657596,279.203
1.236462585,279.959
1.242267574,279.604
1.248072562,279.984
1.253877551,279.139
1.259682540,278.861
1.265487528,279.115
1.271292517,279.066
1.277097506,279.333
1.282902494,279.483
1.288707483,279.655
1.294512472,280.218
1.300317460,281.038
1.306122449,281.621
1.311927438,282.288
1.317732426,282.387
1.323537415,282.479
1.329342404,282.94
1.335147392,282.74
1.340952381,282.785
1.346757370,282.908
1.352562358,282.699
1.358367347,282.224
1.364172336,282.264
1.369977324,282.148
1.375782313,281.402
1.381587302,281.151
1.387392290,280.266
1.393197279,279.581
1.399002268,279.604
1.404807256,279.634
1.410612245,279.919
1.416417234,280.146
1.422222222,280.27
1.428027211,280.366
1.433832200,280.508
1.439637188,280.657
1.445442177,280.838
1.451247166,281.099
1.457052154,281.288
1.462857143,281.552
1.468662132,281.841
1.474467120,281.946
