0.000000000,6.97786e-5
0.005804989,6.87397e-5
0.011609977,7.0515e-5
0.017414966,7.13117e-5
0.023219955,7.19434e-5
0.029024943,7.12667e-5
0.034829932,7.22289e-5
0.040634921,6.98308e-5
0.046439909,6.97849e-5
0.052244898,7.04662e-5
0.058049887,7.14631e-5
0.063854875,7.32472e-5
0.069659864,7.13693e-5
0.075464853,7.01388e-5
0.081269841,6.80034e-5
0.087074830,6.9762e-5
0.092879819,6.96799e-5
0.098684807,7.18152e-5
0.104489796,7.0523e-5
0.110294785,6.78996e-5
0.116099773,6.83599e-5
0.121904762,6.81878e-5
0.127709751,6.9915e-5
0.133514739,7.03373e-5
0.139319728,7.49197e-5
0.145124717,7.18618e-5
0.150929705,7.14133e-5
0.156734694,7.34949e-5
0.162539683,7.55878e-5
0.168344671,7.64289e-5
0.174149660,7.5271e-5
0.179954649,7.91027e-5
0.185759637,7.56624e-5
0.191564626,7.66287e-5
0.197369615,7.58641e-5
0.203174603,7.58752e-5
0.208979592,7.42392e-5
0.214784580,7.56324e-5
0.220589569,7.50603e-5
0.226394558,7.10577e-5
0.232199546,7.11363e-5
0.238004535,6.98256e-5
0.243809524,7.55372e-5
0.249614512,7.3849e-5
0.255419501,7.29275e-5
0.261224490,7.07432e-5
0.267029478,7.05915e-5
0.272834467,7.03659e-5
0.278639456,6.75889e-5
0.284444444,7.16053e-5
0.290249433,6.78398e-5
0.296054422,6.83844e-5
0.301859410,6.98675e-5
0.307664399,6.97979e-5
0.313469388,7.39981e-5
0.319274376,7.28938e-5
0.325079365,7.36052e-5
0.330884354,6.83299e-5
0.336689342,6.59425e-5
0.342494331,6.74931e-5
0.348299320,6.78362e-5
0.354104308,6.94045e-5
0.359909297,6.82921e-5
0.365714286,6.89376e-5
0.371519274,6.86044e-5
0.377324263,7.0219e-5
0.383129252,7.1951e-5
0.388934240,6.92322e-5
0.394739229,7.08319e-5
0.400544218,6.84456e-5
0.406349206,6.58461e-5
0.412154195,6.67853e-5
0.417959184,6.67744e-5
0.423764172,6.64655e-5
0.429569161,6.86373e-5
0.435374150,7.05799e-5
0.441179138,7.10504e-5
0.446984127,7.18277e-5
0.452789116,6.98858e-5
0.458594104,6.96954e-5
0.464399093,7.06497e-5
0.470204082,6.9969e-5
0.476009070,6.87428e-5
0.481814059,6.54503e-5
0.487619048,6.15632e-5
0.493424036,6.2486e-5
0.499229025,6.47998e-5
0.505034014,6.35672e-5
0.510839002,6.48321e-5
0.516643991,6.50257e-5
0.522448980,6.40979e-5
0.528253968,6.93519e-5
0.534058957,6.96052e-5
0.539863946,6.77302e-5
0.545668934,6.67489e-5
0.551473923,6.55822e-5
0.557278912,6.36866e-5
0.563083900,6.47893e-5
0.568888889,6.5329e-5
0.574693878,6.07528e-5
0.580498866,6.20416e-5
0.586303855,6.52929e-5
0.592108844,7.02988e-5
0.597913832,7.15599e-5
0.603718821,7.24833e-5
0.609523810,7.27899e-5
0.615328798,7.2503e-5
0.621133787,7.52368e-5
0.626938776,0.00114176
0.632743764,0.00227882
0.638548753,0.00273824
0.644353741,0.00292543
0.650158730,0.00306781
0.655963719,0.00353038
0.661768707,0.00394595
0.667573696,0.00495378
0.673378685,0.00700844
0.679183673,0.00950165
0.684988662,0.011754
0.690793651,0.0132157
0.696598639,0.0156377
0.702403628,0.0191376
0.708208617,0.0234011
0.714013605,0.0275159
