0.452789116,111.759
0.458594104,111.519
0.464399093,111.492
0.470204082,111.647
0.476009070,111.945
0.481814059,112.912
0.487619048,114.807
0.493424036,115.123
0.499229025,115.474
0.505034014,116.36
0.510839002,116.505
0.516643991,116.761
0.522448980,116.923
0.528253968,117.61
0.534058957,117.71
0.539863946,117.872
0.545668934,118.06
0.551473923,118.631
0.557278912,118.964
0.563083900,120.474
0.568888889,120.516
0.574693878,122.285
0.580498866,122.38
0.586303855,124.173
0.592108844,125.227
0.597913832,126.952
0.603718821,129.106
0.609523810,130.637
0.615328798,132.924
0.621133787,136.11
0.626938776,139.682
0.632743764,143.323
0.638548753,144.923
0.644353741,149.304
0.650158730,151.006
0.655963719,154.202
0.661768707,161.53
0.667573696,163.495
0.673378685,167.185
0.679183673,169.397
0.684988662,170.379
0.690793651,172.272
0.696598639,175.07
0.702403628,176.735
0.708208617,178.29
0.714013605,179.117
0.719818594,179.454
0.725623583,179.573
0.731428571,179.513
0.737233560,179.303
0.743038549,178.987
0.748843537,178.489
0.754648526,177.917
0.760453515,177.187
0.766258503,176.422
0.772063492,175.46
0.777868481,174.637
0.783673469,173.653
0.789478458,172.62
0.795283447,171.544
0.801088435,169.987
0.806893424,166.917
0.812698413,165.72
0.818503401,164.972
0.824308390,164.187
0.830113379,163.563
0.835918367,163
0.841723356,162.855
0.847528345,163.078
0.853333333,163.384
0.859138322,163.877
0.864943311,164.466
0.870748299,165.041
0.876553288,165.647
0.882358277,166.138
0.888163265,166.277
0.893968254,166.39
0.899773243,166.288
0.905578231,166.208
0.911383220,165.923
0.917188209,165.917
0.922993197,165.907
0.928798186,165.775
0.934603175,166.125
0.940408163,166.337
0.946213152,166.704
0.952018141,167.212
0.957823129,167.518
0.963628118,168.596
0.969433107,170.293
0.975238095,171.683
0.981043084,172.941
0.986848073,174.428
0.992653061,176.013
0.998458050,177.356
1.004263039,179.447
1.010068027,180.107
1.015873016,181.135
1.021678005,181.907
1.027482993,183.622
1.033287982,184.936
1.039092971,185.459
1.044897959,185.71
1.050702948,185.912
1.056507937,186.288
1.062312925,186.524
1.068117914,186.713
1.073922902,186.727
1.079727891,186.546
1.085532880,186.332
1.091337868,186.344
1.097142857,186.228
1.102947846,186.105
1.108752834,186.226
1.114557823,185.985
1.120362812,186.107
1.126167800,186.084
1.131972789,185.954
1.137777778,186.224
1.143582766,185.971
1.149387755,186.015
1.155192744,186.087
1.160997732,185.909
1.166802721,185.945
1.172607710,185.861
1.178412698,185.697
1.184217687,185.912
1.190022676,185.91
1.195827664,185.817
1.201632653,185.987
1.207437642,185.987
1.213242630,186.164
1.219047619,186.609
1.224852608,186.762
1.230657596,187.004
1.236462585,188.215
1.242267574,193.128
1.248072562,197.173
1.311927438,195.876
1.317732426,193.911
1.323537415,187.599
1.329342404,185.454
1.335147392,178.503
1.340952381,176.709
1.346757370,172.383
1.352562358,171.826
1.358367347,171.016
1.364172336,168.523
1.369977324,167.295
1.375782313,167.3
1.381587302,167.542
1.387392290,167.277
1.393197279,167.497
1.399002268,167.75
1.404807256,167.382
1.410612245,167.347
1.416417234,167.941
1.422222222,167.319
1.428027211,167.724
1.433832200,168.244
1.439637188,167.236
1.445442177,167.443
1.451247166,167.969
1.457052154,167.385
1.462857143,167.562
1.468662132,167.675
1.474467120,167.212
1.480272109,167.217
1.486077098,167.029
1.491882086,166.74
1.497687075,166.874
1.503492063,166.988
1.509297052,167.126
1.515102041,167.665
1.520907029,167.617
1.526712018,168.007
1.532517007,168.453
1.538321995,168.211
1.544126984,167.803
1.549931973,167.578
1.555736961,166.489
1.561541950,164.817
1.567346939,163.602
1.573151927,161.555
1.578956916,160.107
1.584761905,157.755
1.590566893,154.566
1.596371882,150.315
1.602176871,146.79
1.607981859,146.166
1.613786848,146.014
1.619591837,146.077
1.625396825,146.981
1.631201814,151.802
1.637006803,152.601
1.642811791,157.55
1.648616780,159.363
1.654421769,163.879
1.660226757,166.557
1.666031746,171.062
1.671836735,173.271
1.677641723,177.021
1.683446712,179.16
1.689251701,181.181
1.695056689,182.451
1.700861678,184.51
1.706666667,186.526
1.712471655,187.727
1.718276644,188.706
1.724081633,189.283
1.729886621,189.28
1.735691610,189.827
