0.882358277,138.875
0.888163265,139.215
0.893968254,140.313
0.899773243,141.598
0.905578231,143.145
0.911383220,144.11
0.917188209,145.194
0.922993197,146.026
0.928798186,146.738
0.934603175,147.284
0.940408163,147.684
0.946213152,147.919
0.952018141,148.205
0.957823129,148.51
0.963628118,149.158
0.969433107,150.231
0.975238095,151.592
0.981043084,153.337
0.986848073,155.223
0.992653061,156.468
0.998458050,157.921
1.004263039,160.004
1.010068027,161.02
1.015873016,162.428
1.021678005,165.542
1.027482993,166.594
1.033287982,168.279
1.039092971,173.253
1.044897959,175.259
1.050702948,176.149
1.056507937,177.131
1.062312925,178.563
1.068117914,182.872
1.073922902,184.871
1.079727891,184.817
1.085532880,192.387
1.091337868,193.021
1.097142857,194.459
1.102947846,197.554
1.108752834,199.867
1.114557823,201.822
1.120362812,203.578
1.126167800,205.309
1.131972789,207.797
1.137777778,210.237
1.143582766,211.411
1.149387755,212.316
1.155192744,213.402
1.160997732,214.813
1.166802721,216.389
1.172607710,217.679
1.178412698,219.208
1.184217687,220.56
1.190022676,221.421
1.195827664,221.763
1.201632653,222.083
1.207437642,221.565
1.213242630,221.221
1.219047619,220.953
1.224852608,220.545
1.230657596,220.362
1.236462585,220.322
1.242267574,220.545
1.248072562,220.749
1.253877551,221.424
1.259682540,222.097
1.265487528,222.302
1.271292517,222.353
1.277097506,221.74
1.282902494,220.377
1.288707483,218.67
1.294512472,216.868
1.300317460,215.088
1.306122449,213.264
1.311927438,211.199
1.317732426,208.751
1.323537415,207.172
1.329342404,206.137
1.335147392,205.962
1.340952381,205.698
1.346757370,205.704
1.352562358,206.08
1.358367347,206.357
1.364172336,206.535
1.369977324,207.042
1.375782313,207.121
1.381587302,207.169
1.387392290,207.424
1.393197279,207.56
1.399002268,207.85
1.404807256,208.156
1.410612245,208.141
1.416417234,207.939
1.422222222,207.69
1.428027211,207.672
1.433832200,207.832
1.439637188,208.124
1.445442177,208.36
1.451247166,208.454
1.457052154,208.973
1.462857143,209.761
1.468662132,210.622
1.474467120,211.123
1.480272109,211.642
1.486077098,212.217
1.491882086,212.782
1.497687075,213.543
1.503492063,214.389
1.509297052,215.425
1.515102041,216.429
1.520907029,217.899
1.526712018,219.404
1.532517007,221.568
1.538321995,223.634
1.544126984,225.606
1.549931973,226.902
1.555736961,227.976
1.561541950,228.88
1.567346939,229.458
1.573151927,229.688
1.578956916,230.039
1.584761905,230.032
1.590566893,230
1.596371882,230.173
1.602176871,230.226
1.607981859,230.468
1.613786848,230.692
1.619591837,230.959
1.625396825,231.114
1.631201814,231.308
1.637006803,231.47
1.642811791,231.556
1.648616780,231.459
1.654421769,231.264
1.660226757,231.103
1.666031746,230.813
1.671836735,230.65
1.677641723,230.646
1.683446712,230.757
1.689251701,231.052
1.695056689,231.409
1.700861678,231.861
1.706666667,232.314
1.712471655,232.705
1.718276644,233.464
1.724081633,234.563
1.729886621,235.522
1.735691610,237.804
1.741496599,240.622
1.747301587,244.88
1.753106576,249.645
1.758911565,251.978
1.764716553,254.653
1.770521542,257.351
1.776326531,262.608
1.782131519,268.49
1.787936508,273.022
1.793741497,277.909
1.799546485,281.541
1.805351474,284.293
1.811156463,279.854
1.816961451,274.665
1.822766440,265.641
1.845986395,220.865
1.851791383,214.867
1.857596372,212.7
1.863401361,209.496
1.869206349,206.703
1.875011338,203.416
1.880816327,201.461
1.886621315,201.111
1.892426304,201.408
1.898231293,201.685
1.904036281,202.444
1.909841270,203.149
1.915646259,203.627
1.921451247,203.933
1.927256236,204.301
1.933061224,204.725
1.938866213,205.427
1.944671202,206.433
1.950476190,207.337
1.956281179,208.334
1.962086168,208.533
1.967891156,208.71
1.973696145,208.905
1.979501134,208.604
1.985306122,208.587
1.991111111,208.768
1.996916100,208.465
2.002721088,208.065
2.008526077,207.85
2.014331066,207.44
2.020136054,207.294
2.025941043,207.386
2.031746032,207.521
2.037551020,208.012
2.043356009,208.541
2.049160998,209.265
2.054965986,210.165
2.060770975,211.38
2.066575964,212.532
2.072380952,214.106
2.078185941,215.57
2.083990930,217.932
2.089795918,220.059
2.095600907,223.339
2.101405896,225.37
2.107210884,226.538
2.113015873,227.726
2.118820862,228.28
2.124625850,228.671
2.130430839,228.872
2.136235828,228.814
2.142040816,228.79
2.147845805,228.795
2.153650794,228.7
2.159455782,228.376
2.165260771,227.967
2.171065760,227.587
2.176870748,227.115
2.182675737,226.784
2.188480726,226.674
2.194285714,226.887
2.200090703,227.35
2.205895692,227.51
2.211700680,227.727
2.217505669,227.732
2.223310658,227.653
2.229115646,227.738
2.234920635,227.772
2.240725624,227.873
2.246530612,228.012
2.252335601,228.052
2.258140590,228.157
2.263945578,228.267
2.269750567,228.471
2.275555556,228.781
2.281360544,229.04
2.287165533,229.342
2.292970522,229.476
2.298775510,229.691
2.304580499,229.934
2.310385488,230.227
2.316190476,230.456
2.321995465,230.219
2.327800454,229.879
2.333605442,229.194
2.339410431,228.282
2.345215420,227.748
2.351020408,227.224
2.356825397,226.583
2.362630385,225.981
2.368435374,225.23
2.374240363,224.628
2.380045351,224.208
2.385850340,223.817
2.391655329,223.541
2.397460317,223.222
2.403265306,223.725
2.409070295,224.166
2.414875283,224.907
2.420680272,225.879
2.426485261,226.805
2.432290249,227.576
2.438095238,228.182
2.443900227,228.657
2.449705215,229.157
2.455510204,229.495
2.461315193,229.976
2.467120181,230.573
2.472925170,230.407
2.478730159,229.991
2.484535147,229.432
2.490340136,228.843
2.496145125,228.319
2.501950113,227.744
2.507755102,227.317
2.513560091,226.873
2.519365079,226.087
2.525170068,225.348
2.530975057,224.844
2.536780045,224.693
2.542585034,224.596
2.548390023,224.26
2.554195011,224.251
2.560000000,224.291
2.565804989,224.495
2.571609977,225.093
2.577414966,225.881
2.583219955,226.861
2.589024943,227.82
2.594829932,228.896
2.600634921,230.061
2.606439909,231.869
2.612244898,235.769
2.618049887,242.047
2.623854875,248.228
2.629659864,250.837
2.635464853,253.399
2.641269841,254.415
2.647074830,259.015
2.652879819,267.127
2.658684807,270.581
2.705124717,225.835
2.710929705,216.118
2.716734694,213.016
2.722539683,209.545
2.728344671,201.313
2.734149660,199.628
2.739954649,198.165
2.745759637,196.739
2.751564626,197.543
2.757369615,197.65
2.763174603,199.006
2.768979592,201.559
2.774784580,202.414
2.780589569,203.407
2.786394558,204.651
2.792199546,205.943
2.798004535,206.615
2.803809524,206.76
2.809614512,206.761
2.815419501,206.949
2.821224490,206.995
2.827029478,206.805
2.832834467,206.574
2.838639456,206.198
2.844444444,206.471
2.850249433,206.306
2.856054422,205.988
2.861859410,205.857
2.867664399,205.75
2.873469388,205.463
2.879274376,205.679
2.885079365,205.932
2.890884354,205.63
2.896689342,206.349
2.902494331,206.98
2.908299320,207.418
2.914104308,207.997
2.919909297,208.129
2.925714286,208.265
2.931519274,208.272
2.937324263,208.234
2.943129252,208.184
2.948934240,208.143
2.954739229,208.141
2.960544218,208.147
2.966349206,208.388
2.972154195,208.906
2.977959184,209.452
2.983764172,209.873
2.989569161,210.105
2.995374150,210.027
3.001179138,209.79
3.006984127,209.739
3.012789116,209.638
3.018594104,209.518
3.024399093,209.361
3.030204082,209.212
3.036009070,209.217
3.041814059,209.21
3.047619048,209.195
3.053424036,209.158
3.059229025,208.976
3.065034014,208.891
3.070839002,208.89
3.076643991,208.869
3.082448980,208.951
3.088253968,209.097
3.094058957,209.21
3.099863946,209.373
3.105668934,209.558
3.111473923,209.647
3.117278912,209.796
3.123083900,209.845
3.128888889,209.759
3.134693878,209.68
3.140498866,209.582
3.146303855,209.558
3.152108844,209.533
3.157913832,209.424
3.163718821,209.306
3.169523810,209.156
3.175328798,209.234
3.181133787,209.391
3.186938776,209.588
3.192743764,209.767
3.198548753,209.813
3.204353741,209.993
3.210158730,210.047
3.215963719,210.1
3.221768707,210.166
3.227573696,210.224
3.233378685,210.331
3.239183673,210.381
3.244988662,210.387
3.250793651,210.331
3.256598639,210.162
3.262403628,209.9
3.268208617,209.639
3.274013605,209.45
3.279818594,209.397
3.285623583,209.467
3.291428571,209.682
3.297233560,210
3.303038549,210.348
3.308843537,210.686
3.314648526,210.972
3.320453515,211.022
3.326258503,211.096
3.332063492,211.08
3.337868481,210.986
3.343673469,210.888
3.349478458,210.7
3.355283447,210.554
3.361088435,210.374
3.366893424,210.079
3.372698413,209.667
3.378503401,209.163
3.384308390,208.568
3.390113379,207.857
3.395918367,207.109
3.401723356,206.461
3.407528345,205.91
3.413333333,205.637
3.419138322,205.82
3.424943311,206.222
3.430748299,206.854
3.436553288,207.561
3.442358277,208.33
3.448163265,209.209
3.453968254,210.31
3.459773243,211.501
3.465578231,212.99
3.471383220,214.425
3.477188209,216.371
3.482993197,218.53
3.488798186,220.725
3.494603175,223.22
3.500408163,225.683
3.506213152,227.359
3.512018141,228.559
3.517823129,229.477
3.523628118,229.635
3.529433107,229.53
3.535238095,228.924
3.541043084,228.037
3.546848073,227.415
3.552653061,226.827
3.558458050,226.408
3.564263039,226.082
3.570068027,225.713
3.575873016,225.408
3.581678005,225.462
3.587482993,225.895
3.593287982,226.208
3.599092971,226.279
3.604897959,226.194
3.610702948,225.99
3.616507937,225.576
3.622312925,225.261
3.628117914,225.089
3.633922902,224.948
3.639727891,225.017
3.645532880,225.151
3.651337868,225.367
3.657142857,225.862
3.662947846,226.354
3.668752834,226.555
3.674557823,226.666
3.680362812,226.796
3.686167800,226.948
3.691972789,227.159
3.697777778,227.219
3.703582766,227.267
3.709387755,227.403
3.715192744,227.325
3.720997732,227.454
3.726802721,227.432
3.732607710,227.154
3.738412698,227.035
3.744217687,226.527
3.750022676,225.864
3.755827664,225.072
3.761632653,224.245
3.767437642,223.505
3.773242630,222.889
3.779047619,222.464
3.784852608,222.031
3.790657596,221.823
3.796462585,222.106
3.802267574,222.506
3.808072562,222.799
3.813877551,223.639
3.819682540,224.307
3.825487528,224.829
3.831292517,225.382
3.837097506,226.002
3.842902494,226.802
3.848707483,227.559
3.854512472,228.084
3.860317460,228.264
3.866122449,228.478
3.871927438,228.643
3.877732426,228.647
3.883537415,228.699
3.889342404,228.506
3.895147392,228.306
3.900952381,228.04
3.906757370,227.702
3.912562358,227.381
3.918367347,227.006
3.924172336,226.636
3.929977324,226.343
3.935782313,226.188
3.941587302,226.013
3.947392290,225.821
3.953197279,225.681
3.959002268,225.494
3.964807256,225.523
3.970612245,225.677
3.976417234,225.877
3.982222222,226.014
3.988027211,225.985
3.993832200,225.873
3.999637188,225.789
4.005442177,225.872
4.011247166,226.116
4.017052154,226.441
4.022857143,226.842
4.028662132,227.215
4.034467120,227.423
4.040272109,227.609
4.046077098,227.558
4.051882086,227.261
4.057687075,226.927
4.063492063,226.496
4.069297052,226.297
4.075102041,226.113
4.080907029,226.029
4.086712018,226.095
4.092517007,226.017
4.098321995,225.945
4.104126984,225.841
4.109931973,225.761
4.115736961,225.701
4.121541950,225.573
4.127346939,225.605
4.133151927,225.591
4.138956916,225.637
4.144761905,225.754
4.150566893,225.718
4.156371882,225.674
4.162176871,225.64
4.167981859,225.525
4.173786848,225.462
4.179591837,225.521
4.185396825,225.676
4.191201814,225.901
4.197006803,226.123
4.202811791,226.345
4.208616780,226.56
4.214421769,226.685
4.220226757,226.67
4.226031746,226.663
4.231836735,226.637
4.237641723,226.685
4.243446712,226.908
4.249251701,227.168
4.255056689,227.453
4.260861678,227.97
4.266666667,228.623
4.272471655,230.094
4.278276644,233.961
4.284081633,239.13
4.289886621,242.571
4.295691610,242.629
4.301496599,241.77
4.307301587,247.467
4.313106576,254.704
4.318911565,264.239
4.324716553,271.95
4.330521542,275.43
4.336326531,273.909
4.342131519,267.981
4.347936508,256.638
4.353741497,250.484
4.359546485,245.001
4.365351474,236.873
4.371156463,226.435
4.376961451,219.361
4.382766440,216.728
4.388571429,214.903
4.394376417,207.465
4.400181406,205.864
4.405986395,205.254
4.411791383,205.098
4.417596372,205.572
4.423401361,206.131
4.429206349,206.57
4.435011338,207.043
4.440816327,207.436
4.446621315,207.861
4.452426304,208.493
4.458231293,209.406
4.464036281,209.922
4.469841270,209.66
4.475646259,209.488
4.481451247,209.445
