0.632743764,127.241
0.638548753,127.383
0.644353741,127.465
0.650158730,127.844
0.655963719,128.204
0.661768707,128.496
0.667573696,128.719
0.673378685,129.096
0.679183673,130.962
0.684988662,135.16
0.690793651,138.176
0.696598639,139.277
0.702403628,139.676
0.708208617,140.543
0.714013605,141.015
0.719818594,141.692
0.725623583,141.989
0.731428571,142.64
0.737233560,143.669
0.743038549,144.357
0.748843537,145.216
0.754648526,146.073
0.760453515,146.927
0.766258503,148.125
0.772063492,149.782
0.777868481,151.442
0.783673469,153.285
0.789478458,154.445
0.795283447,155.835
0.801088435,158.681
0.806893424,161.706
0.812698413,163.511
0.818503401,167.259
0.824308390,169.557
0.830113379,173.734
0.835918367,177.036
0.841723356,179.667
0.847528345,183.722
0.853333333,186.827
0.859138322,190.76
0.864943311,194.606
0.870748299,196.714
0.876553288,198.829
0.882358277,201.347
0.888163265,203.837
0.893968254,207.18
0.899773243,210.712
0.905578231,213.933
0.911383220,216.14
0.917188209,218.01
0.922993197,220.088
0.928798186,221.334
0.934603175,223.158
0.940408163,224.612
0.946213152,225.625
0.952018141,226.946
0.957823129,228.127
0.963628118,229.31
0.969433107,230.392
0.975238095,231.695
0.981043084,233.069
0.986848073,234.469
0.992653061,235.583
0.998458050,236.803
1.004263039,237.91
1.010068027,238.694
1.015873016,239.651
1.021678005,240.139
1.027482993,240.652
1.033287982,240.783
1.039092971,240.733
1.044897959,240.844
1.050702948,240.695
1.056507937,240.708
1.062312925,240.45
1.068117914,240.042
1.073922902,239.624
1.079727891,239.01
1.085532880,238.188
1.091337868,237.232
1.097142857,236.146
1.102947846,234.909
1.108752834,233.688
1.114557823,231.626
1.120362812,230.388
1.126167800,228.975
1.131972789,227.094
1.137777778,226.044
1.143582766,225.372
1.149387755,225.06
1.155192744,225.131
1.160997732,225.186
1.166802721,225.834
1.172607710,226.123
1.178412698,226.422
1.184217687,226.794
1.190022676,227.156
1.195827664,227.992
1.201632653,228.587
1.207437642,228.813
1.213242630,228.974
1.219047619,229.011
1.224852608,229.696
1.230657596,232.268
1.236462585,233.473
1.242267574,235.706
1.248072562,237.961
1.253877551,243.664
1.259682540,248.056
1.265487528,255.757
1.271292517,255.562
1.277097506,252.089
1.282902494,247.803
1.288707483,244.265
1.294512472,240.857
1.300317460,238.499
1.306122449,236.453
1.381587302,206.518
1.387392290,205.453
1.393197279,206.339
1.399002268,206.352
1.404807256,209.289
1.410612245,210.532
1.416417234,211.687
1.422222222,210.17
1.428027211,210.922
1.433832200,211.993
1.439637188,211.363
1.445442177,213.473
1.451247166,210.947
1.457052154,211.459
1.462857143,215.371
1.468662132,213.715
1.474467120,212.277
1.480272109,211.026
1.486077098,210.144
1.491882086,210.226
1.497687075,210.134
1.503492063,210.307
1.509297052,209.92
1.515102041,210.226
1.520907029,210.377
1.526712018,210.264
1.532517007,210.501
1.538321995,210.702
1.544126984,210.691
1.549931973,210.688
