0.000000000,0.000171333
0.005804989,0.000158482
0.011609977,0.000160194
0.017414966,0.000154564
0.023219955,0.000162511
0.029024943,0.000164425
0.034829932,0.000152553
0.040634921,0.000144852
0.046439909,0.000140349
0.052244898,0.000138426
0.058049887,0.000134679
0.063854875,0.000136307
0.069659864,0.000123593
0.075464853,0.000123918
0.081269841,0.000125067
0.087074830,0.0001249
0.092879819,0.000126943
0.098684807,0.000125299
0.104489796,0.000124567
0.110294785,0.000123998
0.116099773,0.000125479
0.121904762,0.00011422
0.127709751,0.000105112
0.133514739,0.000100887
0.139319728,9.78619e-5
0.145124717,0.000100832
0.150929705,0.000104432
0.156734694,0.000104849
0.162539683,0.000102636
0.168344671,0.000100366
0.174149660,9.80132e-5
0.179954649,9.68718e-5
0.185759637,9.64177e-5
0.191564626,9.62824e-5
0.197369615,9.13187e-5
0.203174603,8.8582e-5
0.208979592,8.77022e-5
0.214784580,8.82439e-5
0.220589569,8.35119e-5
0.226394558,8.21257e-5
0.232199546,8.1975e-5
0.238004535,7.81936e-5
0.243809524,7.89998e-5
0.249614512,7.83073e-5
0.255419501,7.92997e-5
0.261224490,7.89998e-5
0.267029478,8.30656e-5
0.272834467,8.23569e-5
0.278639456,8.15092e-5
0.284444444,8.8756e-5
0.290249433,8.81392e-5
0.296054422,8.87883e-5
0.301859410,8.95356e-5
0.307664399,8.97434e-5
0.313469388,8.6978e-5
0.319274376,8.8478e-5
0.325079365,8.77418e-5
0.330884354,8.07128e-5
0.336689342,7.78013e-5
0.342494331,7.58175e-5
0.348299320,7.30445e-5
0.354104308,6.96567e-5
0.359909297,6.66951e-5
0.365714286,6.5446e-5
0.371519274,6.55581e-5
0.377324263,6.33991e-5
0.383129252,6.49793e-5
0.388934240,6.38924e-5
0.394739229,6.33316e-5
0.400544218,6.36076e-5
0.406349206,6.65031e-5
0.412154195,6.47728e-5
0.417959184,6.41627e-5
0.423764172,6.45668e-5
0.429569161,6.61855e-5
0.435374150,6.85281e-5
0.441179138,6.92415e-5
0.446984127,6.95746e-5
0.452789116,6.90117e-5
0.458594104,6.94213e-5
0.464399093,7.07904e-5
0.470204082,7.12011e-5
0.476009070,6.79812e-5
0.481814059,6.60197e-5
0.487619048,6.42994e-5
0.493424036,6.59726e-5
0.499229025,6.44093e-5
0.505034014,6.46424e-5
0.510839002,6.68286e-5
0.516643991,6.78439e-5
0.522448980,6.91308e-5
0.528253968,6.90816e-5
0.534058957,7.15586e-5
0.539863946,7.0953e-5
0.545668934,7.24266e-5
0.551473923,7.56619e-5
0.557278912,7.43417e-5
0.563083900,7.37505e-5
0.568888889,7.32935e-5
0.574693878,7.12633e-5
0.580498866,6.91636e-5
0.586303855,6.83797e-5
0.592108844,6.87126e-5
0.597913832,6.70776e-5
0.603718821,6.55694e-5
0.609523810,6.64673e-5
0.615328798,6.67611e-5
0.621133787,7.01577e-5
0.626938776,7.2539e-5
0.632743764,7.4645e-5
0.638548753,7.35236e-5
0.644353741,7.27508e-5
0.650158730,7.57291e-5
0.655963719,7.48665e-5
0.661768707,7.47188e-5
0.667573696,7.55206e-5
0.673378685,7.39745e-5
0.679183673,7.55246e-5
0.684988662,7.76129e-5
0.690793651,0.000248357
0.696598639,0.00116863
0.702403628,0.00178516
0.708208617,0.00203458
0.714013605,0.00225162
0.719818594,0.00295094
0.725623583,0.00460043
0.731428571,0.00759765
0.737233560,0.00877377
0.743038549,0.0132532
0.748843537,0.0163234
0.754648526,0.0175573
0.760453515,0.020428
0.766258503,0.0221901
0.772063492,0.0231631
0.777868481,0.0243277
0.783673469,0.0261154
0.789478458,0.0253003
0.795283447,0.0251714
0.801088435,0.0274188
0.806893424,0.0281259
0.812698413,0.0282257
0.818503401,0.0299621
0.824308390,0.0314316
0.830113379,0.0327384
0.835918367,0.0340977
0.841723356,0.0364426
0.847528345,0.0385064
0.853333333,0.0406085
0.859138322,0.0428059
0.864943311,0.0428642
0.870748299,0.0434113
0.876553288,0.0442292
0.882358277,0.044653
0.888163265,0.0434166
0.893968254,0.0407793
0.899773243,0.0394961
0.905578231,0.0390271
0.911383220,0.0400008
0.917188209,0.0395458
0.922993197,0.0397911
0.928798186,0.0404335
0.934603175,0.0423458
0.940408163,0.0437422
0.946213152,0.0450421
0.952018141,0.04556
0.957823129,0.0464015
0.963628118,0.0473312
0.969433107,0.0494053
0.975238095,0.0539891
0.981043084,0.059092
0.986848073,0.0637435
0.992653061,0.0684117
0.998458050,0.0729903
1.004263039,0.0782858
1.010068027,0.0841819
1.015873016,0.0904455
1.021678005,0.0970237
1.027482993,0.102139
1.033287982,0.106392
1.039092971,0.110812
1.044897959,0.11721
1.050702948,0.125927
1.056507937,0.132745
1.062312925,0.139706
1.068117914,0.148102
1.073922902,0.157564
1.079727891,0.169294
1.085532880,0.181953
1.091337868,0.191488
1.097142857,0.199496
1.102947846,0.2115
1.108752834,0.223508
1.114557823,0.22827
1.120362812,0.231494
1.126167800,0.232068
1.131972789,0.229517
1.137777778,0.226694
1.143582766,0.221667
1.149387755,0.211997
1.155192744,0.199321
1.160997732,0.189814
1.166802721,0.179527
1.172607710,0.170264
1.178412698,0.161561
1.184217687,0.1529
1.190022676,0.145561
1.195827664,0.139267
1.201632653,0.134502
1.207437642,0.131745
1.213242630,0.127833
1.219047619,0.123408
1.224852608,0.122859
1.230657596,0.124652
1.236462585,0.123921
1.242267574,0.120456
1.248072562,0.11659
1.253877551,0.115166
1.259682540,0.11653
1.265487528,0.115147
1.271292517,0.110737
1.277097506,0.105858
1.282902494,0.101638
1.288707483,0.102778
1.294512472,0.101815
1.300317460,0.0985322
1.306122449,0.0974786
1.311927438,0.100841
1.317732426,0.105915
1.323537415,0.112109
1.329342404,0.120831
1.335147392,0.127314
1.340952381,0.133789
1.346757370,0.138938
1.352562358,0.140007
1.358367347,0.138478
1.364172336,0.136129
1.369977324,0.135831
1.375782313,0.138876
1.381587302,0.139049
1.387392290,0.134585
1.393197279,0.129997
1.399002268,0.130639
1.404807256,0.135149
1.410612245,0.139952
1.416417234,0.141403
1.422222222,0.139403
1.428027211,0.14037
1.433832200,0.146709
1.439637188,0.152286
1.445442177,0.156493
1.451247166,0.1601
1.457052154,0.160234
1.462857143,0.156618
1.468662132,0.155345
1.474467120,0.157419
1.480272109,0.15865
1.486077098,0.157975
1.491882086,0.155377
1.497687075,0.153911
1.503492063,0.155594
1.509297052,0.157437
1.515102041,0.154638
1.520907029,0.150636
1.526712018,0.144137
1.532517007,0.145513
1.538321995,0.147674
1.544126984,0.147686
1.549931973,0.146503
1.555736961,0.146693
1.561541950,0.14891
1.567346939,0.152037
1.573151927,0.156211
1.578956916,0.154263
1.584761905,0.152692
1.590566893,0.151975
1.596371882,0.151118
1.602176871,0.150914
1.607981859,0.153418
1.613786848,0.151365
1.619591837,0.149194
1.625396825,0.148779
1.631201814,0.150418
1.637006803,0.149877
1.642811791,0.150052
1.648616780,0.151496
1.654421769,0.151648
1.660226757,0.151799
1.666031746,0.153479
1.671836735,0.153209
1.677641723,0.151495
1.683446712,0.151938
1.689251701,0.151776
1.695056689,0.150119
1.700861678,0.144577
1.706666667,0.136478
1.712471655,0.128621
1.718276644,0.122835
1.724081633,0.115779
1.729886621,0.106693
1.735691610,0.0979009
1.741496599,0.0918584
1.747301587,0.0898831
