1.590566893,185.057
1.596371882,185.041
1.602176871,184.864
1.607981859,184.703
1.613786848,184.509
1.619591837,184.197
1.625396825,183.984
1.631201814,183.951
1.637006803,183.802
1.642811791,183.718
1.648616780,183.754
1.654421769,183.835
1.660226757,184.101
1.666031746,184.4
1.671836735,184.778
1.677641723,185.091
1.683446712,185.226
1.689251701,185.256
1.695056689,185.265
1.700861678,185.282
1.706666667,185.323
1.712471655,185.342
1.718276644,185.328
1.724081633,185.361
1.729886621,185.352
1.735691610,185.347
1.741496599,185.226
1.747301587,185.001
1.753106576,184.727
1.758911565,184.504
1.764716553,184.38
1.770521542,184.297
1.776326531,184.315
1.782131519,184.286
1.787936508,184.279
1.793741497,184.281
1.799546485,184.251
1.805351474,184.199
1.811156463,184.119
1.816961451,184
1.822766440,183.901
1.828571429,183.857
1.834376417,183.901
1.840181406,183.975
1.845986395,184.083
1.851791383,184.129
1.857596372,184.23
1.863401361,184.353
1.869206349,184.487
1.875011338,184.657
1.880816327,184.835
1.886621315,185.018
1.892426304,185.139
1.898231293,185.29
1.904036281,185.375
1.909841270,185.504
1.915646259,185.706
1.921451247,185.85
1.927256236,186.058
1.933061224,186.228
1.938866213,186.341
1.944671202,186.552
1.950476190,186.691
1.956281179,186.762
1.962086168,186.876
1.967891156,186.949
1.973696145,186.932
1.979501134,186.873
1.985306122,186.724
1.991111111,186.624
1.996916100,186.61
2.002721088,186.544
2.008526077,186.495
2.014331066,186.412
2.020136054,186.353
2.025941043,186.433
2.031746032,186.594
2.037551020,186.688
2.043356009,186.8
2.049160998,186.88
2.054965986,186.912
2.060770975,186.929
2.066575964,186.893
2.072380952,186.715
2.078185941,186.402
2.083990930,186.128
2.089795918,185.795
2.095600907,185.527
2.101405896,185.355
2.107210884,185.222
2.113015873,185.168
2.118820862,185.161
2.124625850,185.234
2.130430839,185.357
2.136235828,185.5
2.142040816,185.68
2.147845805,185.825
2.153650794,185.818
2.159455782,185.774
2.165260771,185.768
2.171065760,185.662
2.176870748,185.692
2.182675737,185.68
2.188480726,185.655
2.194285714,185.662
2.200090703,185.572
2.205895692,185.51
2.211700680,185.488
2.217505669,185.531
2.223310658,185.626
2.229115646,185.766
2.234920635,185.793
2.240725624,185.765
2.246530612,185.707
2.252335601,185.62
2.258140590,185.568
2.263945578,185.527
2.269750567,185.486
2.275555556,185.405
2.281360544,185.298
2.287165533,185.228
2.292970522,185.147
2.298775510,185.105
2.304580499,184.943
2.310385488,184.72
2.316190476,184.513
2.321995465,184.277
2.327800454,184.005
2.333605442,183.845
2.339410431,183.763
2.345215420,183.546
2.351020408,183.521
2.356825397,183.45
2.362630385,183.249
2.368435374,183.239
2.374240363,183.197
2.380045351,183.095
2.385850340,183.101
2.391655329,183.256
2.397460317,183.536
2.403265306,183.711
2.409070295,183.749
2.414875283,183.672
2.420680272,183.648
2.426485261,183.685
2.432290249,183.783
2.438095238,183.844
2.443900227,183.881
2.449705215,184.034
2.455510204,183.99
2.461315193,183.977
2.467120181,183.823
2.472925170,183.607
2.478730159,183.471
2.484535147,183.393
2.490340136,183.296
2.496145125,183.099
2.501950113,183.035
2.507755102,182.993
2.513560091,182.99
2.519365079,182.935
2.525170068,182.962
2.530975057,183.035
2.536780045,183.072
2.542585034,182.981
2.548390023,183.113
2.554195011,183.098
2.560000000,183.008
2.565804989,183.115
2.571609977,183.067
2.577414966,183.11
2.583219955,183.139
2.589024943,183.194
2.594829932,183.315
2.600634921,183.393
2.606439909,183.571
2.612244898,183.785
2.618049887,183.944
2.623854875,184.058
2.629659864,184.015
2.635464853,183.772
2.641269841,183.314
2.647074830,182.75
2.652879819,182.174
2.658684807,181.58
2.664489796,180.926
2.670294785,178.169
2.676099773,175.225
2.681904762,174.241
2.687709751,174.036
2.693514739,174.052
2.699319728,174.135
2.705124717,174.249
2.710929705,175.071
2.716734694,180.544
2.722539683,182.071
2.728344671,182.912
2.734149660,183.156
2.739954649,183.812
2.745759637,184.256
2.751564626,184.267
2.757369615,184.144
2.763174603,194.528
2.768979592,205.573
2.774784580,206.938
2.780589569,213.557
2.786394558,215.037
2.792199546,215.167
2.798004535,213.472
2.803809524,214.293
2.809614512,203.575
2.815419501,195.267
2.821224490,194.367
2.827029478,193.583
2.832834467,191.942
2.838639456,188.433
2.844444444,186.062
2.850249433,184.877
2.856054422,184.378
2.861859410,184.032
2.867664399,183.803
2.873469388,183.631
2.879274376,183.529
2.885079365,183.652
2.890884354,183.861
2.896689342,184.071
2.902494331,184.248
2.908299320,184.326
2.914104308,184.418
2.919909297,184.467
2.925714286,184.572
2.931519274,184.895
2.937324263,184.98
2.943129252,185.02
2.948934240,185.058
2.954739229,184.839
2.960544218,184.715
2.966349206,184.713
2.972154195,184.659
2.977959184,184.706
2.983764172,184.763
2.989569161,184.791
2.995374150,184.799
3.001179138,185.013
3.006984127,185.187
3.012789116,185.467
3.018594104,185.854
3.024399093,186.028
3.030204082,186.249
3.036009070,186.579
3.041814059,186.849
3.047619048,186.983
3.053424036,187.07
3.059229025,187.041
3.065034014,186.892
3.070839002,186.465
3.076643991,186.314
3.082448980,185.731
3.088253968,185.388
3.094058957,185.087
3.099863946,184.531
3.105668934,184.242
3.111473923,183.826
3.117278912,183.671
3.123083900,183.713
3.128888889,183.604
3.134693878,183.48
3.140498866,183.336
3.146303855,183.266
3.152108844,183.207
3.157913832,183.323
3.163718821,183.49
3.169523810,183.646
3.175328798,183.897
3.181133787,184.119
3.186938776,184.348
3.192743764,184.504
3.198548753,184.734
3.204353741,184.795
3.210158730,184.839
3.215963719,184.789
3.221768707,184.743
3.227573696,184.837
3.233378685,184.82
3.239183673,184.885
3.244988662,184.983
3.250793651,184.974
3.256598639,185.047
3.262403628,185.014
3.268208617,184.87
3.274013605,184.741
3.279818594,184.573
3.285623583,184.458
3.291428571,184.329
3.297233560,184.312
3.303038549,184.331
3.308843537,184.464
3.314648526,184.412
3.320453515,184.378
3.326258503,184.264
3.332063492,184.026
3.337868481,184.058
3.343673469,184.009
3.349478458,183.96
3.355283447,183.888
3.361088435,183.866
3.366893424,183.925
3.372698413,184.155
3.378503401,184.394
3.384308390,184.632
3.390113379,184.902
3.395918367,185.055
3.401723356,185.158
3.407528345,185.245
3.413333333,185.412
3.419138322,185.549
3.424943311,185.663
3.430748299,185.74
3.436553288,185.597
3.442358277,185.406
3.448163265,185.284
3.453968254,185.032
3.459773243,184.861
3.465578231,184.71
3.471383220,184.589
3.477188209,184.552
3.482993197,184.507
3.488798186,184.502
3.494603175,184.433
3.500408163,184.317
3.506213152,184.151
3.512018141,183.987
3.517823129,183.959
3.523628118,183.988
3.529433107,184.059
3.535238095,184.096
3.541043084,184.121
3.546848073,184.152
3.552653061,184.356
3.558458050,184.569
3.564263039,184.65
3.570068027,184.593
3.575873016,184.444
3.581678005,184.417
3.587482993,184.422
3.593287982,184.492
3.599092971,184.542
3.604897959,184.542
3.610702948,184.508
3.616507937,184.463
3.622312925,184.355
3.628117914,184.226
3.633922902,184.109
3.639727891,184.013
3.645532880,183.888
3.651337868,183.739
3.657142857,183.471
3.662947846,183.353
3.668752834,183.178
3.674557823,183
3.680362812,182.999
3.686167800,182.814
3.691972789,182.784
3.697777778,183.007
3.703582766,183.076
3.709387755,183.15
3.715192744,183.322
3.720997732,183.361
3.726802721,183.461
3.732607710,183.691
3.738412698,183.913
3.744217687,184.169
3.750022676,184.537
3.755827664,184.843
3.761632653,185.167
3.767437642,185.384
3.773242630,185.555
3.779047619,185.711
3.784852608,185.708
3.790657596,185.666
3.796462585,185.649
3.802267574,185.555
3.808072562,185.458
3.813877551,185.405
3.819682540,185.177
3.825487528,184.983
3.831292517,184.779
3.837097506,184.512
3.842902494,184.355
3.848707483,184.047
3.854512472,183.79
3.860317460,183.644
3.866122449,183.519
3.871927438,183.417
3.877732426,183.42
3.883537415,183.438
3.889342404,183.58
3.895147392,183.788
3.900952381,184.043
3.906757370,184.227
3.912562358,184.531
3.918367347,184.89
3.924172336,185.197
3.929977324,185.542
3.935782313,185.802
3.941587302,186.07
3.947392290,186.462
3.953197279,186.642
3.959002268,186.902
3.964807256,186.9
3.970612245,186.764
3.976417234,186.783
3.982222222,186.512
3.988027211,186.355
3.993832200,186.056
3.999637188,185.613
4.005442177,185.155
4.011247166,184.695
4.017052154,184.307
4.022857143,183.91
4.028662132,183.605
4.034467120,183.319
4.040272109,183.18
4.046077098,183.21
4.051882086,183.198
4.057687075,183.285
4.063492063,183.336
4.069297052,183.223
4.075102041,183.328
4.080907029,183.469
4.086712018,183.517
4.092517007,183.724
4.098321995,183.81
4.104126984,183.839
4.109931973,183.945
4.115736961,184.145
4.121541950,184.395
4.127346939,184.735
4.133151927,184.993
4.138956916,185.144
4.144761905,185.362
4.150566893,185.593
4.156371882,185.625
4.162176871,185.735
4.167981859,185.748
4.173786848,185.648
4.179591837,185.589
4.185396825,185.417
4.191201814,185.167
4.197006803,184.977
4.202811791,184.81
4.208616780,184.654
4.214421769,184.601
4.220226757,184.643
4.226031746,184.655
4.231836735,184.658
4.237641723,184.771
4.243446712,184.691
4.249251701,184.591
4.255056689,184.557
4.260861678,184.424
4.266666667,184.303
4.272471655,184.297
4.278276644,184.205
4.284081633,184.068
4.289886621,184.068
4.295691610,184.157
4.301496599,184.272
4.307301587,184.476
4.313106576,184.72
4.318911565,185.037
4.324716553,185.286
4.330521542,185.392
4.336326531,185.554
4.342131519,185.692
4.347936508,185.717
4.353741497,185.761
4.359546485,185.842
4.365351474,185.8
4.371156463,185.777
4.376961451,185.721
4.382766440,185.563
4.388571429,185.415
4.394376417,185.324
4.400181406,185.16
4.405986395,184.873
4.411791383,184.547
4.417596372,184.193
4.423401361,184
4.429206349,183.908
4.435011338,183.829
4.440816327,183.952
4.446621315,184.018
4.452426304,184.097
4.458231293,184.136
4.464036281,184.126
4.469841270,184.332
4.475646259,184.593
4.481451247,184.764
4.487256236,184.944
4.493061224,185.142
4.498866213,185.276
4.504671202,185.44
4.510476190,185.543
4.516281179,185.595
4.522086168,185.675
4.527891156,185.79
4.533696145,185.838
4.539501134,185.813
4.545306122,185.662
4.551111111,185.502
4.556916100,185.341
4.562721088,185.324
4.568526077,185.24
4.574331066,185.148
4.580136054,185.092
4.585941043,184.858
4.591746032,184.555
4.597551020,184.218
4.603356009,183.985
4.609160998,183.826
4.614965986,183.709
4.620770975,183.699
4.626575964,183.713
4.632380952,183.676
4.638185941,183.733
4.643990930,183.883
4.649795918,184.125
4.655600907,184.391
4.661405896,184.694
4.667210884,184.919
4.673015873,185.133
4.678820862,185.381
4.684625850,185.56
4.690430839,185.79
4.696235828,185.991
4.702040816,186.148
4.707845805,186.289
4.713650794,186.291
4.719455782,186.145
4.725260771,186.096
4.731065760,185.927
4.736870748,185.687
4.742675737,185.389
4.748480726,185.106
4.754285714,184.906
4.760090703,184.702
4.765895692,184.536
4.771700680,184.334
4.777505669,184.072
4.783310658,183.915
4.789115646,183.796
4.794920635,183.669
4.800725624,183.624
4.806530612,183.429
4.812335601,183.299
4.818140590,183.343
4.823945578,183.32
4.829750567,183.24
4.835555556,183.204
4.841360544,183.072
4.847165533,182.875
4.852970522,182.969
4.858775510,182.892
4.864580499,182.829
4.870385488,182.708
4.876190476,182.758
4.881995465,182.894
4.887800454,183.011
4.893605442,183.389
4.899410431,183.759
4.905215420,184.211
4.911020408,184.643
4.916825397,185.361
4.922630385,186.443
4.928435374,192.328
4.934240363,194.134
4.940045351,195.345
4.945850340,195.812
4.951655329,196.742
4.986485261,186.766
4.992290249,186.277
4.998095238,186.207
5.003900227,186.388
5.009705215,185.666
5.015510204,185.699
5.021315193,185.322
5.027120181,185.077
5.032925170,184.934
5.038730159,184.732
5.044535147,184.533
5.050340136,184.317
5.056145125,183.997
5.061950113,183.912
5.067755102,183.722
5.073560091,183.667
5.079365079,183.685
5.085170068,183.437
5.090975057,183.442
5.096780045,183.457
5.102585034,183.409
5.108390023,183.44
5.114195011,183.492
5.120000000,183.283
5.125804989,183.042
5.131609977,183.108
5.137414966,183.004
5.143219955,182.84
5.149024943,182.889
5.154829932,182.88
5.160634921,182.946
5.166439909,183.19
5.172244898,183.464
5.178049887,183.918
5.183854875,184.342
5.189659864,184.734
5.195464853,185.423
5.201269841,186.133
5.207074830,193.369
5.212879819,194.604
5.218684807,194.879
5.224489796,195.096
5.265124717,186.237
5.270929705,186.25
5.276734694,186.058
5.282539683,186.164
5.288344671,185.622
5.294149660,185.503
5.299954649,185.31
5.305759637,185.001
5.311564626,184.919
5.317369615,184.691
5.323174603,184.302
5.328979592,184.108
5.334784580,183.862
5.340589569,183.901
5.346394558,183.859
5.352199546,183.927
5.358004535,183.797
5.363809524,183.621
5.369614512,183.661
5.375419501,183.577
5.381224490,183.497
5.387029478,183.479
5.392834467,183.401
5.398639456,183.162
5.404444444,183.162
5.410249433,183.113
5.416054422,183.025
5.421859410,182.819
5.427664399,182.796
5.433469388,182.928
5.439274376,182.997
5.445079365,183.306
5.450884354,183.689
5.456689342,184.013
5.462494331,184.342
5.468299320,184.703
5.474104308,185.518
5.886258503,134.217
5.892063492,138.158
5.897868481,140.406
5.903673469,141.809
5.909478458,145.215
5.915283447,146.384
5.921088435,148.152
5.926893424,150.914
5.932698413,153.655
5.938503401,156.707
5.944308390,160.539
5.950113379,167.161
5.955918367,167.758
5.961723356,168.308
5.967528345,175.13
5.973333333,176.1
5.979138322,178.825
5.984943311,180.691
5.990748299,182.089
5.996553288,183.065
6.002358277,183.836
6.008163265,184.442
6.013968254,184.784
6.019773243,185.009
6.025578231,185.199
6.031383220,185.253
6.037188209,185.136
6.042993197,184.946
6.048798186,184.537
6.054603175,184.034
6.060408163,183.401
6.066213152,182.665
6.072018141,182.006
6.077823129,181.506
6.083628118,180.99
6.089433107,180.143
6.095238095,179.444
6.101043084,178.521
6.106848073,177.501
6.112653061,176.277
6.118458050,175.197
6.124263039,174.286
6.130068027,173.369
6.135873016,172.608
6.141678005,172.031
6.147482993,171.59
6.153287982,171.33
6.159092971,171.427
6.164897959,171.759
6.170702948,172.316
6.176507937,172.754
6.182312925,173.119
6.188117914,173.853
6.193922902,174.01
6.199727891,174.368
6.205532880,174.586
6.211337868,174.539
6.217142857,174.783
6.222947846,174.872
6.228752834,175.136
6.234557823,175.482
6.240362812,175.725
6.246167800,176.14
6.251972789,176.513
6.257777778,177.045
6.263582766,177.83
6.269387755,178.813
6.275192744,179.638
6.280997732,180.669
6.286802721,181.307
6.292607710,181.604
6.298412698,182.312
6.304217687,182.698
6.310022676,183.046
6.315827664,183.461
6.321632653,183.743
6.327437642,184.243
6.333242630,184.754
6.339047619,185.203
6.344852608,185.455
6.350657596,185.711
6.356462585,185.999
6.362267574,185.97
6.368072562,186.026
6.373877551,185.775
6.379682540,185.572
6.385487528,185.528
6.391292517,185.392
6.397097506,185.24
6.402902494,185.134
6.408707483,185.068
6.414512472,185.014
6.420317460,184.918
6.426122449,184.968
6.431927438,184.91
6.437732426,184.953
6.443537415,184.801
6.449342404,184.452
6.455147392,184.145
6.460952381,183.665
6.466757370,183.331
6.472562358,182.937
6.478367347,182.449
6.484172336,181.921
6.489977324,181.489
6.495782313,181.248
6.501587302,181.293
6.507392290,181.413
6.513197279,181.691
6.519002268,182.203
6.524807256,183.07
6.530612245,183.931
6.536417234,184.602
6.542222222,185.548
6.548027211,187.06
6.553832200,190.306
6.559637188,192.41
6.565442177,193.811
6.571247166,193.983
6.577052154,199.591
6.582857143,202.687
6.588662132,204.011
6.594467120,205.239
6.600272109,207.098
6.606077098,207.823
6.611882086,208.26
6.617687075,209.305
6.623492063,209.379
6.629297052,209.467
6.635102041,209.045
6.640907029,209.049
6.646712018,208.928
6.652517007,208.74
6.658321995,208.947
6.664126984,208.101
6.669931973,208.247
6.675736961,208.065
6.681541950,207.938
6.687346939,208.133
6.693151927,207.794
6.698956916,207.813
6.704761905,207.556
6.710566893,207.246
6.716371882,207.233
6.722176871,207.073
6.727981859,207.075
6.733786848,206.825
6.739591837,206.662
6.745396825,206.483
6.751201814,206.084
6.757006803,206.217
6.762811791,206.08
6.768616780,206.261
6.774421769,206.668
6.780226757,206.813
6.786031746,207.905
6.791836735,208.96
6.797641723,209.921
6.803446712,210.646
6.809251701,211.125
6.815056689,212.007
6.820861678,213.264
6.826666667,214.92
6.832471655,216.107
6.902131519,210.903
6.907936508,208.921
6.913741497,199.276
6.919546485,197.216
6.925351474,190.246
6.931156463,188.353
6.936961451,187.679
6.942766440,185.113
6.948571429,183.798
6.954376417,182.863
6.960181406,182.84
6.965986395,182.734
6.971791383,183.656
6.977596372,184.858
6.983401361,185.262
6.989206349,186.074
6.995011338,186.643
7.000816327,187.257
7.006621315,188.076
7.012426304,189.016
7.018231293,190.437
7.024036281,195.848
7.029841270,196.764
7.035646259,205.789
7.041451247,206.865
7.047256236,219.135
7.053061224,220.7
7.058866213,223.278
7.064671202,223.552
7.070476190,222.678
7.076281179,213.343
7.082086168,212
7.087891156,211.369
7.093696145,210.708
7.099501134,209.881
7.105306122,209.007
7.111111111,208.451
7.116916100,208.362
7.122721088,208.103
7.128526077,208.28
7.134331066,208.108
7.140136054,207.864
7.145941043,207.753
7.151746032,207.485
7.157551020,207.642
7.163356009,207.757
7.169160998,208.291
7.174965986,209.16
7.180770975,209.753
7.186575964,210.749
7.192380952,210.581
7.198185941,209.183
7.203990930,209.819
7.209795918,211.366
7.238820862,203.627
7.244625850,202.668
7.250430839,201.015
7.256235828,195.886
7.262040816,194.431
7.267845805,187.964
7.273650794,187.134
7.279455782,186.321
7.285260771,185.034
7.291065760,183.988
7.296870748,183.607
7.302675737,183.64
7.308480726,183.769
7.314285714,183.668
7.320090703,183.804
7.325895692,183.89
7.331700680,184.204
7.337505669,184.608
7.343310658,185.167
7.349115646,185.625
7.354920635,185.868
7.360725624,186.034
7.366530612,186.057
7.372335601,186.064
7.378140590,186.008
7.383945578,186.183
7.389750567,186.316
7.395555556,186.783
7.401360544,187.696
7.407165533,188.83
7.412970522,190.518
7.418775510,194.26
7.424580499,198.409
7.430385488,199.385
7.436190476,200.888
7.441995465,203.039
7.447800454,207.013
7.453605442,210.323
7.459410431,211.414
7.465215420,211.904
7.471020408,212.054
7.476825397,211.915
7.482630385,211.69
7.488435374,211.18
7.494240363,210.826
7.500045351,210.095
7.505850340,209.545
7.511655329,209.233
7.517460317,208.999
7.523265306,208.994
7.529070295,208.891
7.534875283,208.67
7.540680272,208.499
7.546485261,208.373
7.552290249,208.44
7.558095238,208.463
7.563900227,208.449
7.569705215,208.364
7.575510204,208.04
7.581315193,208.045
7.587120181,208.066
7.592925170,208.063
7.598730159,208.233
7.604535147,208.248
7.610340136,208.432
7.616145125,208.567
7.621950113,208.582
7.627755102,208.812
7.633560091,208.675
7.639365079,208.481
7.645170068,208.371
7.650975057,208.364
7.656780045,208.508
7.662585034,208.75
7.668390023,209.42
7.674195011,210.044
7.680000000,210.749
7.685804989,211.752
7.691609977,212.707
7.697414966,213.796
7.703219955,216.887
7.709024943,220.954
7.714829932,230.281
7.720634921,240.948
7.726439909,247.159
7.732244898,252.256
7.738049887,253.696
7.743854875,258.185
7.749659864,255.977
7.755464853,251.045
7.761269841,246.489
7.767074830,240.885
7.772879819,235.089
7.778684807,224.128
7.784489796,212.963
7.790294785,204.886
7.796099773,198.765
7.801904762,190.49
7.807709751,185.468
7.976054422,179.888
7.981859410,180.052
7.987664399,180.082
7.993469388,180.77
7.999274376,180.856
8.005079365,180.971
8.010884354,181.12
8.016689342,180.843
8.022494331,180.706
8.028299320,180.882
8.034104308,180.907
8.039909297,181.301
8.045714286,181.798
8.051519274,182.125
8.057324263,182.581
8.063129252,183.012
8.068934240,183.303
8.074739229,183.506
8.080544218,183.746
8.086349206,183.923
8.092154195,184.243
8.097959184,184.297
8.103764172,184.48
8.109569161,184.549
8.115374150,184.807
8.121179138,185.398
8.126984127,185.889
8.132789116,186.741
8.138594104,187.819
8.144399093,189.233
8.150204082,191.479
8.156009070,193.38
8.161814059,194.861
8.167619048,196.755
8.173424036,200.062
8.179229025,201.794
8.185034014,203.038
8.190839002,205.317
8.196643991,206.869
8.202448980,208.314
8.208253968,209.437
8.214058957,209.813
8.219863946,209.781
8.225668934,209.374
8.231473923,208.565
8.237278912,207.756
8.243083900,207.441
8.248888889,207.312
8.254693878,207.169
8.260498866,207.246
8.266303855,207.268
8.272108844,207.256
8.277913832,207.444
8.283718821,207.807
8.289523810,207.815
8.295328798,208.022
8.301133787,208.231
8.306938776,208.476
8.312743764,208.764
8.318548753,208.938
8.324353741,208.937
8.330158730,208.874
8.335963719,208.961
8.341768707,208.878
8.347573696,209.012
8.353378685,208.742
8.359183673,208.68
8.364988662,208.402
8.370793651,208.152
8.376598639,208.251
8.382403628,207.971
8.388208617,208.001
8.394013605,207.909
8.399818594,207.831
8.405623583,208.035
8.411428571,207.914
8.417233560,207.926
8.423038549,207.847
8.428843537,207.596
8.434648526,207.651
8.440453515,207.658
8.446258503,207.747
8.452063492,207.777
8.457868481,207.656
8.463673469,207.734
8.469478458,207.786
8.475283447,207.872
8.481088435,208.061
8.486893424,208.248
8.492698413,208.35
8.498503401,208.54
8.504308390,208.925
8.510113379,209.394
8.515918367,209.795
8.521723356,210.29
8.527528345,211.087
8.533333333,211.871
8.539138322,212.744
8.544943311,213.395
8.550748299,214.792
8.556553288,216.543
8.562358277,220.286
8.568163265,223.628
8.573968254,234.363
8.579773243,238.658
8.585578231,245.508
8.591383220,250.413
8.597188209,254.711
8.602993197,253.974
8.608798186,253.9
8.614603175,252.223
8.620408163,250.224
8.626213152,246.628
8.632018141,240.622
8.637823129,236.182
8.643628118,225.571
8.655238095,205.363
8.661043084,197.194
8.666848073,194.242
8.672653061,185.376
8.678458050,183.078
8.684263039,179.555
8.690068027,178.174
8.695873016,177.448
8.701678005,176.263
8.707482993,176.083
8.713287982,176.323
8.719092971,176.619
8.724897959,177.36
8.730702948,178.687
8.736507937,179.536
8.742312925,181.223
8.748117914,182.229
8.753922902,182.453
8.759727891,183.183
8.765532880,183.651
8.771337868,184.044
8.777142857,184.55
8.782947846,185.296
8.788752834,185.244
8.794557823,184.928
8.800362812,185.297
8.806167800,184.98
8.811972789,184.636
8.817777778,185.082
8.823582766,184.33
8.829387755,183.704
8.835192744,183.77
8.840997732,183.185
8.846802721,183.09
8.852607710,182.952
8.858412698,183.06
8.864217687,183.066
8.870022676,183.148
8.875827664,182.981
8.881632653,182.313
8.887437642,182.558
8.893242630,182.461
8.899047619,182.485
8.904852608,183.413
8.910657596,183.586
8.916462585,184.018
8.922267574,184.841
8.928072562,184.994
8.933877551,185.137
8.939682540,185.348
8.945487528,185.341
8.951292517,185.304
8.957097506,185.3
8.962902494,185.17
8.968707483,185.146
8.974512472,185.149
8.980317460,185.103
8.986122449,185.049
8.991927438,184.842
8.997732426,184.566
9.003537415,184.341
9.009342404,184.021
9.015147392,183.805
9.020952381,183.572
9.026757370,183.394
9.032562358,183.292
9.038367347,183.225
9.044172336,183.208
9.049977324,183.292
9.055782313,183.304
9.061587302,183.364
9.067392290,183.531
9.073197279,183.607
9.079002268,183.85
9.084807256,184.297
9.090612245,184.713
9.096417234,185.083
9.102222222,185.552
9.108027211,185.932
9.113832200,186.373
9.119637188,186.886
9.125442177,186.985
9.131247166,187.214
9.137052154,186.93
9.142857143,186.638
9.148662132,186.234
9.154467120,185.497
9.160272109,184.937
9.166077098,184.627
9.171882086,184.355
9.177687075,184.223
9.183492063,183.977
9.189297052,183.8
9.195102041,183.93
9.200907029,183.923
9.206712018,184.056
9.212517007,183.973
9.218321995,183.841
