0.737233560,169.068
0.743038549,171.2
0.748843537,176.073
0.754648526,178.691
0.760453515,181.372
0.766258503,182.292
0.772063492,185.48
0.777868481,188.894
0.783673469,190.636
0.789478458,192.856
0.795283447,195.564
0.801088435,198.748
0.806893424,201.907
0.812698413,205.67
0.818503401,201.668
0.899773243,196.354
0.905578231,197.336
0.911383220,198.334
0.917188209,199.584
0.922993197,200.869
0.928798186,202.112
0.934603175,203.446
0.940408163,205.792
0.946213152,209.09
0.952018141,213.261
0.957823129,215.65
0.963628118,217.87
0.969433107,219.948
0.975238095,223.351
0.981043084,227.453
0.986848073,231.823
0.992653061,235.014
0.998458050,238.941
1.004263039,243.032
1.010068027,247.004
1.015873016,254.849
1.021678005,257.996
1.027482993,260.954
1.033287982,262.263
1.039092971,263.856
1.044897959,265.032
1.050702948,266.742
1.056507937,267.499
1.062312925,268.51
1.068117914,270.056
1.073922902,270.692
1.079727891,272.038
1.085532880,272.838
1.091337868,273.304
1.097142857,273.641
1.102947846,274.247
1.108752834,275.067
1.114557823,275.695
1.120362812,277.132
1.126167800,277.963
1.131972789,278.169
1.137777778,278.372
1.143582766,278.909
1.149387755,279.312
1.155192744,280.031
1.160997732,280.873
1.166802721,281.06
1.172607710,281.638
1.178412698,282.03
1.184217687,282.411
1.190022676,282.946
1.195827664,283.225
1.201632653,283.098
1.207437642,282.837
1.213242630,282.22
1.219047619,282.417
1.224852608,282.578
1.277097506,278.458
1.282902494,278.131
1.288707483,277.938
1.294512472,277.595
1.300317460,277.424
1.306122449,277.414
1.311927438,277.309
1.317732426,276.781
1.323537415,276.558
1.329342404,275.873
1.335147392,275.72
1.340952381,276.154
1.346757370,276.669
1.352562358,277.481
1.358367347,278.016
1.364172336,278.384
1.369977324,277.533
1.375782313,276.534
1.381587302,275.872
1.387392290,274.717
1.393197279,270.639
1.399002268,263.036
1.404807256,259.257
1.410612245,261.109
1.555736961,256.09
1.561541950,255.46
1.567346939,255.589
1.573151927,256.096
1.578956916,256.607
1.584761905,257.201
1.590566893,258.04
1.596371882,258.689
1.602176871,259.824
1.607981859,260.926
1.613786848,261.802
1.619591837,262.329
1.625396825,262.676
1.631201814,262.929
1.637006803,263.316
1.642811791,263.458
1.648616780,263.539
1.654421769,263.877
1.660226757,264.421
1.666031746,271.327
1.671836735,272.551
1.677641723,273.733
1.683446712,274.518
1.689251701,275.558
1.695056689,276.276
1.700861678,279.187
1.706666667,281.506
1.712471655,281.379
1.718276644,281.513
1.724081633,281.732
1.729886621,281.91
1.735691610,282.501
1.741496599,283.162
1.747301587,283.468
1.753106576,283.44
1.758911565,283.271
1.764716553,282.816
1.770521542,282.398
1.776326531,281.729
1.782131519,280.949
1.787936508,280.408
1.793741497,279.799
1.799546485,279.634
1.805351474,279.717
1.811156463,279.926
1.816961451,280.407
1.822766440,280.707
1.828571429,281.103
1.834376417,281.315
1.840181406,281.496
1.845986395,281.669
1.851791383,282.125
1.857596372,282.439
1.863401361,282.898
1.869206349,283.588
1.875011338,283.67
1.880816327,284.036
1.886621315,284.17
1.892426304,284.266
1.898231293,284.468
1.904036281,284.599
1.909841270,284.809
1.915646259,284.759
1.921451247,284.586
1.927256236,284.58
1.933061224,284.279
1.938866213,284.123
1.944671202,283.992
1.950476190,283.785
1.956281179,283.548
1.962086168,283.225
1.967891156,282.931
1.973696145,282.686
1.979501134,282.643
1.985306122,282.484
1.991111111,282.355
1.996916100,282.13
2.002721088,281.913
2.008526077,281.868
2.014331066,281.824
2.020136054,281.862
2.025941043,281.708
2.031746032,281.644
2.037551020,281.547
2.043356009,281.469
2.049160998,281.382
2.054965986,281.262
2.060770975,281.095
2.066575964,281.01
2.072380952,281.004
2.078185941,281.06
2.083990930,281.249
2.089795918,281.318
2.095600907,281.305
2.101405896,281.232
2.107210884,281.19
2.113015873,281.141
2.118820862,281.25
2.124625850,281.365
2.130430839,281.506
2.136235828,281.479
2.142040816,281.304
2.147845805,280.943
2.153650794,280.453
2.159455782,279.917
2.165260771,279.49
2.171065760,279.194
2.176870748,279.127
2.182675737,279.289
2.188480726,279.58
2.194285714,279.874
2.200090703,280.185
2.205895692,280.224
2.211700680,280.17
2.217505669,279.851
2.223310658,279.523
2.229115646,279.044
2.234920635,278.578
2.240725624,278.107
2.246530612,277.66
2.252335601,277.237
2.258140590,276.817
2.263945578,276.636
2.269750567,276.618
2.275555556,277.021
2.281360544,277.503
2.287165533,278.107
2.292970522,278.312
2.298775510,278.46
2.304580499,278.509
2.310385488,278.657
2.316190476,278.918
2.321995465,279.331
2.327800454,279.912
2.333605442,280.478
2.339410431,280.919
2.345215420,281.327
2.351020408,281.486
2.356825397,281.708
2.362630385,281.764
2.368435374,281.832
2.374240363,281.711
2.380045351,281.5
2.385850340,281.204
2.391655329,280.887
2.397460317,280.652
2.403265306,280.573
2.409070295,280.577
2.414875283,280.673
2.420680272,280.565
2.426485261,280.357
2.432290249,280.041
2.438095238,279.713
2.443900227,279.408
2.449705215,279.118
2.455510204,278.944
2.461315193,278.819
2.467120181,278.773
2.472925170,278.865
2.478730159,278.917
2.484535147,279.029
2.490340136,278.956
2.496145125,278.886
2.501950113,278.651
2.507755102,278.448
2.513560091,278.293
2.519365079,278.271
2.525170068,278.569
2.530975057,279.054
2.536780045,279.786
2.542585034,280.599
2.548390023,281.323
2.554195011,281.95
2.560000000,282.352
2.565804989,282.599
2.571609977,282.794
2.577414966,282.95
2.583219955,283.13
2.589024943,283.141
2.594829932,282.997
2.600634921,282.815
2.606439909,282.647
2.612244898,282.541
2.618049887,282.47
2.623854875,281.888
2.629659864,281.216
2.635464853,280.154
2.641269841,279.263
2.647074830,278.666
2.652879819,277.877
2.658684807,277.331
2.664489796,276.909
2.670294785,276.881
2.676099773,277.082
2.681904762,277.237
2.687709751,277.502
2.693514739,277.664
2.699319728,277.675
2.705124717,277.856
2.710929705,277.971
2.716734694,277.89
2.722539683,277.543
2.728344671,277.042
2.734149660,276.552
2.739954649,276.068
2.745759637,276.953
2.751564626,278.498
2.757369615,278.791
2.763174603,277.473
2.768979592,276.099
2.774784580,273.775
2.780589569,271.162
2.786394558,269.793
2.792199546,268.064
2.798004535,267.394
2.803809524,260.81
2.809614512,260.502
2.815419501,260.908
2.821224490,261.783
2.827029478,263.528
2.832834467,264.324
2.838639456,265.167
2.844444444,265.835
2.850249433,267.239
2.856054422,268.983
2.861859410,271.394
2.867664399,276.546
2.873469388,281.122
2.879274376,280.086
2.885079365,275.945
2.890884354,276.575
2.896689342,277.236
2.902494331,280.246
2.908299320,281.423
2.914104308,279.84
2.919909297,278.959
2.925714286,277.622
2.931519274,277.493
3.006984127,276.542
3.012789116,271.231
3.018594104,273.489
3.024399093,273.881
3.030204082,275.961
3.036009070,276.578
3.041814059,277.311
3.047619048,277.888
3.053424036,277.61
3.059229025,278.511
3.065034014,279.056
3.070839002,279.568
3.076643991,280.211
