0.650158730,176.623
0.655963719,177.68
0.661768707,178.608
0.667573696,179.782
0.673378685,182.442
0.679183673,184.58
0.684988662,187.314
0.690793651,189.994
0.696598639,192.179
0.702403628,194.742
0.708208617,198.097
0.714013605,200.759
0.719818594,203.699
0.725623583,206.458
0.731428571,208.616
0.737233560,211.146
0.743038549,212.793
0.748843537,213.867
0.754648526,214.577
0.760453515,215.132
0.766258503,215.146
0.772063492,215.042
0.777868481,215.038
0.783673469,214.643
0.789478458,215.319
0.795283447,212.379
0.801088435,210.573
0.806893424,211.973
0.812698413,212.956
0.818503401,213.529
0.824308390,213.984
0.830113379,214.218
0.835918367,214.292
0.841723356,214.242
0.847528345,214.456
0.853333333,214.769
0.859138322,215.677
0.864943311,216.919
0.870748299,218.486
0.876553288,221.65
0.882358277,225.837
0.888163265,231.515
0.893968254,235.797
0.899773243,239.517
0.905578231,243.339
0.911383220,247.254
0.917188209,255.139
0.922993197,260.452
0.928798186,265.951
0.934603175,269.218
0.940408163,271.668
0.946213152,274.607
0.952018141,278.137
0.957823129,280.235
0.963628118,282.034
0.969433107,282.89
0.975238095,283.721
0.981043084,284.111
0.986848073,284.605
0.992653061,284.667
0.998458050,284.464
1.004263039,284.423
1.010068027,284.452
1.015873016,284.32
1.021678005,284.72
1.027482993,285.482
1.033287982,291.24
1.039092971,286.88
1.044897959,285.219
1.050702948,284.862
1.056507937,283.927
1.062312925,284.409
1.068117914,284.152
1.073922902,284.574
1.079727891,284.868
1.085532880,285.152
1.091337868,285.753
1.097142857,285.906
1.102947846,286.441
1.108752834,286.424
1.114557823,286.547
1.120362812,286.199
1.126167800,285.976
1.131972789,285.719
1.137777778,285.13
1.143582766,284.633
1.149387755,283.427
1.155192744,282.765
1.160997732,281.801
1.166802721,281.581
1.172607710,281.094
1.178412698,280.789
1.184217687,280.559
1.190022676,279.965
1.195827664,279.287
1.201632653,277.521
1.207437642,275.114
1.213242630,272.57
1.219047619,271.183
1.224852608,269.647
1.230657596,272.188
1.236462585,274.953
1.242267574,278.566
1.248072562,277.317
1.253877551,275.921
1.259682540,274.16
1.265487528,272.266
1.271292517,270
1.277097506,267.362
1.282902494,264.208
1.288707483,261.449
1.294512472,259.518
1.300317460,258.321
1.306122449,257.633
1.311927438,257.14
1.317732426,257.052
1.323537415,257.385
1.329342404,257.727
1.335147392,258.283
1.340952381,258.957
1.346757370,259.924
1.352562358,260.891
1.358367347,261.721
1.364172336,261.881
1.369977324,261.458
1.375782313,261.182
1.381587302,260.399
1.387392290,259.37
1.404807256,282.106
1.410612245,283.024
1.416417234,283.962
1.422222222,284.32
1.428027211,284.527
1.433832200,284.574
1.439637188,284.238
1.445442177,283.763
1.451247166,283.101
1.457052154,282.835
1.462857143,282.682
1.468662132,282.635
1.474467120,282.699
1.480272109,282.851
1.486077098,283.017
1.491882086,283.345
1.497687075,283.644
1.503492063,283.33
1.509297052,283.345
1.515102041,283.498
1.520907029,283.391
1.526712018,283.388
1.532517007,283.24
1.538321995,282.967
1.544126984,282.585
1.549931973,282.521
1.555736961,282.643
1.561541950,282.828
1.567346939,282.581
1.573151927,282.954
1.578956916,283.282
1.584761905,283.573
1.590566893,284.453
1.596371882,284.515
1.602176871,284.187
1.607981859,284.112
1.613786848,284.005
1.619591837,283.298
1.625396825,282.885
1.631201814,282.672
1.637006803,282.091
1.642811791,281.839
1.648616780,281.742
1.654421769,281.493
1.660226757,281.879
1.666031746,282.729
1.671836735,283.24
1.677641723,283.366
1.683446712,283.569
1.689251701,283.784
1.695056689,283.94
1.700861678,284.006
1.706666667,284.007
1.712471655,284.033
1.718276644,283.966
1.724081633,284.013
1.729886621,284.179
1.735691610,284.314
1.741496599,284.53
1.747301587,284.594
1.753106576,284.536
1.758911565,284.348
1.764716553,284.212
1.770521542,284.057
