0.290249433,99.8418
0.296054422,103.789
0.301859410,104.611
0.307664399,105.477
0.313469388,105.83
0.319274376,106.759
0.325079365,110.246
0.330884354,111.683
0.336689342,111.833
0.342494331,113.295
0.348299320,113.345
0.354104308,114.968
0.359909297,116.706
0.365714286,116.949
0.371519274,118.888
0.377324263,120.007
0.383129252,125.783
0.388934240,125.983
0.394739229,126.86
0.400544218,126.44
0.406349206,128.052
0.412154195,127.964
0.417959184,128.662
0.423764172,132.46
0.429569161,134.634
0.435374150,136.833
0.441179138,137.523
0.446984127,141.786
0.452789116,145.49
0.458594104,150.536
0.464399093,150.926
0.470204082,153.701
0.476009070,156.009
0.481814059,156.981
0.487619048,162.749
0.493424036,164.043
0.499229025,165.092
0.505034014,166.103
0.510839002,167.033
0.516643991,167.997
0.522448980,168.73
0.528253968,169.36
0.534058957,169.742
0.539863946,169.901
0.545668934,169.983
0.551473923,169.633
0.557278912,169.369
0.563083900,169.114
0.568888889,168.962
0.574693878,169.148
0.580498866,169.344
0.586303855,169.626
0.592108844,169.953
0.597913832,170.143
0.603718821,170.432
0.609523810,170.599
0.615328798,170.934
0.621133787,171.356
0.626938776,172.062
0.632743764,172.804
0.638548753,173.49
0.644353741,174.103
0.650158730,174.381
0.655963719,174.799
0.661768707,174.91
0.667573696,175.051
0.673378685,175.288
0.679183673,175.669
0.684988662,176.237
0.690793651,176.862
0.696598639,177.855
0.702403628,178.705
0.708208617,179.571
0.714013605,180.403
0.719818594,181.348
0.725623583,182.724
0.731428571,184.188
0.737233560,185.309
0.743038549,186.05
0.748843537,186.488
0.754648526,186.67
0.760453515,186.831
0.766258503,186.762
0.772063492,186.554
0.777868481,186.332
0.783673469,185.961
0.789478458,185.677
0.795283447,185.653
0.801088435,185.63
0.806893424,185.719
0.812698413,185.701
0.818503401,185.747
0.824308390,185.65
0.830113379,185.287
0.835918367,185.108
0.841723356,185.064
0.847528345,184.924
0.853333333,184.748
0.859138322,184.545
0.864943311,184.048
0.870748299,183.264
0.876553288,181.712
0.882358277,180.454
0.888163265,179.626
0.893968254,178.682
0.899773243,176.726
0.905578231,174.473
0.911383220,173.479
0.917188209,172.913
0.922993197,172.844
0.928798186,173.457
0.934603175,174.302
0.940408163,175.781
0.946213152,180.862
0.952018141,181.565
0.957823129,185.952
0.963628118,188.215
0.969433107,190.25
0.975238095,195.241
0.981043084,198.069
0.986848073,200.916
0.992653061,206.025
0.998458050,208.275
1.004263039,209.796
1.010068027,210.651
1.015873016,210.836
1.021678005,211.155
1.027482993,211.111
1.033287982,211
1.039092971,210.995
1.044897959,210.505
1.050702948,210.243
1.056507937,209.695
1.062312925,209.153
1.068117914,208.87
1.073922902,208.541
1.079727891,208.294
1.085532880,208.062
1.091337868,207.886
1.097142857,207.575
1.102947846,207.207
1.108752834,206.705
