0.000000000,0.000846883
0.005804989,0.000818205
0.011609977,0.000695065
0.017414966,0.000641625
0.023219955,0.000588734
0.029024943,0.000625592
0.034829932,0.000623964
0.040634921,0.000613894
0.046439909,0.000624117
0.052244898,0.000635377
0.058049887,0.000631512
0.063854875,0.000662351
0.069659864,0.000675892
0.075464853,0.000597754
0.081269841,0.000574463
0.087074830,0.000587304
0.092879819,0.000560844
0.098684807,0.000551224
0.104489796,0.000543094
0.110294785,0.000510977
0.116099773,0.000509968
0.121904762,0.000506752
0.127709751,0.000495566
0.133514739,0.000475382
0.139319728,0.000463508
0.145124717,0.000452285
0.150929705,0.000426203
0.156734694,0.000382165
0.162539683,0.000358794
0.168344671,0.000375301
0.174149660,0.000354015
0.179954649,0.000356082
0.185759637,0.000332642
0.191564626,0.000317681
0.197369615,0.000335431
0.203174603,0.000355019
0.208979592,0.000344338
0.214784580,0.00030611
0.220589569,0.00032444
0.226394558,0.000306817
0.232199546,0.000309027
0.238004535,0.000294056
0.243809524,0.000280451
0.249614512,0.000253701
0.255419501,0.000261221
0.261224490,0.000263343
0.267029478,0.000238591
0.272834467,0.000240766
0.278639456,0.000235362
0.284444444,0.000222069
0.290249433,0.000203343
0.296054422,0.000215049
0.301859410,0.000211837
0.307664399,0.000206261
0.313469388,0.000198017
0.319274376,0.000193541
0.325079365,0.00020391
0.330884354,0.000206585
0.336689342,0.000204219
0.342494331,0.000771145
0.348299320,0.00134213
0.354104308,0.00180865
0.359909297,0.00249383
0.365714286,0.00331991
0.371519274,0.00361738
0.377324263,0.00390001
0.383129252,0.0047212
0.388934240,0.00537973
0.394739229,0.00709898
0.400544218,0.0097027
0.406349206,0.0154303
0.412154195,0.0190612
0.417959184,0.0214439
0.423764172,0.0262063
0.429569161,0.0306023
0.435374150,0.0326607
0.441179138,0.0371555
0.446984127,0.0405726
0.452789116,0.0406887
0.458594104,0.0437408
0.464399093,0.046875
0.470204082,0.0456638
0.476009070,0.0458012
0.481814059,0.0468142
0.487619048,0.0445514
0.493424036,0.0421351
0.499229025,0.0427813
0.505034014,0.040824
0.510839002,0.0376947
0.516643991,0.0387172
0.522448980,0.0380844
0.528253968,0.0375576
0.534058957,0.03899
0.539863946,0.0427222
0.545668934,0.0451797
0.551473923,0.0473262
0.557278912,0.0555049
0.563083900,0.0653972
0.568888889,0.0739118
0.574693878,0.0827512
0.580498866,0.101289
0.586303855,0.117546
0.592108844,0.132732
0.597913832,0.143609
0.603718821,0.153226
0.609523810,0.163685
0.615328798,0.174887
0.621133787,0.189043
0.626938776,0.200987
0.632743764,0.217335
0.638548753,0.23993
0.644353741,0.262962
0.650158730,0.287145
0.655963719,0.30652
0.661768707,0.323847
0.667573696,0.338705
0.673378685,0.351619
0.679183673,0.360559
0.684988662,0.364814
0.690793651,0.366105
0.696598639,0.363638
0.702403628,0.361921
0.708208617,0.360954
0.714013605,0.354205
0.719818594,0.345331
0.725623583,0.336336
0.731428571,0.325475
0.737233560,0.316995
0.743038549,0.309614
0.748843537,0.301691
0.754648526,0.290746
0.760453515,0.280502
0.766258503,0.266878
0.772063492,0.253028
0.777868481,0.242592
0.783673469,0.232742
0.789478458,0.217344
0.795283447,0.203623
0.801088435,0.194805
0.806893424,0.191726
0.812698413,0.191261
0.818503401,0.192213
0.824308390,0.189418
0.830113379,0.182478
0.835918367,0.179093
0.841723356,0.174564
0.847528345,0.169547
0.853333333,0.172221
0.859138322,0.176761
0.864943311,0.175532
0.870748299,0.179864
0.876553288,0.181952
0.882358277,0.192195
0.888163265,0.198715
0.893968254,0.203251
0.899773243,0.197985
0.905578231,0.193906
0.911383220,0.192515
0.917188209,0.184168
0.922993197,0.17872
0.928798186,0.167301
0.934603175,0.162141
0.940408163,0.161294
0.946213152,0.168894
0.952018141,0.179081
0.957823129,0.192951
0.963628118,0.208869
0.969433107,0.222049
0.975238095,0.231411
0.981043084,0.236637
0.986848073,0.237442
0.992653061,0.232624
0.998458050,0.224719
1.004263039,0.216616
1.010068027,0.213819
1.015873016,0.212413
1.021678005,0.206551
1.027482993,0.198082
1.033287982,0.19607
1.039092971,0.202566
1.044897959,0.205352
1.050702948,0.208938
1.056507937,0.202419
1.062312925,0.196141
1.068117914,0.20088
1.073922902,0.203612
1.079727891,0.204483
1.085532880,0.199559
1.091337868,0.198494
1.097142857,0.195878
1.102947846,0.191451
1.108752834,0.191696
1.114557823,0.19129
1.120362812,0.191271
1.126167800,0.189736
1.131972789,0.192578
1.137777778,0.193784
1.143582766,0.194412
1.149387755,0.194862
1.155192744,0.191062
1.160997732,0.191226
1.166802721,0.191178
1.172607710,0.187012
1.178412698,0.183595
1.184217687,0.183665
1.190022676,0.176505
1.195827664,0.172584
1.201632653,0.166981
1.207437642,0.153284
1.213242630,0.145833
1.219047619,0.13936
1.224852608,0.127353
1.230657596,0.11419
1.236462585,0.110081
1.242267574,0.107385
1.248072562,0.111509
1.253877551,0.108326
1.259682540,0.112553
1.265487528,0.115106
1.271292517,0.120769
1.277097506,0.125868
1.282902494,0.13126
1.288707483,0.136154
1.294512472,0.135155
1.300317460,0.137204
1.306122449,0.137555
1.311927438,0.145048
1.317732426,0.147744
1.323537415,0.142088
1.329342404,0.140058
1.335147392,0.138496
1.340952381,0.137831
1.346757370,0.14167
1.352562358,0.139172
1.358367347,0.12998
1.364172336,0.128885
1.369977324,0.133141
1.375782313,0.127046
1.381587302,0.126862
1.387392290,0.131329
1.393197279,0.129389
1.399002268,0.132094
1.404807256,0.132919
1.410612245,0.128978
1.416417234,0.134294
1.422222222,0.140662
