1.242267574,209.571
1.248072562,209.687
1.253877551,209.941
1.259682540,210.112
1.265487528,210.509
1.271292517,210.971
1.277097506,211.448
1.282902494,212.065
1.288707483,212.39
1.294512472,212.82
1.300317460,213.175
1.306122449,213.746
1.311927438,214.139
1.317732426,214.312
1.323537415,214.38
1.329342404,214.365
1.335147392,214.242
1.340952381,213.954
1.346757370,213.785
1.352562358,213.521
1.358367347,213.276
1.364172336,213.133
1.369977324,212.808
1.375782313,212.442
1.381587302,212.082
1.387392290,211.726
1.393197279,211.475
1.399002268,211.398
1.404807256,211.455
1.410612245,211.512
1.416417234,211.745
1.422222222,211.763
1.428027211,211.858
1.433832200,211.91
1.439637188,211.814
1.445442177,211.932
1.451247166,211.996
1.457052154,212.132
1.462857143,212.318
1.468662132,212.408
1.474467120,212.504
1.480272109,212.583
1.486077098,212.377
1.491882086,212.017
1.497687075,211.632
1.503492063,211.065
1.509297052,210.721
1.515102041,210.365
1.520907029,210.069
1.526712018,209.838
1.532517007,209.32
1.538321995,208.726
1.544126984,207.629
1.549931973,206.78
1.555736961,205.7
1.561541950,210.144
1.567346939,210.351
1.573151927,210.87
1.578956916,212.428
1.584761905,213.739
1.590566893,214.01
1.596371882,214.458
1.602176871,214.63
1.840181406,191.419
1.845986395,190.16
1.851791383,192.028
1.857596372,193.869
1.863401361,196.606
1.869206349,200.088
1.875011338,201.882
1.880816327,202.646
1.886621315,203.212
1.892426304,203.578
1.898231293,203.61
1.904036281,203.856
1.909841270,204.157
1.915646259,204.276
1.921451247,204.578
1.927256236,204.733
1.933061224,204.734
1.938866213,205.094
1.944671202,205.132
1.950476190,205.071
1.956281179,205.178
1.962086168,205.209
1.967891156,205.415
1.973696145,205.609
1.979501134,205.702
1.985306122,205.855
1.991111111,205.853
1.996916100,205.954
2.002721088,206.022
2.008526077,205.975
2.014331066,206.002
2.020136054,206.071
2.025941043,206.251
2.031746032,206.571
2.037551020,207.184
2.043356009,207.863
2.049160998,208.418
2.054965986,208.973
2.060770975,209.612
2.066575964,210.189
2.072380952,210.622
2.078185941,210.907
2.083990930,211.07
2.089795918,211.167
2.095600907,211.267
2.101405896,211.146
2.107210884,211.04
2.113015873,210.658
2.118820862,210.233
2.124625850,209.653
2.130430839,209.178
2.136235828,208.666
2.142040816,208.012
2.147845805,207.818
2.153650794,207.853
2.159455782,207.994
2.165260771,208.214
2.171065760,208.549
2.176870748,208.784
2.182675737,209.034
2.188480726,209.246
2.194285714,209.509
2.200090703,209.585
2.205895692,209.79
2.211700680,210.055
2.217505669,210.219
2.223310658,210.821
2.229115646,211.193
2.234920635,211.394
2.240725624,211.553
2.246530612,211.526
2.252335601,211.465
2.258140590,211.318
2.263945578,211.066
2.269750567,210.663
2.275555556,210.048
2.281360544,209.595
2.287165533,209.294
2.292970522,208.98
2.298775510,208.74
2.304580499,208.541
2.310385488,208.335
2.316190476,208.396
2.321995465,208.363
2.327800454,208.41
2.333605442,208.572
2.339410431,208.454
2.345215420,208.526
2.351020408,208.447
2.356825397,208.403
2.362630385,208.616
2.368435374,208.747
2.374240363,208.937
2.380045351,209.076
2.385850340,209.35
2.391655329,209.687
2.397460317,209.991
2.403265306,210.399
2.409070295,210.967
2.414875283,211.284
2.420680272,211.504
2.426485261,211.633
2.432290249,211.809
2.438095238,211.78
2.443900227,211.533
2.449705215,211.256
2.455510204,210.841
2.461315193,210.337
2.467120181,210.058
2.472925170,209.704
2.478730159,209.377
2.484535147,209.085
2.490340136,208.614
2.496145125,208.236
2.501950113,207.902
2.507755102,207.568
2.513560091,207.447
2.519365079,207.682
2.525170068,208.08
2.530975057,208.354
2.536780045,208.706
2.542585034,209.018
2.548390023,209.266
2.554195011,209.561
2.560000000,209.767
2.565804989,209.895
2.571609977,209.79
2.577414966,209.761
2.583219955,209.699
2.589024943,209.646
2.594829932,209.763
2.600634921,209.811
2.606439909,209.912
2.612244898,210.002
2.618049887,210.162
2.623854875,210.304
2.629659864,210.454
2.635464853,210.564
2.641269841,210.551
2.647074830,210.59
2.652879819,210.513
2.658684807,210.369
2.664489796,210.223
2.670294785,210.094
2.676099773,209.889
2.681904762,209.74
2.687709751,209.553
2.693514739,209.311
2.699319728,209.198
2.705124717,209.038
2.710929705,209.018
2.716734694,209.103
2.722539683,209.173
2.728344671,209.296
2.734149660,209.382
2.739954649,209.528
2.745759637,209.685
2.751564626,209.853
2.757369615,209.953
2.763174603,209.939
2.768979592,209.829
2.774784580,209.722
2.780589569,209.73
2.786394558,209.75
2.792199546,209.803
2.798004535,209.859
2.803809524,209.86
2.809614512,209.937
2.815419501,210.135
2.821224490,210.399
2.827029478,210.555
2.832834467,210.458
2.838639456,210.352
2.844444444,210.208
2.850249433,209.984
2.856054422,209.792
2.861859410,209.683
2.867664399,209.552
2.873469388,209.579
2.879274376,209.748
2.885079365,209.943
2.890884354,210.375
2.896689342,210.739
2.902494331,210.956
2.908299320,211.025
2.914104308,211.068
2.919909297,211.004
2.925714286,210.974
2.931519274,211.065
2.937324263,211.065
2.943129252,211.061
2.948934240,211.163
2.954739229,211.143
2.960544218,211.297
2.966349206,211.495
2.972154195,211.705
2.977959184,211.908
2.983764172,212
2.989569161,212.099
2.995374150,211.79
3.001179138,211.685
3.006984127,211.537
3.012789116,211.367
3.018594104,211.117
3.024399093,210.757
3.030204082,210.432
3.036009070,210.068
3.041814059,209.546
3.047619048,208.928
3.053424036,208.56
3.059229025,208.414
3.065034014,208.442
3.070839002,208.579
3.076643991,208.699
3.082448980,208.794
3.088253968,209.017
3.094058957,209.504
3.099863946,209.966
3.105668934,210.292
3.111473923,210.575
3.117278912,210.808
3.123083900,211.174
3.128888889,211.679
3.134693878,212.228
3.140498866,212.692
3.146303855,213.096
3.152108844,213.495
3.157913832,213.822
3.163718821,213.92
3.169523810,213.774
3.175328798,213.444
3.181133787,213.074
3.186938776,212.758
3.192743764,212.434
3.198548753,212.1
3.204353741,211.909
3.210158730,211.747
3.215963719,211.599
3.221768707,211.275
3.227573696,211.09
3.233378685,210.936
3.239183673,210.769
3.244988662,210.702
3.250793651,210.565
3.256598639,210.45
3.262403628,210.541
3.268208617,210.72
3.274013605,210.951
3.279818594,211.262
3.285623583,211.472
3.291428571,211.635
3.297233560,211.913
3.303038549,212.066
3.308843537,212.176
3.314648526,212.203
3.320453515,212.137
3.326258503,212.122
3.332063492,212.025
3.337868481,211.887
3.343673469,211.814
3.349478458,211.432
3.355283447,211.286
3.361088435,211.056
3.366893424,210.818
3.372698413,210.632
3.378503401,210.418
3.384308390,210.387
3.390113379,210.238
3.395918367,210.247
3.401723356,210.163
3.407528345,210.256
3.413333333,210.306
3.419138322,210.101
3.424943311,209.611
3.430748299,208.595
3.436553288,207.574
3.442358277,206.527
3.448163265,204.742
3.453968254,201.114
3.459773243,197.86
3.465578231,195.828
3.471383220,192.71
3.477188209,187.695
3.482993197,186.376
3.488798186,185.347
3.494603175,184.986
3.500408163,184.175
3.506213152,184.067
3.512018141,184.588
3.517823129,184.336
3.523628118,184.221
3.529433107,184.582
3.535238095,185.043
3.541043084,185.479
3.546848073,186.198
3.552653061,186.587
3.558458050,186.709
3.564263039,186.794
3.570068027,187.017
3.575873016,186.824
3.581678005,186.342
3.587482993,186.151
3.593287982,185.906
3.599092971,185.393
3.604897959,185.255
3.610702948,185.376
3.616507937,184.985
3.622312925,184.641
3.628117914,184.215
3.633922902,183.21
3.657142857,209.345
3.662947846,209.945
3.668752834,209.814
3.674557823,210.044
3.680362812,210.06
3.686167800,210.052
3.691972789,210.041
3.697777778,209.546
3.703582766,208.954
3.709387755,208.127
3.715192744,207.042
3.720997732,205.706
3.726802721,203.912
3.732607710,200.259
3.738412698,191.335
3.744217687,189.912
3.750022676,189.436
3.755827664,184.526
3.761632653,186.89
3.767437642,187.416
3.773242630,188.783
3.779047619,189.294
3.784852608,189.409
3.790657596,189.37
3.796462585,188.551
3.802267574,187.859
3.808072562,188.143
3.813877551,189.264
3.819682540,190.33
3.825487528,191.074
3.831292517,191.328
3.837097506,191.437
3.842902494,191.525
3.848707483,191.693
3.854512472,191.974
3.860317460,192.366
3.866122449,192.88
3.871927438,193.287
3.877732426,193.529
3.883537415,193.629
3.889342404,193.583
3.895147392,193.521
3.900952381,193.276
3.906757370,193.269
3.912562358,193.163
3.918367347,193.026
3.924172336,193.13
3.929977324,193.23
3.935782313,193.935
3.941587302,195.068
3.947392290,196.397
3.953197279,197.482
3.959002268,198.858
3.964807256,200.783
3.970612245,203.149
3.976417234,205.846
3.982222222,209.604
3.988027211,215.186
3.993832200,218.863
3.999637188,222.11
4.005442177,224.784
4.011247166,228.561
4.017052154,231.636
4.022857143,234.165
4.028662132,236.29
4.034467120,238.193
4.040272109,239.663
4.046077098,240.281
4.051882086,240.631
4.057687075,240.712
4.063492063,240.517
4.069297052,240.462
4.075102041,240.314
4.080907029,240.182
4.086712018,240.11
4.092517007,239.849
4.098321995,239.627
4.104126984,239.09
4.109931973,238.563
4.115736961,237.354
4.121541950,235.888
4.127346939,233.913
4.133151927,230.894
4.138956916,228.562
4.144761905,225.52
4.150566893,223.457
4.156371882,219.855
4.162176871,216.227
4.167981859,213.936
4.173786848,211.42
4.179591837,209.908
4.185396825,208.553
4.191201814,208.273
4.197006803,208.271
4.202811791,208.526
4.208616780,209.117
4.214421769,209.552
4.220226757,209.807
4.226031746,210.347
4.231836735,210.698
4.237641723,211.015
4.243446712,211.553
4.249251701,211.864
4.255056689,212.224
4.260861678,212.61
4.266666667,212.942
4.272471655,212.922
4.278276644,212.483
4.284081633,212.14
4.289886621,211.392
4.295691610,211.207
4.301496599,210.798
4.307301587,210.236
4.313106576,210.281
4.318911565,209.973
4.324716553,210.533
4.330521542,212.044
4.336326531,212.626
4.342131519,215.427
4.347936508,217.856
4.353741497,220.906
4.359546485,223.099
4.365351474,225.308
4.371156463,228.047
4.376961451,230.963
4.382766440,233.499
4.388571429,236.158
4.394376417,239.389
4.400181406,242.816
4.405986395,244.879
4.411791383,246.056
4.417596372,246.076
4.423401361,238.81
4.429206349,231.744
4.435011338,228.159
4.440816327,224.534
4.539501134,212.882
4.545306122,213.678
4.551111111,213.077
4.556916100,212.289
4.562721088,212.754
4.568526077,211.422
4.574331066,222.437
4.580136054,214.474
4.585941043,212.326
4.591746032,212.061
4.597551020,211.277
4.603356009,210.614
4.609160998,210.292
4.614965986,209.664
4.620770975,209.374
4.626575964,209.254
4.632380952,209.357
4.638185941,209.59
4.643990930,209.724
4.649795918,210.165
4.655600907,210.639
4.661405896,210.601
4.667210884,210.89
4.673015873,210.523
4.678820862,210.055
4.684625850,210.057
4.690430839,209.447
4.696235828,209.398
4.702040816,209.244
4.707845805,208.89
4.713650794,208.752
4.719455782,208.594
4.725260771,208.694
4.731065760,208.792
4.736870748,208.907
4.742675737,208.834
4.748480726,208.696
4.754285714,208.505
4.760090703,208.292
4.765895692,208.122
4.771700680,208.031
4.777505669,208.073
4.783310658,208.126
4.789115646,208.114
4.794920635,208.191
4.800725624,208.242
4.806530612,208.295
4.812335601,208.433
4.818140590,208.515
4.823945578,208.688
4.829750567,208.968
4.835555556,209.222
4.841360544,209.322
4.847165533,209.148
4.852970522,207.971
4.858775510,206.336
4.864580499,204.622
4.870385488,202.365
4.876190476,200.164
4.881995465,196.991
4.887800454,193.873
4.893605442,190.894
4.899410431,186.258
4.951655329,209.618
4.957460317,209.663
4.963265306,209.506
4.969070295,209.275
4.974875283,209.179
4.980680272,208.709
4.986485261,208.691
4.992290249,208.548
4.998095238,208.434
5.003900227,208.706
5.009705215,208.822
5.015510204,208.958
5.021315193,208.864
5.027120181,208.738
5.032925170,208.322
5.038730159,208.101
5.044535147,207.587
5.050340136,206.285
5.073560091,185.016
5.079365079,185.019
5.085170068,185.89
5.090975057,186.269
5.096780045,186.225
5.102585034,186.854
5.108390023,186.818
5.114195011,186.752
5.120000000,186.717
5.125804989,186.594
5.131609977,186.401
5.137414966,186.435
5.143219955,186.808
5.149024943,187.8
5.154829932,191.745
5.160634921,193.054
5.166439909,189.569
5.172244898,190.773
5.178049887,193.728
5.183854875,192.79
5.189659864,191.14
5.195464853,189.906
5.201269841,188.711
5.207074830,188.048
5.212879819,187.283
5.218684807,186.643
5.224489796,186.338
5.230294785,185.71
5.236099773,185.209
5.241904762,184.706
5.247709751,184.311
5.253514739,184.152
5.259319728,184.12
5.265124717,184.358
5.270929705,184.567
5.276734694,184.765
5.282539683,184.94
5.288344671,184.968
5.294149660,184.937
5.299954649,195.77
5.305759637,202.518
5.311564626,204.267
5.317369615,204.09
5.323174603,205.634
5.328979592,206.345
5.334784580,205.968
5.346394558,186.032
5.352199546,184.173
5.358004535,179.957
5.363809524,178.815
5.369614512,178.015
5.375419501,177.543
5.381224490,178.17
5.387029478,177.974
5.392834467,179.895
5.398639456,181.258
5.404444444,181.871
5.410249433,182.732
5.416054422,184.122
5.421859410,185.079
5.427664399,186.53
5.433469388,189.719
5.439274376,189.168
5.445079365,190.402
5.450884354,193.319
5.456689342,194.964
5.462494331,191.945
5.468299320,190.806
5.474104308,190.063
5.479909297,189.125
5.485714286,188.076
5.491519274,186.446
5.497324263,185.543
5.503129252,184.92
5.508934240,184.53
5.514739229,184.257
5.520544218,183.888
5.526349206,183.597
5.532154195,183.335
5.537959184,183.198
5.543764172,183.124
5.549569161,183.113
5.555374150,183.378
5.561179138,183.732
5.566984127,184.12
5.572789116,184.483
5.578594104,184.736
5.584399093,185.069
5.590204082,185.327
5.596009070,185.511
5.601814059,185.76
5.607619048,185.862
5.613424036,186.093
5.619229025,186.373
5.625034014,186.426
5.630839002,186.596
5.636643991,186.668
5.642448980,186.676
5.648253968,186.952
5.654058957,186.962
5.659863946,186.924
5.665668934,187.055
5.671473923,186.969
5.677278912,187.034
5.683083900,187.103
5.688888889,187.01
5.694693878,186.997
5.700498866,186.876
5.706303855,186.632
5.712108844,186.367
5.717913832,185.944
5.723718821,185.52
5.729523810,185.042
5.735328798,184.626
5.741133787,184.271
5.746938776,183.958
5.752743764,183.979
5.758548753,184.009
5.764353741,184.182
5.770158730,184.448
5.775963719,184.593
5.781768707,184.817
5.787573696,185.016
5.793378685,185.266
5.799183673,185.531
5.804988662,185.818
5.810793651,186.152
5.816598639,186.312
5.822403628,186.533
5.828208617,186.622
5.834013605,186.481
5.839818594,186.429
5.845623583,186.33
5.851428571,186.122
5.857233560,185.879
5.863038549,185.623
5.868843537,185.301
5.874648526,185.071
5.880453515,184.931
5.886258503,184.866
5.892063492,184.869
5.897868481,184.84
5.903673469,184.852
5.909478458,184.786
5.915283447,184.782
5.921088435,184.906
5.926893424,185.049
5.932698413,185.28
5.938503401,185.557
5.944308390,185.926
5.950113379,186.344
5.955918367,186.702
5.961723356,187.055
5.967528345,187.358
5.973333333,187.633
5.979138322,187.816
5.984943311,187.991
5.990748299,188.002
5.996553288,188.047
6.002358277,188.076
6.008163265,188.039
6.013968254,188.007
6.019773243,187.725
6.025578231,187.421
6.031383220,187.213
6.037188209,187.019
6.042993197,186.808
6.048798186,186.622
6.054603175,186.444
6.060408163,186.131
6.066213152,185.795
6.072018141,185.365
6.077823129,185.03
6.083628118,184.806
6.089433107,184.742
6.095238095,184.746
6.101043084,184.818
6.106848073,184.98
6.112653061,185.179
6.118458050,185.431
6.124263039,185.694
6.130068027,185.99
6.135873016,186.398
6.141678005,186.887
6.147482993,187.415
6.153287982,188.04
6.159092971,188.547
6.164897959,189.061
6.170702948,189.314
6.176507937,189.39
6.182312925,189.439
6.188117914,189.386
6.193922902,189.301
6.199727891,188.97
6.205532880,188.511
6.211337868,187.995
6.217142857,187.389
6.222947846,186.766
6.228752834,186.296
6.234557823,185.992
6.240362812,185.637
6.246167800,185.339
6.251972789,185.059
6.257777778,184.865
6.263582766,184.807
6.269387755,184.871
6.275192744,185.116
6.280997732,185.321
6.286802721,185.694
6.292607710,186.155
6.298412698,186.613
6.304217687,187.086
6.310022676,187.475
6.315827664,187.853
6.321632653,188.204
6.327437642,188.545
6.333242630,188.787
6.339047619,189.13
6.344852608,189.554
6.350657596,190.112
6.356462585,191.021
6.362267574,191.768
6.368072562,192.474
6.373877551,193.28
6.379682540,194.209
6.385487528,195.125
6.391292517,195.674
6.397097506,195.883
6.402902494,195.881
6.408707483,195.868
6.414512472,196.176
6.420317460,197.13
6.426122449,198.435
6.431927438,198.623
6.437732426,197.797
6.443537415,195.9
6.449342404,194.143
6.455147392,192.221
6.460952381,191.173
6.466757370,190.372
6.472562358,190.061
6.478367347,189.713
6.484172336,189.221
6.489977324,188.572
6.495782313,188.886
6.501587302,189.696
6.507392290,190.34
6.513197279,192.86
6.519002268,189.629
8.637823129,135.03
8.643628118,139.366
8.649433107,140.393
8.655238095,139.917
8.661043084,139.576
8.666848073,145.83
8.672653061,146.053
8.678458050,147.736
8.684263039,149.151
8.690068027,150.027
8.695873016,151.28
8.701678005,152.671
8.707482993,154.236
8.713287982,155.921
8.719092971,157.575
8.724897959,159.031
8.730702948,159.834
8.736507937,160.693
8.742312925,161.829
8.748117914,163.295
8.753922902,165.001
8.759727891,166.039
8.765532880,167.134
8.771337868,168.745
8.777142857,170.661
8.782947846,172.268
8.788752834,173.277
8.794557823,173.988
8.800362812,174.535
8.806167800,174.766
8.811972789,175.204
8.817777778,175.409
8.823582766,175.522
8.829387755,175.647
8.835192744,175.659
8.840997732,175.712
8.846802721,175.849
8.852607710,176.094
8.858412698,176.378
8.864217687,176.805
8.870022676,177.156
8.875827664,177.492
8.881632653,177.743
8.887437642,177.967
8.893242630,178.308
8.899047619,178.722
8.904852608,179.459
8.910657596,180.641
8.916462585,181.897
8.922267574,182.861
8.928072562,183.498
8.933877551,184.19
8.939682540,184.763
8.945487528,185.241
8.951292517,186
8.957097506,186.1
8.962902494,186.554
8.968707483,187.044
8.974512472,187.275
8.980317460,187.79
8.986122449,187.603
8.991927438,187.48
8.997732426,187.151
9.003537415,186.968
9.009342404,186.845
9.015147392,186.689
9.020952381,186.539
9.026757370,186.391
9.032562358,186.497
9.038367347,186.603
9.044172336,186.748
9.049977324,186.905
9.055782313,187.054
9.061587302,187.217
9.067392290,187.416
9.073197279,187.524
9.079002268,187.483
9.084807256,187.425
9.090612245,187.246
9.096417234,187.027
9.102222222,186.908
9.108027211,186.957
9.113832200,187.153
9.119637188,187.474
9.125442177,187.575
9.131247166,187.455
9.137052154,187.171
9.142857143,186.862
9.148662132,186.676
9.154467120,186.564
9.160272109,186.413
9.166077098,186.325
9.171882086,186.324
9.177687075,186.302
9.183492063,186.442
9.189297052,186.521
9.195102041,186.506
9.200907029,186.529
9.206712018,186.405
9.212517007,186.287
9.218321995,186.255
9.224126984,186.135
9.229931973,186.128
9.235736961,186.106
9.241541950,185.937
9.247346939,185.876
9.253151927,185.697
9.258956916,185.541
9.264761905,185.46
9.270566893,185.401
9.276371882,185.378
9.282176871,185.328
9.287981859,185.319
9.293786848,185.337
9.299591837,185.299
9.305396825,185.286
9.311201814,185.285
9.317006803,185.296
9.322811791,185.466
9.328616780,185.763
9.334421769,186.199
9.340226757,186.76
9.346031746,187.241
9.351836735,187.654
9.357641723,187.925
9.363446712,188.279
9.369251701,188.339
9.375056689,188.11
9.380861678,187.491
9.386666667,186.602
9.392471655,185.636
9.398276644,184.666
9.404081633,182.037
9.409886621,177.727
9.415691610,175.932
9.421496599,175.111
9.427301587,174.333
9.433106576,173.976
9.438911565,173.887
9.444716553,173.919
9.450521542,174.218
9.456326531,174.504
9.462131519,175.233
9.467936508,176.036
9.473741497,177.174
9.479546485,177.94
9.485351474,179.343
9.491156463,181.653
9.496961451,183.496
9.502766440,184.087
9.508571429,184.325
9.514376417,184.372
9.520181406,184.563
9.525986395,184.777
9.531791383,184.929
9.537596372,185.184
9.543401361,185.235
9.549206349,185.298
9.555011338,185.286
9.560816327,185.291
9.566621315,185.286
9.572426304,185.243
9.578231293,185.249
9.584036281,185.308
9.589841270,185.489
9.595646259,185.714
9.601451247,186.45
9.607256236,186.71
9.613061224,186.939
9.618866213,187.197
9.624671202,187.49
9.630476190,187.87
9.636281179,188.389
9.642086168,188.561
9.647891156,188.306
9.653696145,201.255
9.659501134,201.024
9.665306122,201.325
9.671111111,200.826
9.676916100,199.293
9.682721088,195.206
9.688526077,195.612
9.694331066,193.96
9.700136054,187.557
9.705941043,186.824
9.711746032,186.296
9.717551020,186.033
9.723356009,185.289
9.729160998,184.895
9.734965986,183.978
9.740770975,184.177
9.746575964,183.95
9.752380952,184.05
9.758185941,184.666
9.763990930,184.893
9.769795918,185.862
9.775600907,186.251
9.781405896,187.15
9.787210884,187.891
9.793015873,188.761
9.798820862,189.087
9.804625850,189.706
9.810430839,189.881
9.816235828,189.288
9.822040816,188.76
9.827845805,187.874
9.833650794,186.917
9.839455782,185.4
9.845260771,183.368
9.851065760,181.929
9.856870748,180.254
9.862675737,178.228
9.868480726,176.712
9.874285714,175.787
9.880090703,175.484
9.885895692,175.49
9.891700680,175.802
9.897505669,176.252
9.903310658,176.868
9.909115646,177.893
9.914920635,179.327
9.920725624,180.338
9.926530612,182.107
9.932335601,183.541
9.938140590,184.652
9.943945578,185.498
9.949750567,186.245
9.955555556,186.869
9.961360544,187.384
9.967165533,187.573
9.972970522,187.71
9.978775510,187.678
9.984580499,187.417
9.990385488,186.99
9.996190476,186.406
10.001995465,186.242
10.007800454,186.175
10.013605442,186.341
10.019410431,186.693
10.025215420,186.884
10.031020408,187.351
10.036825397,188.024
10.042630385,189.076
10.048435374,190.302
10.054240363,191.025
10.060045351,192.068
10.065850340,193.635
10.071655329,194.706
10.077460317,196.783
10.083265306,198.524
10.089070295,201.218
10.094875283,202.074
10.100680272,202.922
10.106485261,203.59
10.112290249,203.638
10.118095238,203.288
10.123900227,202.249
10.129705215,196.361
10.135510204,194.69
10.141315193,194.28
10.147120181,192.477
10.152925170,190.917
10.158730159,189.677
10.164535147,189.276
10.170340136,189.16
10.176145125,188.994
10.181950113,188.763
10.187755102,188.558
10.193560091,188.494
10.199365079,188.578
10.205170068,188.697
10.210975057,188.918
10.216780045,188.994
10.222585034,188.98
10.228390023,189.125
10.234195011,189.181
10.240000000,189.255
10.245804989,189.224
10.251609977,188.951
10.257414966,188.474
10.263219955,187.467
10.269024943,186.413
10.274829932,185.2
10.280634921,183.797
10.286439909,182.504
10.292244898,180.781
10.298049887,179.464
10.303854875,177.832
10.309659864,175.98
10.315464853,174.606
10.321269841,174.355
10.327074830,174.19
10.332879819,174.658
10.338684807,175.428
10.344489796,176.086
10.350294785,177.527
10.356099773,178.863
10.361904762,180.178
10.367709751,181.542
10.373514739,183.476
10.379319728,184.854
10.385124717,186.206
10.390929705,187.083
10.396734694,187.502
10.402539683,187.61
10.408344671,187.607
10.414149660,187.41
10.419954649,187.049
10.425759637,186.595
10.431564626,186.117
10.437369615,185.518
10.443174603,184.846
10.448979592,184.365
10.454784580,183.76
10.460589569,183.497
10.466394558,183.254
10.472199546,183.378
10.478004535,183.571
10.483809524,183.722
10.489614512,184.491
10.495419501,185.348
10.501224490,187.014
10.507029478,188.076
10.512834467,188.929
10.518639456,189.597
10.524444444,191.064
10.530249433,200.914
10.536054422,201.839
10.541859410,202.206
10.547664399,203.734
10.553469388,204.481
10.559274376,205.364
10.565079365,208.443
10.570884354,209.013
10.576689342,208.285
10.582494331,206.19
10.588299320,200.828
10.594104308,196.481
10.599909297,194.892
10.605714286,193.349
10.611519274,191.743
10.617324263,188.937
10.623129252,187.079
10.628934240,185.302
10.634739229,183.609
10.640544218,183.023
10.646349206,183.054
10.652154195,183.221
10.657959184,183.525
10.663764172,184.19
10.669569161,184.769
10.675374150,185.465
10.681179138,186.134
10.686984127,186.635
10.692789116,187.247
10.698594104,187.559
10.704399093,187.963
10.710204082,188.278
10.716009070,188.184
10.721814059,187.58
10.727619048,186.486
10.733424036,185.477
10.739229025,184.51
10.745034014,183.119
10.750839002,182.01
10.756643991,181.107
10.762448980,179.995
10.768253968,177.793
10.774058957,176.138
10.779863946,174.932
10.785668934,173.826
10.791473923,173.123
10.797278912,173.02
10.803083900,173.284
10.808888889,173.907
10.814693878,174.732
10.820498866,175.826
10.826303855,177.087
10.832108844,178.515
10.837913832,180.016
10.843718821,181.207
10.849523810,182.59
10.855328798,184.128
10.861133787,185.167
10.866938776,186.018
10.872743764,186.901
10.878548753,187.441
10.884353741,187.736
10.890158730,187.804
10.895963719,187.798
10.901768707,187.688
10.907573696,187.516
10.913378685,187.262
10.919183673,186.746
10.924988662,185.963
10.930793651,185.28
10.936598639,184.617
10.942403628,183.993
10.948208617,183.145
10.954013605,182.714
10.959818594,182.138
10.965623583,181.722
10.971428571,181.477
10.977233560,181.375
10.983038549,181.916
10.988843537,182.9
10.994648526,183.942
11.000453515,185.356
11.006258503,187.059
11.012063492,189.741
11.017868481,193.957
11.023673469,196.397
11.029478458,198.777
