0.528253968,170.43
0.534058957,172.142
0.539863946,175.04
0.545668934,177.469
0.551473923,180.734
0.557278912,183.739
0.563083900,186.579
0.568888889,189.614
0.574693878,193.568
0.580498866,196.898
0.586303855,199.437
0.592108844,202.074
0.597913832,205.311
0.603718821,208.239
0.609523810,210.979
0.615328798,213.598
0.621133787,215.746
0.626938776,218.708
0.632743764,221.843
0.638548753,224.277
0.644353741,226.993
0.650158730,232.144
0.655963719,239.561
0.661768707,247.177
0.667573696,251.847
0.673378685,254.74
0.679183673,256.627
0.684988662,257.764
0.928798186,240.385
0.934603175,245.545
0.940408163,254.177
0.946213152,258.375
0.952018141,263.405
0.957823129,265.3
0.963628118,267.816
0.969433107,269.975
0.975238095,273.134
0.981043084,273.572
0.986848073,273.262
0.992653061,273.748
0.998458050,274.175
1.004263039,276.112
1.010068027,276.926
1.015873016,277.316
1.021678005,277.797
1.027482993,277.567
1.033287982,278.807
1.039092971,278.481
1.044897959,278.356
1.050702948,277.998
1.056507937,277.426
1.062312925,277.642
1.068117914,278.104
1.073922902,279.477
1.079727891,280.144
1.085532880,280.281
1.091337868,280.478
1.097142857,280.639
1.102947846,281.125
1.108752834,281.455
1.114557823,281.623
1.120362812,282.127
1.126167800,281.98
1.131972789,282.132
1.137777778,282.075
1.143582766,281.821
1.149387755,282.152
1.155192744,282.175
1.160997732,282.511
1.166802721,282.713
1.172607710,282.596
1.178412698,282.616
1.184217687,282.767
1.190022676,282.796
1.195827664,282.903
1.201632653,282.778
1.207437642,282.597
1.213242630,282.359
1.219047619,281.882
1.224852608,281.518
1.230657596,281.288
1.236462585,281.067
1.242267574,281.152
1.248072562,281.213
1.253877551,281.252
1.259682540,281.385
1.265487528,281.45
1.271292517,281.581
1.277097506,281.607
1.282902494,281.606
1.288707483,281.681
1.294512472,281.564
1.300317460,281.455
1.306122449,281.12
1.311927438,280.825
1.317732426,280.55
1.323537415,280.23
1.329342404,279.955
1.335147392,279.827
1.340952381,279.907
1.346757370,280.124
1.352562358,280.439
1.358367347,280.714
1.364172336,280.8
1.369977324,280.767
1.375782313,280.821
1.381587302,280.725
1.387392290,280.656
1.393197279,280.714
1.399002268,280.581
1.404807256,280.458
1.410612245,280.23
1.416417234,279.918
1.422222222,279.812
1.428027211,279.721
1.433832200,279.575
1.439637188,279.383
1.445442177,279.165
1.451247166,279.045
1.457052154,279.147
1.462857143,279.422
1.468662132,279.729
1.474467120,280.139
1.480272109,280.387
1.486077098,280.606
1.491882086,280.816
1.497687075,280.819
1.503492063,280.887
1.509297052,280.805
1.515102041,280.752
1.520907029,280.759
1.526712018,280.657
1.532517007,280.628
1.538321995,280.518
1.544126984,280.303
