0.000000000,6.9111e-5
0.005804989,6.83161e-5
0.011609977,7.13111e-5
0.017414966,7.08287e-5
0.023219955,6.95002e-5
0.029024943,6.7671e-5
0.034829932,6.8337e-5
0.040634921,6.77998e-5
0.046439909,6.62608e-5
0.052244898,6.55968e-5
0.058049887,6.25087e-5
0.063854875,6.49866e-5
0.069659864,6.62071e-5
0.075464853,6.76037e-5
0.081269841,6.83231e-5
0.087074830,7.10332e-5
0.092879819,7.18708e-5
0.098684807,7.4885e-5
0.104489796,7.3909e-5
0.110294785,7.43014e-5
0.116099773,7.60699e-5
0.121904762,7.51042e-5
0.127709751,7.41078e-5
0.133514739,7.35404e-5
0.139319728,7.17705e-5
0.145124717,6.76369e-5
0.150929705,6.6781e-5
0.156734694,6.38551e-5
0.162539683,6.25411e-5
0.168344671,6.44814e-5
0.174149660,6.59407e-5
0.179954649,6.4116e-5
0.185759637,6.55363e-5
0.191564626,6.68422e-5
0.197369615,6.79985e-5
0.203174603,6.71872e-5
0.208979592,6.65974e-5
0.214784580,7.05027e-5
0.220589569,6.83032e-5
0.226394558,6.79614e-5
0.232199546,6.64935e-5
0.238004535,6.6462e-5
0.243809524,6.69857e-5
0.249614512,7.06202e-5
0.255419501,7.12799e-5
0.261224490,6.63883e-5
0.267029478,6.73854e-5
0.272834467,6.86475e-5
0.278639456,6.86559e-5
0.284444444,6.69515e-5
0.290249433,6.70022e-5
0.296054422,6.42087e-5
0.301859410,6.26716e-5
0.307664399,0.000163087
0.313469388,0.000347116
0.319274376,0.000498929
0.325079365,0.0033469
0.330884354,0.009519
0.336689342,0.0165573
0.342494331,0.0248165
0.348299320,0.0310759
0.354104308,0.0414964
0.359909297,0.0481038
0.365714286,0.0525035
0.371519274,0.0547408
0.377324263,0.0557429
0.383129252,0.055857
0.388934240,0.0555468
0.394739229,0.0548072
0.400544218,0.0490152
0.406349206,0.0444267
0.412154195,0.0404088
0.417959184,0.0381568
0.423764172,0.0363329
0.429569161,0.0342597
0.435374150,0.0296751
0.441179138,0.0249193
0.446984127,0.0217521
0.452789116,0.017718
0.458594104,0.0148887
0.464399093,0.0122949
0.470204082,0.0101199
0.476009070,0.00880904
0.481814059,0.0171782
0.487619048,0.0261027
0.493424036,0.037672
0.499229025,0.050606
0.505034014,0.0656249
0.510839002,0.0800738
0.516643991,0.0950724
0.522448980,0.10938
0.528253968,0.120193
0.534058957,0.130394
0.539863946,0.149516
0.545668934,0.163859
0.551473923,0.180896
0.557278912,0.202134
0.563083900,0.21468
0.568888889,0.231666
0.574693878,0.250789
0.580498866,0.26272
0.586303855,0.270288
0.592108844,0.282098
0.597913832,0.281292
0.603718821,0.267839
0.609523810,0.255919
0.615328798,0.237474
0.621133787,0.21651
0.626938776,0.200843
0.632743764,0.182914
0.638548753,0.160903
0.644353741,0.144721
0.650158730,0.140034
0.655963719,0.13846
0.661768707,0.135762
0.667573696,0.129475
0.673378685,0.122102
0.679183673,0.111505
0.684988662,0.0926648
0.690793651,0.0838706
0.696598639,0.0831655
0.702403628,0.088334
0.708208617,0.104381
0.714013605,0.119161
0.719818594,0.129331
0.725623583,0.140968
0.731428571,0.146802
0.737233560,0.159394
0.743038549,0.163478
0.748843537,0.168202
0.754648526,0.16333
0.760453515,0.159924
0.766258503,0.158477
0.772063492,0.152832
0.777868481,0.150233
0.783673469,0.141705
0.789478458,0.139502
0.795283447,0.131519
0.801088435,0.129558
0.806893424,0.122614
0.812698413,0.117002
0.818503401,0.113651
0.824308390,0.111223
0.830113379,0.105125
0.835918367,0.0977724
0.841723356,0.0927274
0.847528345,0.0857719
0.853333333,0.0840877
0.859138322,0.0800959
0.864943311,0.0778046
0.870748299,0.0768225
0.876553288,0.0754705
0.882358277,0.0738389
0.888163265,0.0721523
0.893968254,0.0721702
0.899773243,0.0682931
0.905578231,0.0692126
0.911383220,0.0667152
0.917188209,0.0651718
0.922993197,0.066073
0.928798186,0.0690269
0.934603175,0.0720618
0.940408163,0.0722007
0.946213152,0.0727138
0.952018141,0.0691133
0.957823129,0.068324
0.963628118,0.0670208
0.969433107,0.0647505
0.975238095,0.0628565
0.981043084,0.0610304
0.986848073,0.06288
0.992653061,0.0641323
0.998458050,0.0658077
1.004263039,0.0665292
1.010068027,0.0666316
1.015873016,0.0688354
1.021678005,0.0706539
1.027482993,0.0707679
1.033287982,0.0709625
1.039092971,0.0713092
1.044897959,0.071209
1.050702948,0.0716412
1.056507937,0.0719339
1.062312925,0.0734085
1.068117914,0.0733156
1.073922902,0.074407
1.079727891,0.07569
1.085532880,0.0762946
1.091337868,0.0777645
1.097142857,0.0794563
1.102947846,0.0810548
1.108752834,0.0820282
1.114557823,0.0827253
1.120362812,0.084026
1.126167800,0.0845918
1.131972789,0.0855167
1.137777778,0.0851304
1.143582766,0.0846706
1.149387755,0.0837166
1.155192744,0.0830652
1.160997732,0.0835617
1.166802721,0.0829079
1.172607710,0.0815075
1.178412698,0.0806243
1.184217687,0.0810602
1.190022676,0.082641
1.195827664,0.0842032
1.201632653,0.0840592
1.207437642,0.0845559
1.213242630,0.0846788
1.219047619,0.084851
1.224852608,0.0847221
1.230657596,0.0838901
1.236462585,0.0808387
1.242267574,0.078598
1.248072562,0.0764214
1.253877551,0.0740925
1.259682540,0.0730294
1.265487528,0.0713441
1.271292517,0.0712985
1.277097506,0.0706398
1.282902494,0.0702227
1.288707483,0.0701799
1.294512472,0.0701213
1.300317460,0.0702782
