0.000000000,7.59262e-5
0.005804989,7.58515e-5
0.011609977,7.57699e-5
0.017414966,7.63292e-5
0.023219955,7.41208e-5
0.029024943,7.43419e-5
0.034829932,7.83632e-5
0.040634921,7.87687e-5
0.046439909,7.58179e-5
0.052244898,7.38686e-5
0.058049887,7.3016e-5
0.063854875,7.43139e-5
0.069659864,7.60386e-5
0.075464853,7.595e-5
0.081269841,6.95716e-5
0.087074830,6.97829e-5
0.092879819,7.11926e-5
0.098684807,7.47997e-5
0.104489796,7.69344e-5
0.110294785,7.47825e-5
0.116099773,7.46689e-5
0.121904762,7.39009e-5
0.127709751,7.29749e-5
0.133514739,7.23954e-5
0.139319728,7.12312e-5
0.145124717,6.67579e-5
0.150929705,6.43075e-5
0.156734694,6.72913e-5
0.162539683,6.55601e-5
0.168344671,6.75493e-5
0.174149660,6.88156e-5
0.179954649,7.14011e-5
0.185759637,7.22253e-5
0.191564626,7.20911e-5
0.197369615,7.4539e-5
0.203174603,7.19818e-5
0.208979592,7.25838e-5
0.214784580,6.98502e-5
0.220589569,7.07094e-5
0.226394558,7.02325e-5
0.232199546,6.94842e-5
0.238004535,7.08643e-5
0.243809524,7.01656e-5
0.249614512,7.00933e-5
0.255419501,6.95678e-5
0.261224490,6.89292e-5
0.267029478,6.89287e-5
0.272834467,6.65967e-5
0.278639456,6.73647e-5
0.284444444,6.65977e-5
0.290249433,6.62422e-5
0.296054422,6.52317e-5
0.301859410,6.50718e-5
0.307664399,6.58674e-5
0.313469388,6.31621e-5
0.319274376,6.13444e-5
0.325079365,6.22236e-5
0.330884354,6.38403e-5
0.336689342,6.14395e-5
0.342494331,6.18572e-5
0.348299320,6.11419e-5
0.354104308,6.51708e-5
0.359909297,6.49972e-5
0.365714286,6.73749e-5
0.371519274,6.54885e-5
0.377324263,6.33577e-5
0.383129252,6.37414e-5
0.388934240,6.3343e-5
0.394739229,6.30006e-5
0.400544218,5.77362e-5
0.406349206,5.77129e-5
0.412154195,6.02297e-5
0.417959184,6.58472e-5
0.423764172,6.55127e-5
0.429569161,6.59711e-5
0.435374150,6.69522e-5
0.441179138,6.6976e-5
0.446984127,6.99768e-5
0.452789116,7.14983e-5
0.458594104,6.78009e-5
0.464399093,6.17477e-5
0.470204082,6.51463e-5
0.476009070,6.81876e-5
0.481814059,6.80415e-5
0.487619048,6.8429e-5
0.493424036,6.51991e-5
0.499229025,6.62812e-5
0.505034014,6.92092e-5
0.510839002,7.07998e-5
0.516643991,6.72512e-5
0.522448980,6.50652e-5
0.528253968,6.52832e-5
0.534058957,6.73969e-5
0.539863946,6.80389e-5
0.545668934,6.56331e-5
0.551473923,6.62381e-5
0.557278912,6.45837e-5
0.563083900,6.55304e-5
0.568888889,6.49163e-5
0.574693878,6.37958e-5
0.580498866,6.13907e-5
0.586303855,6.22421e-5
0.592108844,6.50036e-5
0.597913832,6.32252e-5
0.603718821,6.39589e-5
0.609523810,6.75249e-5
0.615328798,6.80883e-5
0.621133787,6.86782e-5
0.626938776,6.86724e-5
0.632743764,7.04656e-5
0.638548753,7.12502e-5
0.644353741,7.1864e-5
0.650158730,7.2404e-5
0.655963719,6.88097e-5
0.661768707,6.91595e-5
0.667573696,6.97338e-5
0.673378685,7.40844e-5
0.679183673,7.27428e-5
0.684988662,6.99441e-5
0.690793651,6.85928e-5
0.696598639,6.80604e-5
0.702403628,6.8574e-5
0.708208617,6.70871e-5
0.714013605,7.00059e-5
0.719818594,6.68196e-5
0.725623583,6.68345e-5
0.731428571,6.63141e-5
0.737233560,6.61946e-5
0.743038549,6.85987e-5
0.748843537,6.71628e-5
0.754648526,6.72582e-5
0.760453515,6.4235e-5
0.766258503,6.62872e-5
0.772063492,6.93468e-5
0.777868481,7.06379e-5
0.783673469,7.21414e-5
0.789478458,7.16276e-5
0.795283447,7.15921e-5
0.801088435,7.2568e-5
0.806893424,7.22929e-5
0.812698413,7.03108e-5
0.818503401,6.86811e-5
0.824308390,7.06385e-5
0.830113379,7.12134e-5
0.835918367,7.02107e-5
0.841723356,7.2244e-5
0.847528345,6.97603e-5
0.853333333,7.38477e-5
0.859138322,7.30946e-5
0.864943311,7.29031e-5
0.870748299,7.14281e-5
0.876553288,6.9316e-5
0.882358277,6.96718e-5
0.888163265,6.86613e-5
0.893968254,7.09402e-5
0.899773243,6.85441e-5
0.905578231,7.09278e-5
0.911383220,6.8879e-5
0.917188209,6.78451e-5
0.922993197,6.80797e-5
0.928798186,6.63237e-5
0.934603175,6.5173e-5
0.940408163,6.4232e-5
0.946213152,0.000461543
0.952018141,0.00085175
0.957823129,0.00112313
0.963628118,0.00210642
0.969433107,0.00440292
0.975238095,0.0112692
0.981043084,0.0158579
0.986848073,0.0174155
0.992653061,0.0208063
0.998458050,0.0248418
1.004263039,0.0276245
1.010068027,0.0293774
1.015873016,0.033313
1.021678005,0.0345099
1.027482993,0.0347078
1.033287982,0.0371873
1.039092971,0.0393097
1.044897959,0.039375
1.050702948,0.039196
1.056507937,0.0405484
1.062312925,0.0400362
1.068117914,0.040648
1.073922902,0.0413681
1.079727891,0.0432822
1.085532880,0.0458889
1.091337868,0.0499032
1.097142857,0.0539088
1.102947846,0.0573966
1.108752834,0.0626679
1.114557823,0.0670612
1.120362812,0.069385
1.126167800,0.0691175
1.131972789,0.0669912
1.137777778,0.0668353
1.143582766,0.0675696
1.149387755,0.0673945
1.155192744,0.0636064
1.160997732,0.0630717
1.166802721,0.0666757
1.172607710,0.0706491
1.178412698,0.0739939
1.184217687,0.076721
1.190022676,0.0830246
1.195827664,0.0891458
1.201632653,0.0933701
1.207437642,0.0941691
1.213242630,0.0948915
1.219047619,0.101419
1.224852608,0.10948
1.230657596,0.116795
1.236462585,0.122897
1.242267574,0.135688
1.248072562,0.159083
1.253877551,0.182816
1.259682540,0.208691
1.265487528,0.230066
1.271292517,0.252073
1.277097506,0.272254
1.282902494,0.290523
1.288707483,0.307191
1.294512472,0.320111
1.300317460,0.329125
1.306122449,0.332003
1.311927438,0.334785
1.317732426,0.331718
1.323537415,0.328264
1.329342404,0.321629
1.335147392,0.312552
