0.789478458,116.027
0.795283447,116.116
0.801088435,117.675
0.806893424,117.428
0.812698413,120.596
0.818503401,122.464
0.824308390,122.755
0.830113379,124.436
0.835918367,125.612
0.841723356,126.225
0.847528345,126.774
0.853333333,128.276
0.859138322,129.344
0.864943311,130.022
0.870748299,130.163
0.876553288,130.41
0.882358277,130.613
0.888163265,131.128
0.893968254,131.603
0.899773243,131.78
0.905578231,131.906
0.911383220,131.73
0.917188209,131.389
0.922993197,130.715
0.928798186,130.148
0.934603175,128.799
0.940408163,128.169
0.946213152,127.066
0.952018141,126.961
0.957823129,126.896
0.963628118,127.318
0.969433107,127.517
0.975238095,127.652
0.981043084,127.879
0.986848073,128.817
0.992653061,129.357
0.998458050,131.145
1.004263039,132.222
1.010068027,132.903
1.015873016,133.9
1.021678005,135.203
1.027482993,136.023
1.033287982,138.951
1.039092971,142.36
1.044897959,144.716
1.050702948,148.611
1.056507937,150.961
1.062312925,153.838
1.068117914,154.903
1.073922902,157.369
1.079727891,162.612
1.085532880,165.803
1.091337868,167.6
1.097142857,168.271
1.102947846,171.48
1.108752834,172.812
1.114557823,173.874
1.120362812,175.463
1.126167800,176.336
1.131972789,177.343
1.137777778,178.147
1.143582766,178.784
1.149387755,179.303
1.155192744,179.802
1.160997732,180.266
1.166802721,180.641
1.172607710,180.8
1.178412698,180.786
1.184217687,180.686
1.190022676,180.43
1.195827664,180.137
1.201632653,179.696
1.207437642,179.212
1.213242630,178.362
1.219047619,177.215
1.224852608,176.061
1.230657596,174.441
1.236462585,173.256
1.242267574,171.737
1.248072562,168.994
1.253877551,166.705
1.259682540,165.338
1.265487528,164.542
1.271292517,164.025
1.277097506,163.493
1.282902494,163.327
1.288707483,163.672
1.294512472,164.221
1.300317460,164.757
1.306122449,165.324
1.311927438,165.791
1.317732426,166.252
1.323537415,166.638
1.329342404,166.973
1.335147392,167.12
1.340952381,167.405
1.346757370,167.45
1.352562358,167.198
1.358367347,167.203
1.364172336,167.167
1.369977324,167.06
1.375782313,166.902
1.381587302,166.5
1.387392290,166.1
1.393197279,165.819
1.399002268,166.213
1.404807256,166.426
1.410612245,169.564
1.416417234,169.219
1.422222222,169.847
1.428027211,170.194
1.433832200,170.974
1.439637188,171.503
1.445442177,172.382
