	voice Midi Diff								present		 Best		Sec

printNotes: i= 165-<1865 2533 -668>,  	 G2 --    1/4th(111) <      > 	V122 - M111	=+11  %+9  	q=+11  %+9  	 0.702(93)
printNotes: i= 166-<2525 2533  -8>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 167-<2724 2733  -9>,  	 A2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(93)
printNotes: i= 168-<2392 2533 -141>,  	 G2 --    1/4th(111) <      > 	V121 - M111	=+10  %+8  	q=+10  %+8  	 0.697(93)
printNotes: i= 169-<2285 2335 -50>,  	 F2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(93)<-----%30   %5

printNotes: i= 170-<2481 2533 -52>,  	 G2 --  1/32nd.( 21) <      > 	V 18 - M 14	= +4  %+22  	q= -3  %-17  	 0.099(93)<-----%22   %17

printNotes: i= 171-<2290 2335 -45>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 172-<2345 2335  10>,  	 F2 --  1/16th.( 42) <      > 	V 37 - M 56	=-19  %-51  	q= -5  %-14  	 0.209(93)<-- same note<-----%51   %14

printNotes: i= 173-<2166 2177 -11>,  	Ek2 --  1/16th.( 42) <      > 	V 39 - M 28	=+11  %+28  	q= -3  %-8  	 0.221(93)<-----%28   %8

printNotes: i= 174-<2072 2042  30>,  	 D2 --  1/16th.( 42) <      > 	V 37 - M 28	= +9  %+24  	q= -5  %-14  	 0.209(93)<-----%24   %14



silence
printNotes: i= 175-<   0   40 -40>,  	Slc --   1/8th.( 84) <      > 	V 74 - M111	=-37  %-50  	q=-10  %-14  	 0.424(93)<-----%50   %14

printNotes: i= 176-<1430 2335 -905>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 177-<2089 2177 -88>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 28	= -5  %-22  	q= -1  %-4  	 0.128(93)<-----%22   %4

printNotes: i= 178-<2329 2335  -6>,  	 F2 --   1/4th.(167) <-1*sela> 	V144 - M111	=+33  %+23  	q=-23  %-16  	 0.830(93)<-----%23   %16

printNotes: i= 179-<2542 2533   9>,  	 G2 --  1/16th.( 42) <      > 	V 42 - M 56	=-14  %-33  	q=  +  %+0  	 0.238(93)<-----%33   %0

printNotes: i= 180-<2037 2335 -298>,  	 F2 --  1/4th..(195) <      > 	V191 - M195	= -4  %-2  	q= -4  %-2  	 1.103(93)
printNotes: i= 181-<1171 2177 -1006>,  	Ek2 --   1/8th.( 84) <      > 	V 72 - M 28	=+44  %+61  	q=-12  %-17  	 0.412(93)<-----%61   %17

printNotes: i= 182-<2185 2177   8>,  	Ek2 --  1/16th.( 42) <      > 	V 37 - M 37	=  +  %+0  	q= -5  %-14  	 0.209(93)<-- same note
printNotes: i= 183-<2054 2042  12>,  	 D2 --  1/16th.( 42) <      > 	V 39 - M 74	=-35  %-90  	q= -3  %-8  	 0.221(93)<-----%90   %8

printNotes: i= 184-<2064 2042  22>,  	 D2 -- 1/16th..( 49) <      > 	V 49 - M 56	= -7  %-14  	q=  +  %+0  	 0.279(93)<-- same note<-----%14   %0

printNotes: i= 185-<2068 2533 -465>,  	 G2 --   1/8th.( 84) <-1*sela> 	V 70 - M 56	=+14  %+20  	q=-14  %-20  	 0.401(93)
printNotes: i= 186-<2503 2533 -30>,  	 G2 --     half(223) <      > 	V223 - M223	=  +  %+0  	q=  +  %+0  	 1.289(93)<-- same note
printNotes: i= 187-<2726 2733  -7>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(93)
printNotes: i= 188-<2618 2533  85>,  	 G2 --   1/16th( 28) <      > 	V 31 - M 14	=+17  %+55  	q= +3  %+10  	 0.174(93)<-----%55   %10

printNotes: i= 189-<2353 2335  18>,  	 F2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(93)<-----%30   %5

printNotes: i= 190-<2509 2533 -24>,  	 G2 --  1/64th.( 10) <      > 	V 10 - M 14	= -4  %-40  	q=  +  %+0  	 0.052(93)<-----%40   %0 <<

printNotes: i= 191-<2177 2177    >,  	Ek2 --  1/16th.( 42) <      > 	V 36 - M 14	=+22  %+61  	q= -6  %-17  	 0.203(93)<-----%61   %17

printNotes: i= 192-<2364 2335  29>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)
printNotes: i= 193-<2055 2042  13>,  	 D2 --  1/16th.( 42) <      > 	V 41 - M 14	=+27  %+66  	q= -1  %-2  	 0.232(93)<-----%66   %2

printNotes: i= 194-<2169 2177  -8>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(93)
printNotes: i= 195-<1848 1833  15>,  	 C2 --   1/8th.( 84) <      > 	V 87 - M111	=-24  %-28  	q= +3  %+3  	 0.499(93)<-----%28   %3



silence
printNotes: i= 196-<   0   40 -40>,  	Slc --    1/4th(111) <      > 	V119 - M111	= +8  %+7  	q= +8  %+7  	 0.685(93)
printNotes: i= 197-<1551 1833 -282>,  	 C2 -- 1/32nd..( 24) <      > 	V 25 - M 28	= -3  %-12  	q= +1  %+4  	 0.139(93)<-----%12   %4

printNotes: i= 198-<2329 2335  -6>,  	 F2 --    1/4th(111) <      > 	V108 - M 84	=+24  %+22  	q= -3  %-3  	 0.621(93)<-----%22   %3

printNotes: i= 199-<2540 2533   7>,  	 G2 --    1/4th(111) <      > 	V114 - M111	= +3  %+3  	q= +3  %+3  	 0.656(93)
printNotes: i= 200-<2544 2533  11>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 201-<2718 2733 -15>,  	 A2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(93)
printNotes: i= 202-<2523 2533 -10>,  	 G2 --    1/4th(111) <      > 	V110 - M111	= -1  %-1  	q= -1  %-1  	 0.633(93)
printNotes: i= 203-<2338 2335   3>,  	 F2 --  1/32nd.( 21) <      > 	V 18 - M 14	= +4  %+22  	q= -3  %-17  	 0.099(93)<-----%22   %17

printNotes: i= 204-<2530 2533  -3>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)
printNotes: i= 205-<1939 2335 -396>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 206-<2317 2335 -18>,  	 F2 --  1/16th.( 42) <      > 	V 35 - M 56	=-21  %-60  	q= -7  %-20  	 0.197(93)<-- same note<-----%60   %20

printNotes: i= 207-<2174 2177  -3>,  	Ek2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)
printNotes: i= 208-<2076 2042  34>,  	 D2 --   1/16th( 28) <      > 	V 33 - M 56	=-23  %-70  	q= +5  %+15  	 0.186(93)<-----%70   %15



silence
printNotes: i= 209-<   0   40 -40>,  	Slc --   1/8th.( 84) <      > 	V 88 - M 56	=+32  %+36  	q= +4  %+5  	 0.505(93)<-----%36   %5

printNotes: i= 210-<1735 1833 -98>,  	 C2 --  1/16th.( 42) <      > 	V 37 - M 14	=+23  %+62  	q= -5  %-14  	 0.209(93)<-----%62   %14

printNotes: i= 211-<2261 2335 -74>,  	 F2 --   1/16th( 28) <      > 	V 33 - M 14	=+19  %+58  	q= +5  %+15  	 0.186(93)<-----%58   %15

printNotes: i= 212-<2208 2177  31>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 28	=-14  %-100  	q=  +  %+0  	 0.075(93)<-----%100   %0 <<

printNotes: i= 213-<2322 2335 -13>,  	 F2 --  1/8th..( 97) <      > 	V 93 - M111	=-18  %-19  	q= -4  %-4  	 0.534(93)<-----%19   %4

printNotes: i= 214-<2523 2533 -10>,  	 G2 --    1/8th( 56) <      > 	V 63 - M 56	= +7  %+11  	q= +7  %+11  	 0.360(93)
printNotes: i= 215-<2320 2335 -15>,  	 F2 --  1/32nd.( 21) <      > 	V 22 - M 28	= -6  %-27  	q= +1  %+5  	 0.122(93)<-----%27   %5

printNotes: i= 216-<2517 2533 -16>,  	 G2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(93)
printNotes: i= 217-<2321 2335 -14>,  	 F2 --    1/4th(111) <      > 	V114 - M111	= +3  %+3  	q= +3  %+3  	 0.656(93)
printNotes: i= 218-<2129 2177 -48>,  	Ek2 --   1/8th.( 84) <      > 	V 74 - M 56	=+18  %+24  	q=-10  %-14  	 0.424(93)<-----%24   %14

printNotes: i= 219-<2201 2177  24>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)<-- same note
printNotes: i= 220-<2337 2335   2>,  	 F2 --   1/16th( 28) <      > 	V 33 - M 42	= -9  %-27  	q= +5  %+15  	 0.186(93)<-----%27   %15

printNotes: i= 221-<2199 2177  22>,  	Ek2 --  1/64th.( 10) <      > 	V 11 - M 14	= -3  %-27  	q= +1  %+9  	 0.058(93)<-----%27   %9 <<

printNotes: i= 222-<2368 2335  33>,  	 F2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(93)
printNotes: i= 223-<2180 2177   3>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 28	= -4  %-17  	q=  +  %+0  	 0.134(93)<-----%17   %0

printNotes: i= 224-<2037 2042  -5>,  	 D2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(93)
printNotes: i= 225-<2178 2177   1>,  	Ek2 --  1/64th.( 10) <      > 	V  8 - M 14	= -6  %-75  	q= -2  %-25  	 0.041(93)<-----%75   %25 <<

printNotes: i= 226-<2063 2042  21>,  	 D2 --  1/16th.( 42) <      > 	V 37 - M 56	=-19  %-51  	q= -5  %-14  	 0.209(93)<-----%51   %14

printNotes: i= 227-<2273 2335 -62>,  	 F2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(93)<-----%180   %0 <<

printNotes: i= 228-<1583 2177 -594>,  	Ek2 --   1/16th( 28) <      > 	V 33 - M 14	=+19  %+58  	q= +5  %+15  	 0.186(93)<-----%58   %15

printNotes: i= 229-<1975 2042 -67>,  	 D2 --   1/4th.(167) <      > 	V162 - M223	=-61  %-38  	q= -5  %-3  	 0.935(93)<-----%38   %3



silence
printNotes: i= 230-<   0   40 -40>,  	Slc --    half.(334) <1*sela> 	V350 - M223	=+127  %+36  	q=+16  %+5  	 2.026(93)<-----%36   %5

printNotes: i= 231-<2528 2733 -205>,  	 A2 --   1/8th.( 84) <      > 	V 89 - M111	=-22  %-25  	q= +5  %+6  	 0.511(93)<-----%25   %6

printNotes: i= 232-<2731 2733  -2>,  	 A2 --  1/64th.( 10) <      > 	V 10 - M111	=-101  %-1010  	q=  +  %+0  	 0.052(93)<-- same note<-----%1010   %0 <<

printNotes: i= 233-<2687 2733 -46>,  	 A2 --    1/4th(111) <      > 	V111 - M111	=  +  %+0  	q=  +  %+0  	 0.639(93)<-- same note
printNotes: i= 234-<1441 2533 -1092>,  	 G2 -- 1/32nd..( 24) <      > 	V 23 - M111	=-88  %-383  	q= -1  %-4  	 0.128(93)<-----%383   %4

printNotes: i= 235-<2694 2692   2>,  	Ak2 --    1/4th(111) <1*sela> 	V125 - M 28	=+97  %+78  	q=+14  %+11  	 0.720(93)<-----%78   %11

printNotes: i= 236-<2530 2533  -3>,  	 G2 --    1/4th(111) <      > 	V119 - M 14	=+105  %+88  	q= +8  %+7  	 0.685(93)<-----%88   %7

printNotes: i= 237-<2678 2692 -14>,  	Ak2 -- 1/32nd..( 24) <      > 	V 23 - M 14	= +9  %+39  	q= -1  %-4  	 0.128(93)<-----%39   %4

printNotes: i= 238-<2181 2533 -352>,  	 G2 -- 1/16th..( 49) <      > 	V 48 - M 28	=+20  %+42  	q= -1  %-2  	 0.273(93)<-----%42   %2

printNotes: i= 239-<2334 2335  -1>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 240-<2494 2533 -39>,  	 G2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(93)<-----%180   %0 <<

printNotes: i= 241-<2326 2335  -9>,  	 F2 --  1/8th..( 97) <      > 	V103 - M111	= -8  %-8  	q= +6  %+6  	 0.592(93)
printNotes: i= 242-<2522 2533 -11>,  	 G2 --    1/4th(111) <      > 	V111 - M111	=  +  %+0  	q=  +  %+0  	 0.639(93)
printNotes: i= 243-<2703 2692  11>,  	Ak2 --    1/8th( 56) <      > 	V 53 - M 56	= -3  %-6  	q= -3  %-6  	 0.302(93)
printNotes: i= 244-<2786 2833 -47>,  	Bb2 --  1/16th.( 42) <      > 	V 44 - M 56	=-12  %-27  	q= +2  %+5  	 0.250(93)<-----%27   %5

printNotes: i= 245-<2708 2692  16>,  	Ak2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(93)<-----%30   %5

printNotes: i= 246-<2795 2833 -38>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(93)<-----%30   %5

printNotes: i= 247-<2703 2692  11>,  	Ak2 --  1/16th.( 42) <      > 	V 37 - M 56	=-19  %-51  	q= -5  %-14  	 0.209(93)<-----%51   %14

printNotes: i= 248-<2583 2533  50>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(93)<-----%100   %0 <<

printNotes: i= 249-<2669 2692 -23>,  	Ak2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 250-<2533 2533    >,  	 G2 --  1/8th..( 97) <      > 	V100 - M 84	=+16  %+16  	q= +3  %+3  	 0.575(93)<-----%16   %3

printNotes: i= 251-<2629 2692 -63>,  	Ak2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 252-<2331 2335  -4>,  	 F2 --  1/4th..(195) <      > 	V208 - M167	=+41  %+20  	q=+13  %+6  	 1.202(93)<-----%20   %6

printNotes: i= 253-<2161 2177 -16>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 56	=-32  %-133  	q=  +  %+0  	 0.134(93)<-----%133   %0

printNotes: i= 254-<2030 2042 -12>,  	 D2 --  1/16th.( 42) <      > 	V 45 - M 28	=+17  %+38  	q= +3  %+7  	 0.255(93)<-----%38   %7

printNotes: i= 255-<2166 2177 -11>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 28	= -9  %-47  	q= -2  %-11  	 0.104(93)<-----%47   %11

printNotes: i= 256-<2080 2042  38>,  	 D2 --   1/4th.(167) <      > 	V161 - M167	= -6  %-4  	q= -6  %-4  	 0.929(93)


silence
printNotes: i= 257-<   0   40 -40>,  	Slc --     half(223) <      > 	V231 - M223	= +8  %+3  	q= +8  %+3  	 1.335(93)
printNotes: i= 258-<1983 2042 -59>,  	 D2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(93)
printNotes: i= 259-<2712 2692  20>,  	Ak2 --    1/4th(111) <      > 	V116 - M 84	=+32  %+28  	q= +5  %+4  	 0.668(93)<-----%28   %4

printNotes: i= 260-<2692 2692    >,  	Ak2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)<-- same note
printNotes: i= 261-<2884 3033 -149>,  	 C3 --   1/16th( 28) <      > 	V 31 - M 56	=-25  %-81  	q= +3  %+10  	 0.174(93)<-----%81   %10

printNotes: i= 262-<2677 2692 -15>,  	Ak2 --   1/4th.(167) <      > 	V178 - M167	=+11  %+6  	q=+11  %+6  	 1.027(93)
printNotes: i= 263-<2525 2533  -8>,  	 G2 --   1/8th.( 84) <      > 	V 90 - M 56	=+34  %+38  	q= +6  %+7  	 0.517(93)<-----%38   %7

printNotes: i= 264-<2546 2533  13>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)<-- same note
printNotes: i= 265-<2673 2692 -19>,  	Ak2 -- 1/32nd..( 24) <      > 	V 25 - M 42	=-17  %-68  	q= +1  %+4  	 0.139(93)<-----%68   %4

printNotes: i= 266-<2573 2533  40>,  	 G2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(93)
printNotes: i= 267-<2730 2692  38>,  	Ak2 --  1/64th.( 10) <      > 	V  9 - M 14	= -5  %-56  	q= -1  %-11  	 0.046(93)<-----%56   %11 <<

printNotes: i= 268-<2520 2533 -13>,  	 G2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(93)
printNotes: i= 269-<2373 2335  38>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 14	= -4  %-40  	q=  +  %+0  	 0.052(93)<-----%40   %0 <<

printNotes: i= 270-<2530 2533  -3>,  	 G2 --  1/64th.( 10) <      > 	V  8 - M 14	= -6  %-75  	q= -2  %-25  	 0.041(93)<-----%75   %25 <<

printNotes: i= 271-<2312 2335 -23>,  	 F2 --   1/8th.( 84) <      > 	V 82 - M 84	= -2  %-2  	q= -2  %-2  	 0.470(93)
printNotes: i= 272-<2516 2533 -17>,  	 G2 --    1/4th(111) <      > 	V104 - M111	= -7  %-7  	q= -7  %-7  	 0.598(93)
printNotes: i= 273-<2703 2692  11>,  	Ak2 --    1/8th( 56) <      > 	V 61 - M 56	= +5  %+8  	q= +5  %+8  	 0.348(93)
printNotes: i= 274-<2788 2833 -45>,  	Bb2 --   1/16th( 28) <      > 	V 34 - M 56	=-22  %-65  	q= +6  %+18  	 0.192(93)<-----%65   %18

printNotes: i= 275-<2694 2692   2>,  	Ak2 -- 1/32nd..( 24) <      > 	V 23 - M  7	=+16  %+70  	q= -1  %-4  	 0.128(93)<-----%70   %4

printNotes: i= 276-<2828 2833  -5>,  	Bb2 --  1/32nd.( 21) <      > 	V 22 - M  7	=+15  %+68  	q= +1  %+5  	 0.122(93)<-----%68   %5

printNotes: i= 277-<2682 2692 -10>,  	Ak2 -- 1/16th..( 49) <      > 	V 51 - M 28	=+23  %+45  	q= +2  %+4  	 0.290(93)<-----%45   %4

printNotes: i= 278-<2525 2533  -8>,  	 G2 --   1/8th.( 84) <      > 	V 75 - M  7	=+68  %+91  	q= -9  %-12  	 0.430(93)<-----%91   %12

printNotes: i= 279-<2641 2692 -51>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M  7	= +9  %+56  	q= +2  %+12  	 0.087(93)<-----%56   %12 <<

printNotes: i= 280-<2531 2533  -2>,  	 G2 --   1/16th( 28) <      > 	V 31 - M111	=-80  %-258  	q= +3  %+10  	 0.174(93)<-----%258   %10



silence
printNotes: i= 281-<   0   40 -40>,  	Slc --   1/16th( 28) <      > 	V 34 - M 56	=-22  %-65  	q= +6  %+18  	 0.192(93)<-----%65   %18

printNotes: i= 282-<2282 2335 -53>,  	 F2 --  1/4th..(195) <      > 	V208 - M167	=+41  %+20  	q=+13  %+6  	 1.202(93)<-----%20   %6

printNotes: i= 283-<2173 2177  -4>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 56	=-33  %-143  	q= -1  %-4  	 0.128(93)<-----%143   %4

printNotes: i= 284-<2044 2042   2>,  	 D2 --  1/16th.( 42) <      > 	V 42 - M 28	=+14  %+33  	q=  +  %+0  	 0.238(93)<-----%33   %0

printNotes: i= 285-<2175 2177  -2>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 28	= -4  %-17  	q=  +  %+0  	 0.134(93)<-----%17   %0

printNotes: i= 286-<2117 2042  75>,  	 D2 --   1/4th.(167) <      > 	V177 - M167	=+10  %+6  	q=+10  %+6  	 1.022(93)


silence
printNotes: i= 287-<   0   40 -40>,  	Slc --  1/4th..(195) <      > 	V191 - M223	=-32  %-17  	q= -4  %-2  	 1.103(93)<-----%17   %2

printNotes: i= 288-<1923 2335 -412>,  	 F2 --    1/4th(111) <1*sela> 	V126 - M111	=+15  %+12  	q=+15  %+12  	 0.726(93)
printNotes: i= 289-<2123 2533 -410>,  	 G2 --   1/8th.( 84) <      > 	V 71 - M 56	=+15  %+21  	q=-13  %-18  	 0.406(93)
printNotes: i= 290-<2688 2692  -4>,  	Ak2 --  1/16th.( 42) <      > 	V 44 - M 56	=-12  %-27  	q= +2  %+5  	 0.250(93)<-----%27   %5

printNotes: i= 291-<2536 2533   3>,  	 G2 --   1/4th.(167) <      > 	V166 - M167	= -1  %-1  	q= -1  %-1  	 0.958(93)
printNotes: i= 292-<2681 2692 -11>,  	Ak2 -- 1/16th..( 49) <      > 	V 51 - M 56	= -5  %-10  	q= +2  %+4  	 0.290(93)<-----%10   %4

printNotes: i= 293-<2540 2533   7>,  	 G2 --    1/4th(111) <      > 	V115 - M111	= +4  %+3  	q= +4  %+3  	 0.662(93)
printNotes: i= 294-<2625 2692 -67>,  	Ak2 --   1/16th( 28) <      > 	V 26 - M 56	=-30  %-115  	q= -2  %-8  	 0.145(93)<-----%115   %8



silence
printNotes: i= 295-<   0   40 -40>,  	Slc --   1/8th.( 84) <      > 	V 80 - M 56	=+24  %+30  	q= -4  %-5  	 0.459(93)<-----%30   %5

printNotes: i= 296-<2132 2177 -45>,  	Ek2 --   1/16th( 28) <      > 	V 30 - M 19	=+11  %+37  	q= +2  %+7  	 0.168(93)<-----%37   %7

printNotes: i= 297-<2610 2692 -82>,  	Ak2 --   1/16th( 28) <      > 	V 30 - M 18	=+12  %+40  	q= +2  %+7  	 0.168(93)<-----%40   %7

printNotes: i= 298-<2527 2533  -6>,  	 G2 -- 1/16th..( 49) <      > 	V 52 - M 74	=-22  %-42  	q= +3  %+6  	 0.296(93)<-----%42   %6

printNotes: i= 299-<2654 2692 -38>,  	Ak2 --  1/16th.( 42) <      > 	V 39 - M 37	= +2  %+5  	q= -3  %-8  	 0.221(93)
printNotes: i= 300-<2799 2833 -34>,  	Bb2 --    1/8th( 56) <      > 	V 56 - M 74	=-18  %-32  	q=  +  %+0  	 0.319(93)<-----%32   %0

printNotes: i= 301-<2022 2692 -670>,  	Ak2 -- 1/16th..( 49) <      > 	V 51 - M 28	=+23  %+45  	q= +2  %+4  	 0.290(93)<-----%45   %4

printNotes: i= 302-<2800 2833 -33>,  	Bb2 --  1/32nd.( 21) <      > 	V 21 - M 28	= -7  %-33  	q=  +  %+0  	 0.116(93)<-----%33   %0

printNotes: i= 303-<2474 2692 -218>,  	Ak2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(93)
printNotes: i= 304-<2277 2533 -256>,  	 G2 --  1/64th.( 10) <      > 	V  9 - M  7	= +2  %+22  	q= -1  %-11  	 0.046(93)<-----%22   %11 <<

printNotes: i= 305-<2660 2692 -32>,  	Ak2 --  1/64th.( 10) <      > 	V 11 - M  7	= +4  %+36  	q= +1  %+9  	 0.058(93)<-----%36   %9 <<

printNotes: i= 306-<2524 2533  -9>,  	 G2 --    1/8th( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(93)
printNotes: i= 307-<2649 2692 -43>,  	Ak2 --   1/16th( 28) <      > 	V 29 - M 56	=-27  %-93  	q= +1  %+3  	 0.163(93)<-----%93   %3

printNotes: i= 308-<2135 2335 -200>,  	 F2 --    1/4th(111) <1*sela> 	V133 - M111	=+22  %+17  	q=+22  %+17  	 0.766(93)
printNotes: i= 309-<2664 2692 -28>,  	Ak2 --  1/16th.( 42) <      > 	V 43 - M 28	=+15  %+35  	q= +1  %+2  	 0.244(93)<-----%35   %2

printNotes: i= 310-<2575 2533  42>,  	 G2 --    1/8th( 56) <      > 	V 65 - M 84	=-19  %-29  	q= +9  %+14  	 0.372(93)<-----%29   %14

printNotes: i= 311-<2859 2833  26>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(93)
printNotes: i= 312-<2670 2692 -22>,  	Ak2 -- 1/32nd..( 24) <      > 	V 23 - M 14	= +9  %+39  	q= -1  %-4  	 0.128(93)<-----%39   %4

printNotes: i= 313-<2497 2533 -36>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 28	= -6  %-27  	q= +1  %+5  	 0.122(93)<-----%27   %5

printNotes: i= 314-<2332 2335  -3>,  	 F2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(93)
printNotes: i= 315-<2224 2235 -11>,  	 E2 --  1/32nd.( 21) <      > 	V 20 - M 28	= -8  %-40  	q= -1  %-5  	 0.110(93)<-----%40   %5

printNotes: i= 316-<2368 2335  33>,  	 F2 --   1/4th.(167) <      > 	V164 - M111	=+53  %+32  	q= -3  %-2  	 0.946(93)<-----%32   %2



silence
printNotes: i= 317-<   0   40 -40>,  	Slc --  1/4th..(195) <      > 	V197 - M223	=-26  %-13  	q= +2  %+1  	 1.138(93)<-----%13   %1

printNotes: i= 318-<1823 2335 -512>,  	 F2 --    1/4th(111) <      > 	V115 - M111	= +4  %+3  	q= +4  %+3  	 0.662(93)
printNotes: i= 319-<2518 2533 -15>,  	 G2 --    1/4th(111) <      > 	V116 - M111	= +5  %+4  	q= +5  %+4  	 0.668(93)
printNotes: i= 320-<2530 2533  -3>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 321-<2718 2733 -15>,  	 A2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(93)
printNotes: i= 322-<2544 2533  11>,  	 G2 --  1/8th..( 97) <      > 	V100 - M111	=-11  %-11  	q= +3  %+3  	 0.575(93)<-----%11   %3

printNotes: i= 323-<2312 2335 -23>,  	 F2 --  1/16th.( 42) <      > 	V 45 - M 14	=+31  %+69  	q= +3  %+7  	 0.255(93)<-----%69   %7

printNotes: i= 324-<2526 2533  -7>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)
printNotes: i= 325-<2330 2335  -5>,  	 F2 -- 1/32nd..( 24) <      > 	V 24 - M 28	= -4  %-17  	q=  +  %+0  	 0.134(93)<-----%17   %0

printNotes: i= 326-<2323 2335 -12>,  	 F2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)<-- same note
printNotes: i= 327-<2171 2177  -6>,  	Ek2 --    1/8th( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(93)


silence
printNotes: i= 328-<   0   40 -40>,  	Slc --   1/8th.( 84) <      > 	V 89 - M111	=-22  %-25  	q= +5  %+6  	 0.511(93)<-----%25   %6

