	voice Midi Diff								present		 Best		Sec

printNotes: i= 165-<2013 2031 -18>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 166-<2177 2168   9>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 167-<2031 2031    >,  	 D2 -- 1/16th..( 51) <      > 	V 51 - M 44	= +7  %+14  	q=  +  %+0  	 0.290(88)<-----%14   %0

printNotes: i= 168-<2160 2168  -8>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 169-<2022 2031  -9>,  	 D2 --  1/16th.( 44) <      > 	V 47 - M 44	= +3  %+6  	q= +3  %+6  	 0.267(88)
printNotes: i= 170-<2156 2314 -158>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 171-<2164 2168  -4>,  	Ek2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(88)
printNotes: i= 172-<2064 2031  33>,  	 D2 --    1/8th( 59) <      > 	V 66 - M 59	= +7  %+11  	q= +7  %+11  	 0.377(88)


silence
printNotes: i= 173-<   0   40 -40>,  	Slc --     half(235) <2*sela> 	V270 - M235	=+35  %+13  	q=+35  %+13  	 1.562(88)
printNotes: i= 174-<1419 2031 -612>,  	 D2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 175-<2481 2514 -33>,  	 G2 --  1/16th.( 44) <      > 	V 41 - M 59	=-18  %-44  	q= -3  %-7  	 0.232(88)<-----%44   %7

printNotes: i= 176-<2289 2314 -25>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 177-<2454 2514 -60>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 178-<2178 2168  10>,  	Ek2 --    1/8th( 59) <      > 	V 55 - M 59	= -4  %-7  	q= -4  %-7  	 0.313(88)
printNotes: i= 179-<2030 2031  -1>,  	 D2 --   1/4th.(176) <      > 	V165 - M176	=-11  %-7  	q=-11  %-7  	 0.952(88)
printNotes: i= 180-<2167 2168  -1>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 181-<2300 2314 -14>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 15	=+13  %+46  	q= -1  %-4  	 0.157(88)<-----%46   %4

printNotes: i= 182-<2434 2514 -80>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 183-<2154 2168 -14>,  	Ek2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 184-<2328 2314  14>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 185-<2127 2031  96>,  	 D2 --   1/8th.( 88) <      > 	V 74 - M 59	=+15  %+20  	q=-14  %-19  	 0.424(88)


silence
printNotes: i= 186-<   0   40 -40>,  	Slc --  1/8th..(103) <      > 	V 99 - M 59	=+40  %+40  	q= -4  %-4  	 0.569(88)<-----%40   %4

printNotes: i= 187-<1390 1316  74>,  	 G1 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 188-<2008 2031 -23>,  	 D2 --    1/8th( 59) <      > 	V 55 - M 29	=+26  %+47  	q= -4  %-7  	 0.313(88)<-----%47   %7

printNotes: i= 189-<2151 2168 -17>,  	Ek2 --   1/16th( 29) <      > 	V 34 - M 15	=+19  %+56  	q= +5  %+15  	 0.192(88)<-----%56   %15

printNotes: i= 190-<2356 2314  42>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 191-<2167 2168  -1>,  	Ek2 --   1/16th( 29) <      > 	V 35 - M 59	=-24  %-69  	q= +6  %+17  	 0.197(88)<-----%69   %17

printNotes: i= 192-<2302 2314 -12>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(88)<-----%42   %0

printNotes: i= 193-<2452 2514 -62>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 194-<2321 2314   7>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 195-<2502 2514 -12>,  	 G2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 196-<2054 2168 -114>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 197-<2299 2314 -15>,  	 F2 --  1/4th..(205) <      > 	V219 - M235	=-16  %-7  	q=+14  %+6  	 1.265(88)
printNotes: i= 198-<2022 2031  -9>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 199-<2189 2168  21>,  	Ek2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(88)
printNotes: i= 200-<2032 2031   1>,  	 D2 --    1/8th( 59) <      > 	V 67 - M 59	= +8  %+12  	q= +8  %+12  	 0.383(88)
printNotes: i= 201-<2355 2314  41>,  	 F2 --  1/16th.( 44) <      > 	V 44 - M 29	=+15  %+34  	q=  +  %+0  	 0.250(88)<-----%34   %0

printNotes: i= 202-<2174 2168   6>,  	Ek2 --   1/16th( 29) <      > 	V 29 - M 15	=+14  %+48  	q=  +  %+0  	 0.163(88)<-----%48   %0

printNotes: i= 203-<2374 2314  60>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 204-<2208 2168  40>,  	Ek2 --    1/8th( 59) <      > 	V 58 - M 29	=+29  %+50  	q= -1  %-2  	 0.331(88)<-----%50   %2

printNotes: i= 205-<2031 2031    >,  	 D2 --   1/16th( 29) <      > 	V 31 - M 15	=+16  %+52  	q= +2  %+6  	 0.174(88)<-----%52   %6

printNotes: i= 206-<2210 2168  42>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 207-<2036 2031   5>,  	 D2 --    1/8th( 59) <      > 	V 70 - M 44	=+26  %+37  	q=+11  %+16  	 0.401(88)<-----%37   %16

printNotes: i= 208-<2169 2168   1>,  	Ek2 --  1/8th..(103) <      > 	V 99 - M 59	=+40  %+40  	q= -4  %-4  	 0.569(88)<-----%40   %4

printNotes: i= 209-<2028 2031  -3>,  	 D2 --  1/8th..(103) <      > 	V105 - M 88	=+17  %+16  	q= +2  %+2  	 0.604(88)<-----%16   %2

printNotes: i= 210-<1833 1818  15>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 211-<2048 2031  17>,  	 D2 --    half.(352) <-1*sela> 	V327 - M355	=-28  %-9  	q=-25  %-8  	 1.892(88)


 metronome= 88.05  saveiyend(end)/(160*scaleFactor))= 123.01  X(saveiyend(end))=83.82  second per dot=0.00580
siaah == 117  scaleFactor=0.73   fs=44100 


  9whole,    8452
  2whole,    939
 whole..,    822
  whole.,    704
   whole,    470
  half..,    411
   half.,    352
    half,    235
 1/4th..,    205
  1/4th.,    176
   1/4th,    117
 1/8th..,    103
  1/8th.,    88
   1/8th,    59
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
