	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2069 3196 -1127>,  	 D3 --    1/8th( 61) <      > 	V 58 - M 46	=+12  %+21  	q= -3  %-5  	 0.331(84)<-----%21   %5
printNotes: i= 163-<2656 2661  -5>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 164-<2834 2817  17>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 165-<2969 3018 -49>,  	 C3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 166-<2835 2817  18>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 167-<3028 3018  10>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 168-<3136 3196 -60>,  	 D3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 169-<3004 3018 -14>,  	 C3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 170-<2822 2817   5>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 171-<3026 3018   8>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 15	=+22  %+59  	q= +6  %+16  	 0.209(84)<-----%59   %16

printNotes: i= 172-<3238 3196  42>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 173-<2791 2817 -26>,  	Bb2 --   1/8th.( 92) <      > 	V 79 - M 31	=+48  %+61  	q=-13  %-16  	 0.453(84)<-----%61   %16

printNotes: i= 174-<2815 3018 -203>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 175-<2811 2817  -6>,  	Bb2 --   1/4th.(184) <      > 	V186 - M154	=+32  %+17  	q= +2  %+1  	 1.074(84)<-----%17   %1

printNotes: i= 176-<2829 3018 -189>,  	 C3 --   1/8th.( 92) <      > 	V 97 - M 61	=+36  %+37  	q= +5  %+5  	 0.557(84)<-----%37   %5



silence
printNotes: i= 177-<  55   40  15>,  	Slc --    1/8th( 61) <      > 	V 70 - M 61	= +9  %+13  	q= +9  %+13  	 0.401(84)
printNotes: i= 178-<1844 2537 -693>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 179-<3188 3196  -8>,  	 D3 --  1/16th.( 46) <      > 	V 42 - M 46	= -4  %-10  	q= -4  %-10  	 0.238(84)
printNotes: i= 180-<3014 3018  -4>,  	 C3 --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(84)
printNotes: i= 181-<3198 3196   2>,  	 D3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 182-<3033 3018  15>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 183-<3217 3196  21>,  	 D3 --    1/4th(123) <      > 	V117 - M 92	=+25  %+21  	q= -6  %-5  	 0.673(84)<-----%21   %5

printNotes: i= 184-<3307 3296  11>,  	Eb3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 185-<3175 3196 -21>,  	 D3 --    128th(  4) <      > 	V  5 - M 31	=-26  %-520  	q= +1  %+20  	 0.023(84)<-----%520   %20 <<

printNotes: i= 186-<3020 3018   2>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 187-<3244 3196  48>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 188-<3024 3018   6>,  	 C3 --  1/16th.( 46) <      > 	V 40 - M 31	= +9  %+22  	q= -6  %-15  	 0.226(84)<-----%22   %15

printNotes: i= 189-<3141 3196 -55>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 190-<2805 2817 -12>,  	Bb2 --  1/16th.( 46) <      > 	V 48 - M 31	=+17  %+35  	q= +2  %+4  	 0.273(84)<-----%35   %4

printNotes: i= 191-<3040 3018  22>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 192-<2834 2817  17>,  	Bb2 --    1/8th( 61) <      > 	V 58 - M 31	=+27  %+47  	q= -3  %-5  	 0.331(84)<-----%47   %5

printNotes: i= 193-<2979 3018 -39>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 194-<2679 2661  18>,  	Ak2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 195-<2899 2817  82>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 196-<2672 2661  11>,  	Ak2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 197-<2798 2817 -19>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 10	=+15  %+60  	q= -2  %-8  	 0.139(84)<-----%60   %8

printNotes: i= 198-<2896 3018 -122>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 10	= -2  %-25  	q=  +  %+0  	 0.041(84)<-----%25   %0 <<

printNotes: i= 199-<2617 2817 -200>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(84)<-----%25   %6 <<

printNotes: i= 200-<3023 3018   5>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 10	=+24  %+71  	q= +3  %+9  	 0.192(84)<-----%71   %9

printNotes: i= 201-<3235 3196  39>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 10	= +7  %+41  	q= +2  %+12  	 0.093(84)<-----%41   %12

printNotes: i= 202-<2821 2817   4>,  	Bb2 -- 1/16th..( 54) <      > 	V 51 - M 46	= +5  %+10  	q= -3  %-6  	 0.290(84)<-----%10   %6

printNotes: i= 203-<3017 3018  -1>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 46	= -9  %-24  	q= +6  %+16  	 0.209(84)<-----%24   %16

printNotes: i= 204-<2846 2817  29>,  	Bb2 --  1/8th..(107) <      > 	V102 - M123	=-21  %-21  	q= -5  %-5  	 0.586(84)<-----%21   %5

printNotes: i= 205-<3012 3018  -6>,  	 C3 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(84)
printNotes: i= 206-<2820 2817   3>,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 207-<2674 2661  13>,  	Ak2 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(84)
printNotes: i= 208-<2628 2537  91>,  	 G2 --   1/8th.( 92) <      > 	V 92 - M 61	=+31  %+34  	q=  +  %+0  	 0.528(84)<-----%34   %0



silence
printNotes: i= 209-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V120 - M123	= -3  %-2  	q= -3  %-2  	 0.691(84)
printNotes: i= 210-<2553 2661 -108>,  	Ak2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 211-<2529 2537  -8>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 212-<2689 2661  28>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 213-<2830 2817  13>,  	Bb2 -- 1/16th..( 54) <      > 	V 55 - M 15	=+40  %+73  	q= +1  %+2  	 0.313(84)<-----%73   %2

printNotes: i= 214-<2921 3018 -97>,  	 C3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 215-<2787 2817 -30>,  	Bb2 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(84)<-----%675   %0 <<

printNotes: i= 216-<2661 2661    >,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 217-<2795 2817 -22>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 218-<2638 3018 -380>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 219-<2599 2661 -62>,  	Ak2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 220-<2737 2817 -80>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 221-<2664 2661   3>,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 46	=-15  %-48  	q=  +  %+0  	 0.174(84)<-----%48   %0

printNotes: i= 222-<2824 2817   7>,  	Bb2 --    1/8th( 61) <      > 	V 61 - M 46	=+15  %+25  	q=  +  %+0  	 0.348(84)<-----%25   %0

printNotes: i= 223-<3010 3018  -8>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 224-<2826 2817   9>,  	Bb2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(84)
printNotes: i= 225-<3013 3018  -5>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 226-<2828 2817  11>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 227-<2965 3018 -53>,  	 C3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 228-<2695 2661  34>,  	Ak2 -- 1/16th..( 54) <      > 	V 53 - M 61	= -8  %-15  	q= -1  %-2  	 0.302(84)<-----%15   %2

printNotes: i= 229-<2549 2537  12>,  	 G2 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(84)
printNotes: i= 230-<2994 3018 -24>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 231-<2830 2817  13>,  	Bb2 --  1/8th..(107) <      > 	V113 - M 92	=+21  %+19  	q= +6  %+5  	 0.650(84)<-----%19   %5

printNotes: i= 232-<2992 3018 -26>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 233-<2826 2817   9>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(84)
printNotes: i= 234-<2672 2661  11>,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 235-<2858 2817  41>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M  8	= +5  %+38  	q=  +  %+0  	 0.070(84)<-----%38   %0 <<

printNotes: i= 236-<2680 2661  19>,  	Ak2 -- 1/16th..( 54) <      > 	V 52 - M 31	=+21  %+40  	q= -2  %-4  	 0.296(84)<-----%40   %4

printNotes: i= 237-<2561 2537  24>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 15	=+18  %+55  	q= +2  %+6  	 0.186(84)<-----%55   %6

printNotes: i= 238-<2549 2661 -112>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 239-<2536 2537  -1>,  	 G2 -- 1/16th..( 54) <      > 	V 51 - M 31	=+20  %+39  	q= -3  %-6  	 0.290(84)<-----%39   %6

printNotes: i= 240-<2667 2661   6>,  	Ak2 --  1/8th..(107) <      > 	V102 - M 92	=+10  %+10  	q= -5  %-5  	 0.586(84)<-----%10   %5

printNotes: i= 241-<2530 2537  -7>,  	 G2 --   1/8th.( 92) <      > 	V 80 - M 61	=+19  %+24  	q=-12  %-15  	 0.459(84)<-----%24   %15

printNotes: i= 242-<2353 2340  13>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 243-<2405 2537 -132>,  	 G2 --  1/4th..(215) <1*sela> 	V230 - M246	=-16  %-7  	q=+15  %+7  	 1.329(84)


silence
printNotes: i= 244-<   0   40 -40>,  	Slc --    half.(369) <-1*sela> 	V350 - M491	=-141  %-40  	q=-19  %-5  	 2.026(84)<-----%40   %5

printNotes: i= 245-<2117 2340 -223>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 46	=-14  %-44  	q= +1  %+3  	 0.180(84)<-----%44   %3

printNotes: i= 246-<2332 2340  -8>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 247-<2509 2537 -28>,  	 G2 --   1/8th.( 92) <      > 	V 78 - M 61	=+17  %+22  	q=-14  %-18  	 0.447(84)<-----%22   %18

printNotes: i= 248-<2675 2661  14>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 249-<2249 2537 -288>,  	 G2 --  1/8th..(107) <      > 	V108 - M 61	=+47  %+44  	q= +1  %+1  	 0.621(84)<-----%44   %1

printNotes: i= 250-<2672 2661  11>,  	Ak2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 251-<2552 2537  15>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 252-<2687 2661  26>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 253-<1699 2537 -838>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 254-<1815 2340 -525>,  	 F2 -- 1/16th..( 54) <      > 	V 57 - M 31	=+26  %+46  	q= +3  %+5  	 0.325(84)<-----%46   %5

printNotes: i= 255-<2608 2661 -53>,  	Ak2 --   1/16th( 31) <      > 	V 30 - M 46	=-16  %-53  	q= -1  %-3  	 0.168(84)<-----%53   %3

printNotes: i= 256-<2585 2537  48>,  	 G2 --  1/8th..(107) <      > 	V113 - M123	=-10  %-9  	q= +6  %+5  	 0.650(84)<-----%9   %5



silence
printNotes: i= 257-<   0   40 -40>,  	Slc --   1/4th.(184) <      > 	V181 - M246	=-65  %-36  	q= -3  %-2  	 1.045(84)<-----%36   %2

printNotes: i= 258-<1377 2340 -963>,  	 F2 --    1/8th( 61) <      > 	V 61 - M 46	=+15  %+25  	q=  +  %+0  	 0.348(84)<-----%25   %0

printNotes: i= 259-<2630 2661 -31>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 260-<2507 2537 -30>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 261-<1408 2340 -932>,  	 F2 --    1/8th( 61) <      > 	V 69 - M 46	=+23  %+33  	q= +8  %+12  	 0.395(84)<-----%33   %12

printNotes: i= 262-<2509 2537 -28>,  	 G2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(84)
printNotes: i= 263-<2664 2661   3>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 46	=-20  %-77  	q= -1  %-4  	 0.145(84)<-----%77   %4

printNotes: i= 264-<2544 2537   7>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 265-<2640 2661 -21>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 266-<2811 2817  -6>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 267-<2696 2661  35>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 268-<2829 2817  12>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 269-<2669 2661   8>,  	Ak2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 270-<1324 2537 -1213>,  	 G2 --    1/8th( 61) <1*sela> 	V 76 - M 61	=+15  %+20  	q=+15  %+20  	 0.435(84)
printNotes: i= 271-<2463 2537 -74>,  	 G2 --   1/8th.( 92) <      > 	V 92 - M 92	=  +  %+0  	q=  +  %+0  	 0.528(84)<-- same note


silence
printNotes: i= 272-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 62 - M123	=-61  %-98  	q= +1  %+2  	 0.354(84)<-----%98   %2

printNotes: i= 273-<1838 2055 -217>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 274-<2614 2661 -47>,  	Ak2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 275-<2523 2537 -14>,  	 G2 --    1/4th(123) <      > 	V129 - M123	= +6  %+5  	q= +6  %+5  	 0.743(84)
printNotes: i= 276-<2661 2661    >,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 277-<2527 2537 -10>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 278-<2645 2661 -16>,  	Ak2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 279-<2820 2817   3>,  	Bb2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 280-<2665 2661   4>,  	Ak2 -- 1/64th..( 13) <      > 	V 13 - M  8	= +5  %+38  	q=  +  %+0  	 0.070(84)<-----%38   %0 <<

printNotes: i= 281-<2890 2817  73>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M  8	= +6  %+43  	q= +1  %+7  	 0.075(84)<-----%43   %7 <<

printNotes: i= 282-<2679 2661  18>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 283-<2734 2817 -83>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 284-<2537 2537    >,  	 G2 --   1/16th( 31) <      > 	V 32 - M 15	=+17  %+53  	q= +1  %+3  	 0.180(84)<-----%53   %3

printNotes: i= 285-<2764 2661 103>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 286-<2535 2537  -2>,  	 G2 --  1/16th.( 46) <      > 	V 48 - M 31	=+17  %+35  	q= +2  %+4  	 0.273(84)<-----%35   %4

printNotes: i= 287-<2643 2661 -18>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 288-<2343 2340   3>,  	 F2 --    1/8th( 61) <      > 	V 72 - M 15	=+57  %+79  	q=+11  %+15  	 0.412(84)<-----%79   %15

printNotes: i= 289-<2532 2537  -5>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 290-<2345 2340   5>,  	 F2 --    1/4th(123) <      > 	V130 - M 61	=+69  %+53  	q= +7  %+5  	 0.749(84)<-----%53   %5

printNotes: i= 291-<2503 2537 -34>,  	 G2 --  1/8th..(107) <      > 	V107 - M 61	=+46  %+43  	q=  +  %+0  	 0.615(84)<-----%43   %0



silence
printNotes: i= 292-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 86 - M123	=-37  %-43  	q= -6  %-7  	 0.493(84)<-----%43   %7

printNotes: i= 293-<1816 1855 -39>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 294-<2493 2537 -44>,  	 G2 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 295-<2334 2340  -6>,  	 F2 --   1/8th.( 92) <      > 	V 79 - M 92	=-13  %-16  	q=-13  %-16  	 0.453(84)
printNotes: i= 296-<2655 2661  -6>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 297-<2522 2537 -15>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 298-<2662 2661   1>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 299-<2539 2537   2>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 300-<2588 2661 -73>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 301-<2508 2537 -29>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 302-<2341 2340   1>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 303-<2425 2537 -112>,  	 G2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 304-<2348 2340   8>,  	 F2 --  1/16th.( 46) <      > 	V 48 - M 15	=+33  %+69  	q= +2  %+4  	 0.273(84)<-----%69   %4

printNotes: i= 305-<2420 2537 -117>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 306-<2320 2340 -20>,  	 F2 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(84)<-----%675   %0 <<

printNotes: i= 307-<2205 2188  17>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 308-<2360 2340  20>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 309-<2542 2537   5>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 310-<2275 2188  87>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 311-<2330 2340 -10>,  	 F2 -- 1/16th..( 54) <      > 	V 54 - M 46	= +8  %+15  	q=  +  %+0  	 0.308(84)<-----%15   %0

printNotes: i= 312-<2230 2188  42>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 313-<2527 2537 -10>,  	 G2 --    1/8th( 61) <      > 	V 68 - M 61	= +7  %+10  	q= +7  %+10  	 0.389(84)
printNotes: i= 314-<2325 2340 -15>,  	 F2 --  1/8th..(107) <      > 	V114 - M123	= -9  %-8  	q= +7  %+6  	 0.656(84)
printNotes: i= 315-<2107 2537 -430>,  	 G2 --   1/8th.( 92) <      > 	V 90 - M 61	=+29  %+32  	q= -2  %-2  	 0.517(84)<-----%32   %2

printNotes: i= 316-<2330 2188 142>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 317-<2346 2340   6>,  	 F2 --  1/4th..(215) <      > 	V222 - M246	=-24  %-11  	q= +7  %+3  	 1.283(84)<-----%11   %3

printNotes: i= 318-<2205 2188  17>,  	Ek2 --   1/8th.( 92) <      > 	V 81 - M 92	=-11  %-14  	q=-11  %-14  	 0.464(84)
printNotes: i= 319-<2241 2055 186>,  	 D2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(84)


silence
printNotes: i= 320-<   0   40 -40>,  	Slc --     half(246) <      > 	V245 - M123	=+122  %+50  	q= -1  %-0  	 1.416(84)<-----%50   %0

printNotes: i= 321-<1575 1855 -280>,  	 C2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 322-<2390 2340  50>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 323-<2196 2188   8>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 324-<2345 2340   5>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
