	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<2882 2823  59>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 164-<2665 2660   5>,  	Ak2 --  1/16th.( 45) <      > 	V 44 - M 30	=+14  %+32  	q= -1  %-2  	 0.250(87)<-----%32   %2

printNotes: i= 165-<2803 2823 -20>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 166-<2538 2531   7>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 167-<2733 2660  73>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 168-<2521 2531 -10>,  	 G2 -- 1/16th..( 52) <      > 	V 54 - M 59	= -5  %-9  	q= +2  %+4  	 0.308(87)<-----%9   %4

printNotes: i= 169-<2653 2660  -7>,  	Ak2 --  1/8th..(104) <      > 	V103 - M 89	=+14  %+14  	q= -1  %-1  	 0.592(87)<-----%14   %1

printNotes: i= 170-<2556 2531  25>,  	 G2 -- 1/16th..( 52) <      > 	V 53 - M 59	= -6  %-11  	q= +1  %+2  	 0.302(87)<-----%11   %2



silence
printNotes: i= 171-<   0   40 -40>,  	Slc --   2whole(950) <      > 	V963 - M831	=+132  %+14  	q=+13  %+1  	 5.584(87)<-----%14   %1

printNotes: i= 172-<2542 3017 -475>,  	 C3 --    1/8th( 59) <      > 	V 57 - M 45	=+12  %+21  	q= -2  %-4  	 0.325(87)<-----%21   %4

printNotes: i= 173-<2879 3017 -138>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 174-<3005 3017 -12>,  	 C3 --    1/4th(119) <      > 	V119 - M119	=  +  %+0  	q=  +  %+0  	 0.685(87)<-- same note
printNotes: i= 175-<3019 3017   2>,  	 C3 --  1/8th..(104) <      > 	V104 - M104	=  +  %+0  	q=  +  %+0  	 0.598(87)<-- same note
printNotes: i= 176-<2292 2823 -531>,  	Bb2 --    1/8th( 59) <      > 	V 69 - M 45	=+24  %+35  	q=+10  %+14  	 0.395(87)<-----%35   %14

printNotes: i= 177-<1249 3017 -1768>,  	 C3 --  1/16th.( 45) <      > 	V 43 - M 30	=+13  %+30  	q= -2  %-5  	 0.244(87)<-----%30   %5

printNotes: i= 178-<1793 3203 -1410>,  	 D3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 179-<2227 3017 -790>,  	 C3 -- 1/16th..( 52) <      > 	V 55 - M 45	=+10  %+18  	q= +3  %+5  	 0.313(87)<-----%18   %5

printNotes: i= 180-<2813 2823 -10>,  	Bb2 --   1/8th.( 89) <      > 	V 84 - M 89	= -5  %-6  	q= -5  %-6  	 0.482(87)
printNotes: i= 181-<3011 3017  -6>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 182-<2819 2823  -4>,  	Bb2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 183-<2387 2660 -273>,  	Ak2 -- 1/16th..( 52) <      > 	V 49 - M 59	=-10  %-20  	q= -3  %-6  	 0.279(87)<-----%20   %6

printNotes: i= 184-<1222 2531 -1309>,  	 G2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)
printNotes: i= 185-<2599 2823 -224>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 186-<2539 2660 -121>,  	Ak2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 187-<2626 2660 -34>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 188-<2520 2531 -11>,  	 G2 --   1/8th.( 89) <      > 	V 94 - M 59	=+35  %+37  	q= +5  %+5  	 0.540(87)<-----%37   %5

printNotes: i= 189-<2274 2331 -57>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 190-<2528 2531  -3>,  	 G2 --    1/4th(119) <      > 	V127 - M 89	=+38  %+30  	q= +8  %+6  	 0.731(87)<-----%30   %6

printNotes: i= 191-<2329 2331  -2>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 192-<2511 2531 -20>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 15	=+21  %+58  	q= +6  %+17  	 0.203(87)<-----%58   %17

printNotes: i= 193-<1444 2660 -1216>,  	Ak2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 194-<2720 2823 -103>,  	Bb2 --     half(238) <      > 	V246 - M238	= +8  %+3  	q= +8  %+3  	 1.422(87)
printNotes: i= 195-<3029 3017  12>,  	 C3 --    1/8th( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(87)


silence
printNotes: i= 196-<   0   40 -40>,  	Slc --    whole(475) <      > 	V461 - M891	=-430  %-93  	q=-14  %-3  	 2.670(87)<-----%93   %3

printNotes: i= 197-<1838 2331 -493>,  	 F2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 198-<2812 2823 -11>,  	Bb2 --  1/4th..(208) <      > 	V220 - M238	=-18  %-8  	q=+12  %+5  	 1.271(87)
printNotes: i= 199-<3004 3017 -13>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 200-<3248 3203  45>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 201-<2949 3017 -68>,  	 C3 --  1/16th.( 45) <      > 	V 40 - M 15	=+25  %+62  	q= -5  %-12  	 0.226(87)<-----%62   %12

printNotes: i= 202-<2565 3203 -638>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 203-<3012 3017  -5>,  	 C3 --  1/4th..(208) <      > 	V205 - M238	=-33  %-16  	q= -3  %-1  	 1.184(87)<-----%16   %1

printNotes: i= 204-<3116 3303 -187>,  	Eb3 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5



silence
printNotes: i= 205-< 160   40 120>,  	Slc --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 206-<2823 2823    >,  	Bb2 --     half(238) <2*sela> 	V281 - M297	=-16  %-6  	q=+43  %+15  	 1.625(87)
printNotes: i= 207-<3015 3017  -2>,  	 C3 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 208-<3242 3203  39>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 209-<2856 3017 -161>,  	 C3 --  1/16th.( 45) <      > 	V 38 - M 15	=+23  %+61  	q= -7  %-18  	 0.215(87)<-----%61   %18

printNotes: i= 210-<3010 3203 -193>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 211-<3023 3017   6>,  	 C3 --    1/4th(119) <      > 	V121 - M 59	=+62  %+51  	q= +2  %+2  	 0.697(87)<-----%51   %2



silence
printNotes: i= 212-<   0   40 -40>,  	Slc --   1/4th.(178) <      > 	V191 - M238	=-47  %-25  	q=+13  %+7  	 1.103(87)<-----%25   %7

printNotes: i= 213-<2086 2331 -245>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 214-<2821 2823  -2>,  	Bb2 --    1/4th(119) <      > 	V129 - M148	=-19  %-15  	q=+10  %+8  	 0.743(87)<-----%15   %8

printNotes: i= 215-<3011 3017  -6>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 216-<3179 3203 -24>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 217-<3039 3017  22>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 218-<3181 3203 -22>,  	 D3 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 219-<3325 3303  22>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 220-<3222 3203  19>,  	 D3 --    128th(  4) <      > 	V  3 - M 30	=-27  %-900  	q= -1  %-33  	 0.012(87)<-----%900   %33 <<

printNotes: i= 221-<3189 3203 -14>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-- same note<-----%173   %0 <<

printNotes: i= 222-<3363 3303  60>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 223-<3212 3203   9>,  	 D3 --     half(238) <      > 	V230 - M178	=+52  %+23  	q= -8  %-3  	 1.329(87)<-----%23   %3

printNotes: i= 224-<3028 3017  11>,  	 C3 --  1/16th.( 45) <      > 	V 40 - M 30	=+10  %+25  	q= -5  %-12  	 0.226(87)<-----%25   %12

printNotes: i= 225-<3221 3303 -82>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<



silence
printNotes: i= 226-< 383   40 343>,  	Slc --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 227-<2807 2823 -16>,  	Bb2 --  1/4th..(208) <-1*sela> 	V193 - M238	=-45  %-23  	q=-15  %-8  	 1.115(87)<-----%23   %8

printNotes: i= 228-<3007 3017 -10>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 229-<3248 3203  45>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 230-<3031 3017  14>,  	 C3 --  1/16th.( 45) <      > 	V 43 - M 30	=+13  %+30  	q= -2  %-5  	 0.244(87)<-----%30   %5

printNotes: i= 231-<3058 3203 -145>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 232-<3011 3017  -6>,  	 C3 --    1/4th(119) <      > 	V124 - M119	= +5  %+4  	q= +5  %+4  	 0.714(87)
printNotes: i= 233-<3245 3203  42>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 234-<3048 3017  31>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 20	=+11  %+35  	q= +1  %+3  	 0.174(87)<-----%35   %3

printNotes: i= 235-<2866 2823  43>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 20	= +5  %+20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 236-<2653 2660  -7>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(87)<-----%18   %12

printNotes: i= 237-<2823 2823    >,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 238-<2945 3017 -72>,  	 C3 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 239-<2822 2823  -1>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 240-<3019 3017   2>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(87)<-----%52   %3

printNotes: i= 241-<3271 3203  68>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 242-<3047 3017  30>,  	 C3 -- 1/16th..( 52) <      > 	V 52 - M 30	=+22  %+42  	q=  +  %+0  	 0.296(87)<-----%42   %0

printNotes: i= 243-<3187 3303 -116>,  	Eb3 --  1/64th.( 11) <      > 	V  8 - M 30	=-22  %-275  	q= -3  %-38  	 0.041(87)<-----%275   %38 <<

printNotes: i= 244-<3053 3017  36>,  	 C3 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(87)


silence
printNotes: i= 245-<   0   40 -40>,  	Slc --    1/4th(119) <      > 	V118 - M119	= -1  %-1  	q= -1  %-1  	 0.679(87)
printNotes: i= 246-<2097 2531 -434>,  	 G2 --  1/16th.( 45) <      > 	V 43 - M 30	=+13  %+30  	q= -2  %-5  	 0.244(87)<-----%30   %5

printNotes: i= 247-<3024 3017   7>,  	 C3 --  1/8th..(104) <      > 	V109 - M119	=-10  %-9  	q= +5  %+5  	 0.627(87)<-----%9   %5

printNotes: i= 248-<3277 3203  74>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 249-<3027 3017  10>,  	 C3 --   1/16th( 30) <      > 	V 28 - M 20	= +8  %+29  	q= -2  %-7  	 0.157(87)<-----%29   %7

printNotes: i= 250-<2846 2823  23>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 20	= +6  %+23  	q=  +  %+0  	 0.145(87)<-----%23   %0

printNotes: i= 251-<2657 2660  -3>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(87)<-----%33   %0 <<

printNotes: i= 252-<2829 2823   6>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 10	=+16  %+62  	q=  +  %+0  	 0.145(87)<-----%62   %0

printNotes: i= 253-<2977 3017 -40>,  	 C3 --    128th(  4) <      > 	V  4 - M 10	= -6  %-150  	q=  +  %+0  	 0.017(87)<-----%150   %0 <<

printNotes: i= 254-<2833 2823  10>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 20	= +2  %+9  	q=  +  %+0  	 0.122(87)<-----%9   %0

printNotes: i= 255-<3019 3017   2>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 10	=+23  %+70  	q= +3  %+9  	 0.186(87)<-----%70   %9

printNotes: i= 256-<3264 3203  61>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 10	= +6  %+38  	q= +1  %+6  	 0.087(87)<-----%38   %6 <<

printNotes: i= 257-<3035 3017  18>,  	 C3 --   1/8th.( 89) <      > 	V 92 - M119	=-27  %-29  	q= +3  %+3  	 0.528(87)<-----%29   %3

printNotes: i= 258-<3249 3203  46>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12



silence
printNotes: i= 259-<3041   40 3001>,  	Slc --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 260-<2989 3017 -28>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(87)<-----%54   %0 <<

printNotes: i= 261-<2817 2823  -6>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 20	= +7  %+26  	q= +1  %+4  	 0.151(87)<-----%26   %4

printNotes: i= 262-<2665 2660   5>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(87)<-----%18   %12

printNotes: i= 263-<2803 2823 -20>,  	Bb2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 264-<2943 3017 -74>,  	 C3 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 265-<2838 2823  15>,  	Bb2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 266-<2996 3017 -21>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 267-<2445 3203 -758>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 268-<2509 3017 -508>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 269-<2835 2823  12>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 270-<2667 2660   7>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 271-<2804 2823 -19>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 272-<2892 3017 -125>,  	 C3 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(87)<-----%650   %100 <<

printNotes: i= 273-<2807 2823 -16>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 274-<2988 3017 -29>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 275-<3105 3203 -98>,  	 D3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 276-<3006 3017 -11>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 277-<2837 2823  14>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 278-<3031 3017  14>,  	 C3 --  1/16th.( 45) <      > 	V 38 - M 15	=+23  %+61  	q= -7  %-18  	 0.215(87)<-----%61   %18

printNotes: i= 279-<3232 3203  29>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 280-<2785 2823 -38>,  	Bb2 --    1/8th( 59) <      > 	V 68 - M 30	=+38  %+56  	q= +9  %+13  	 0.389(87)<-----%56   %13

printNotes: i= 281-<2876 3017 -141>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 282-<2825 2823   2>,  	Bb2 --   1/4th.(178) <-1*sela> 	V163 - M119	=+44  %+27  	q=-15  %-9  	 0.940(87)<-----%27   %9

printNotes: i= 283-<2965 3017 -52>,  	 C3 -- 1/16th..( 52) <      > 	V 53 - M 30	=+23  %+43  	q= +1  %+2  	 0.302(87)<-----%43   %2

printNotes: i= 284-<1045 3303 -2258>,  	Eb3 --   1/64th(  7) <      > 	V  9 - M 30	=-21  %-233  	q= +2  %+22  	 0.046(87)<-----%233   %22 <<

printNotes: i= 285-<2657 3017 -360>,  	 C3 --  1/16th.( 45) <      > 	V 41 - M 15	=+26  %+63  	q= -4  %-10  	 0.232(87)<-----%63   %10



silence
printNotes: i= 286-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V103 - M119	=-16  %-16  	q= -1  %-1  	 0.592(87)<-----%16   %1

printNotes: i= 287-<2037 2531 -494>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 288-<3191 3203 -12>,  	 D3 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(87)
printNotes: i= 289-<3017 3017    >,  	 C3 --   1/8th.( 89) <-1*sela> 	V 74 - M 59	=+15  %+20  	q=-15  %-20  	 0.424(87)
printNotes: i= 290-<3222 3203  19>,  	 D3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 291-<3056 3017  39>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 292-<3204 3203   1>,  	 D3 --   1/8th.( 89) <      > 	V 90 - M 59	=+31  %+34  	q= +1  %+1  	 0.517(87)<-----%34   %1

printNotes: i= 293-<3354 3303  51>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 294-<3267 3203  64>,  	 D3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 295-<3026 3017   9>,  	 C3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 296-<3240 3203  37>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 297-<3022 3017   5>,  	 C3 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(87)
printNotes: i= 298-<3196 3203  -7>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 299-<2751 2823 -72>,  	Bb2 -- 1/16th..( 52) <      > 	V 50 - M 30	=+20  %+40  	q= -2  %-4  	 0.284(87)<-----%40   %4

printNotes: i= 300-<3066 3017  49>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 301-<2839 2823  16>,  	Bb2 --    1/8th( 59) <      > 	V 58 - M 30	=+28  %+48  	q= -1  %-2  	 0.331(87)<-----%48   %2

printNotes: i= 302-<3016 3017  -1>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 303-<2689 2660  29>,  	Ak2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 304-<2871 2823  48>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 305-<2573 2660 -87>,  	Ak2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(87)
printNotes: i= 306-<2711 2823 -112>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 10	=+15  %+60  	q= -1  %-4  	 0.139(87)<-----%60   %4

printNotes: i= 307-<2987 3017 -30>,  	 C3 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(87)<-----%100   %20 <<

printNotes: i= 308-<2814 2823  -9>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 20	= -2  %-11  	q= +3  %+17  	 0.099(87)
printNotes: i= 309-<2937 3017 -80>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 10	=+23  %+70  	q= +3  %+9  	 0.186(87)<-----%70   %9

printNotes: i= 310-<3279 3203  76>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 10	= +7  %+41  	q= +2  %+12  	 0.093(87)<-----%41   %12

printNotes: i= 311-<2846 2823  23>,  	Bb2 --  1/16th.( 45) <      > 	V 48 - M 59	=-11  %-23  	q= +3  %+6  	 0.273(87)<-----%23   %6

printNotes: i= 312-<3025 3017   8>,  	 C3 --  1/16th.( 45) <      > 	V 46 - M 59	=-13  %-28  	q= +1  %+2  	 0.261(87)<-----%28   %2

printNotes: i= 313-<2837 2823  14>,  	Bb2 --    1/4th(119) <      > 	V113 - M119	= -6  %-5  	q= -6  %-5  	 0.650(87)
printNotes: i= 314-<2997 3017 -20>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(87)
printNotes: i= 315-<2835 2823  12>,  	Bb2 --    1/4th(119) <      > 	V115 - M119	= -4  %-3  	q= -4  %-3  	 0.662(87)
printNotes: i= 316-<3019 3017   2>,  	 C3 --   1/8th.( 89) <      > 	V 83 - M 59	=+24  %+29  	q= -6  %-7  	 0.476(87)<-----%29   %7

printNotes: i= 317-<2861 2823  38>,  	Bb2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 318-<2664 2660   4>,  	Ak2 --    1/8th( 59) <      > 	V 67 - M 59	= +8  %+12  	q= +8  %+12  	 0.383(87)
printNotes: i= 319-<2100 2531 -431>,  	 G2 --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(87)


silence
printNotes: i= 320-<   0   40 -40>,  	Slc --   1/4th.(178) <-1*sela> 	V149 - M119	=+30  %+20  	q=-29  %-19  	 0.859(87)
printNotes: i= 321-<2341 2660 -319>,  	Ak2 --  1/16th.( 45) <      > 	V 46 - M 30	=+16  %+35  	q= +1  %+2  	 0.261(87)<-----%35   %2

printNotes: i= 322-<2519 2531 -12>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 323-<2669 2660   9>,  	Ak2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 324-<2811 2823 -12>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 325-<3000 3017 -17>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

