	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<1964 2537 -573>,  	 G2 --     half(249) <      > 	V250 - M125	=+125  %+50  	q= +1  %+0  	 1.445(83)<-----%50   %0

printNotes: i= 164-<2674 2675  -1>,  	Ak2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 165-<2537 2537    >,  	 G2 -- 1/16th..( 55) <      > 	V 58 - M 42	=+16  %+28  	q= +3  %+5  	 0.331(83)<-----%28   %5

printNotes: i= 166-<2787 2675 112>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 42	=-16  %-62  	q= -1  %-4  	 0.145(83)<-----%62   %4

printNotes: i= 167-<2558 2537  21>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 73	=-47  %-181  	q= -1  %-4  	 0.145(83)<-----%181   %4



silence
printNotes: i= 168-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V121 - M 93	=+28  %+23  	q= -4  %-3  	 0.697(83)<-----%23   %3

printNotes: i= 169-<2270 2325 -55>,  	 F2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 170-<2684 2675   9>,  	Ak2 --  1/16th.( 47) <      > 	V 48 - M 42	= +6  %+12  	q= +1  %+2  	 0.273(83)<-----%12   %2

printNotes: i= 171-<2536 2537  -1>,  	 G2 --    1/8th( 62) <      > 	V 66 - M 83	=-17  %-26  	q= +4  %+6  	 0.377(83)<-----%26   %6

printNotes: i= 172-<2563 2537  26>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-- same note<-----%244   %33 <<

printNotes: i= 173-<2660 2675 -15>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 42	=-13  %-45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 174-<1778 2537 -759>,  	 G2 --    1/4th(125) <1*sela> 	V146 - M125	=+21  %+14  	q=+21  %+14  	 0.842(83)
printNotes: i= 175-<2656 2675 -19>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 42	=-13  %-45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 176-<2556 2537  19>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 42	= -2  %-5  	q= -7  %-18  	 0.226(83)
printNotes: i= 177-<2806 2796  10>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 178-<2660 2675 -15>,  	Ak2 --   1/16th( 31) <      > 	V 32 - M 47	=-15  %-47  	q= +1  %+3  	 0.180(83)<-----%47   %3

printNotes: i= 179-<2806 2796  10>,  	Bb2 --  1/16th.( 47) <      > 	V 42 - M 47	= -5  %-12  	q= -5  %-12  	 0.238(83)
printNotes: i= 180-<2707 2675  32>,  	Ak2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 181-<2818 2796  22>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 182-<2696 2675  21>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 183-<2546 2537   9>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 184-<2600 2675 -75>,  	Ak2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 185-<2533 2537  -4>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 186-<2585 2675 -90>,  	Ak2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 187-<2515 2537 -22>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 188-<2399 2325  74>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 189-<2535 2537  -2>,  	 G2 --  1/8th..(109) <      > 	V102 - M 93	= +9  %+9  	q= -7  %-7  	 0.586(83)
printNotes: i= 190-<2344 2325  19>,  	 F2 --   1/8th.( 93) <      > 	V 78 - M 62	=+16  %+21  	q=-15  %-19  	 0.447(83)
printNotes: i= 191-<2651 2675 -24>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 192-<2552 2537  15>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 47	=-13  %-38  	q= +3  %+9  	 0.192(83)<-----%38   %9

printNotes: i= 193-<2694 2675  19>,  	Ak2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 194-<2565 2537  28>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 195-<2772 2675  97>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 196-<2576 2537  39>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 197-<2344 2325  19>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 198-<2486 2537 -51>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 199-<2316 2325  -9>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 200-<2448 2537 -89>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 201-<2335 2325  10>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 202-<2204 2173  31>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 203-<2357 2325  32>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 204-<2552 2537  15>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 205-<2169 2173  -4>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 206-<2298 2325 -27>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 47	=-13  %-38  	q= +3  %+9  	 0.192(83)<-----%38   %9

printNotes: i= 207-<2073 2173 -100>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 208-<2533 2537  -4>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 209-<2684 2675   9>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 210-<2329 2325   4>,  	 F2 --     half(249) <1*sela> 	V278 - M249	=+29  %+10  	q=+29  %+10  	 1.608(83)
printNotes: i= 211-<2182 2173   9>,  	Ek2 --   1/8th.( 93) <      > 	V 84 - M 62	=+22  %+26  	q= -9  %-11  	 0.482(83)<-----%26   %11

printNotes: i= 212-<2088 2040  48>,  	 D2 --  1/16th.( 47) <      > 	V 45 - M 62	=-17  %-38  	q= -2  %-4  	 0.255(83)<-----%38   %4



silence
printNotes: i= 213-<   5   40 -35>,  	Slc --   half..(436) <      > 	V451 - M374	=+77  %+17  	q=+15  %+3  	 2.612(83)<-----%17   %3

printNotes: i= 214-<1891 2325 -434>,  	 F2 --    1/8th( 62) <      > 	V 65 - M 47	=+18  %+28  	q= +3  %+5  	 0.372(83)<-----%28   %5

printNotes: i= 215-<2232 2325 -93>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 216-<2528 2537  -9>,  	 G2 --   1/8th.( 93) <      > 	V 91 - M125	=-34  %-37  	q= -2  %-2  	 0.522(83)<-----%37   %2

printNotes: i= 217-<2603 2675 -72>,  	Ak2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 218-<2532 2537  -5>,  	 G2 --  1/8th..(109) <      > 	V115 - M 93	=+22  %+19  	q= +6  %+5  	 0.662(83)<-----%19   %5

printNotes: i= 219-<2832 2896 -64>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<



silence
printNotes: i= 220-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V102 - M 62	=+40  %+39  	q= -7  %-7  	 0.586(83)<-----%39   %7

printNotes: i= 221-<2002 2325 -323>,  	 F2 -- 1/16th..( 55) <      > 	V 58 - M 31	=+27  %+47  	q= +3  %+5  	 0.331(83)<-----%47   %5

printNotes: i= 222-<1769 2675 -906>,  	Ak2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 223-<2231 2537 -306>,  	 G2 -- 1/16th..( 55) <      > 	V 57 - M 47	=+10  %+18  	q= +2  %+4  	 0.325(83)<-----%18   %4

printNotes: i= 224-<2679 2675   4>,  	Ak2 --    1/8th( 62) <      > 	V 66 - M 62	= +4  %+6  	q= +4  %+6  	 0.377(83)
printNotes: i= 225-<2537 2537    >,  	 G2 --   1/4th.(187) <      > 	V198 - M187	=+11  %+6  	q=+11  %+6  	 1.144(83)
printNotes: i= 226-<2655 2675 -20>,  	Ak2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 227-<2548 2537  11>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 228-<2646 2675 -29>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 229-<2795 2796  -1>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 47	=-34  %-262  	q= +1  %+8  	 0.070(83)<-----%262   %8 <<

printNotes: i= 230-<2794 2796  -2>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-- same note<-----%107   %7 <<

printNotes: i= 231-<2693 2675  18>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 232-<2804 2796   8>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-----%52   %0

printNotes: i= 233-<2671 2675  -4>,  	Ak2 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(83)<-----%56   %14

printNotes: i= 234-<2827 2796  31>,  	Bb2 --    1/8th( 62) <      > 	V 62 - M 16	=+46  %+74  	q=  +  %+0  	 0.354(83)<-----%74   %0

printNotes: i= 235-<2474 2675 -201>,  	Ak2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 236-<2541 2537   4>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 237-<2719 2675  44>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 238-<2550 2537  13>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 239-<2723 2675  48>,  	Ak2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 240-<2544 2537   7>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 241-<2315 2325 -10>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 242-<2525 2537 -12>,  	 G2 --  1/8th..(109) <      > 	V107 - M125	=-18  %-17  	q= -2  %-2  	 0.615(83)<-----%17   %2

printNotes: i= 243-<2337 2325  12>,  	 F2 --  1/8th..(109) <      > 	V102 - M125	=-23  %-23  	q= -7  %-7  	 0.586(83)<-----%23   %7

printNotes: i= 244-<2655 2675 -20>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 245-<2554 2537  17>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 246-<2678 2675   3>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 247-<2575 2537  38>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 248-<2701 2675  26>,  	Ak2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 249-<2548 2537  11>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 250-<2608 2675 -67>,  	Ak2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 251-<2525 2537 -12>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 252-<2359 2325  34>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 253-<2542 2537   5>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 254-<2330 2325   5>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 255-<2417 2537 -120>,  	 G2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 256-<2304 2325 -21>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 257-<2215 2173  42>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 258-<2355 2325  30>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 259-<2537 2537    >,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 260-<2176 2173   3>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 261-<2315 2325 -10>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 262-<2238 2173  65>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 263-<2548 2537  11>,  	 G2 --  1/16th.( 47) <      > 	V 42 - M 16	=+26  %+62  	q= -5  %-12  	 0.238(83)<-----%62   %12

printNotes: i= 264-<2655 2675 -20>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 265-<2328 2325   3>,  	 F2 --     half(249) <      > 	V247 - M249	= -2  %-1  	q= -2  %-1  	 1.428(83)
printNotes: i= 266-<2217 2173  44>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 267-<2376 2325  51>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 268-<2472 2537 -65>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 269-<2193 2173  20>,  	Ek2 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 270-<2328 2325   3>,  	 F2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 271-<2187 2173  14>,  	Ek2 --   1/8th.( 93) <      > 	V 97 - M125	=-28  %-29  	q= +4  %+4  	 0.557(83)<-----%29   %4

printNotes: i= 272-<2141 2040 101>,  	 D2 -- 1/16th..( 55) <      > 	V 54 - M 62	= -8  %-15  	q= -1  %-2  	 0.308(83)<-----%15   %2



silence
printNotes: i= 273-<   0   40 -40>,  	Slc --     half(249) <2*sela> 	V290 - M187	=+103  %+36  	q=+41  %+14  	 1.678(83)<-----%36   %14

printNotes: i= 274-<2018 2325 -307>,  	 F2 --   1/8th.( 93) <      > 	V 82 - M 47	=+35  %+43  	q=-11  %-13  	 0.470(83)<-----%43   %13

printNotes: i= 275-<2236 2325 -89>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 276-<2537 2537    >,  	 G2 --   1/4th.(187) <-1*sela> 	V169 - M187	=-18  %-11  	q=-18  %-11  	 0.975(83)
printNotes: i= 277-<2320 2325  -5>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 42	= -4  %-11  	q= +7  %+18  	 0.215(83)
printNotes: i= 278-<2518 2537 -19>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 42	=-10  %-31  	q= +1  %+3  	 0.180(83)<-----%31   %3

printNotes: i= 279-<2324 2325  -1>,  	 F2 --    1/4th(125) <      > 	V124 - M125	= -1  %-1  	q= -1  %-1  	 0.714(83)
printNotes: i= 280-<2069 2173 -104>,  	Ek2 --  1/8th..(109) <      > 	V103 - M 42	=+61  %+59  	q= -6  %-6  	 0.592(83)<-----%59   %6

printNotes: i= 281-<2046 2040   6>,  	 D2 --   1/8th.( 93) <      > 	V 94 - M125	=-31  %-33  	q= +1  %+1  	 0.540(83)<-----%33   %1

printNotes: i= 282-<1876 2325 -449>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 283-<2202 2325 -123>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 284-<2515 2537 -22>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 285-<2328 2325   3>,  	 F2 --    1/4th(125) <1*sela> 	V149 - M187	=-38  %-26  	q=+24  %+16  	 0.859(83)<-----%26   %16

printNotes: i= 286-<2132 2173 -41>,  	Ek2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)
printNotes: i= 287-<2176 2173   3>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)<-- same note
printNotes: i= 288-<2349 2325  24>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 289-<2228 2173  55>,  	Ek2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 290-<2321 2325  -4>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 16	=+18  %+53  	q= +3  %+9  	 0.192(83)<-----%53   %9

printNotes: i= 291-<2200 2173  27>,  	Ek2 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 292-<2080 2040  40>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 293-<2166 2173  -7>,  	Ek2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 294-<2047 2040   7>,  	 D2 --   1/16th( 31) <      > 	V 37 - M 16	=+21  %+57  	q= +6  %+16  	 0.209(83)<-----%57   %16

printNotes: i= 295-<2155 2173 -18>,  	Ek2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 296-<2029 2040 -11>,  	 D2 -- 1/16th..( 55) <      > 	V 55 - M 31	=+24  %+44  	q=  +  %+0  	 0.313(83)<-----%44   %0

printNotes: i= 297-<2229 2173  56>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 298-<2057 2040  17>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 299-<2221 2173  48>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 300-<1857 1817  40>,  	 C2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 301-<1837 1817  20>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 302-<2061 2040  21>,  	 D2 --     half(249) <      > 	V247 - M374	=-127  %-51  	q= -2  %-1  	 1.428(83)<-----%51   %1



silence
printNotes: i= 303-<   0   40 -40>,  	Slc --   half..(436) <      > 	V438 - M249	=+189  %+43  	q= +2  %+0  	 2.537(83)<-----%43   %0

printNotes: i= 304-<2191 2796 -605>,  	Bb2 -- 1/16th..( 55) <      > 	V 54 - M 47	= +7  %+13  	q= -1  %-2  	 0.308(83)<-----%13   %2

printNotes: i= 305-<2030 2675 -645>,  	Ak2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 306-<2804 2796   8>,  	Bb2 --   1/4th.(187) <      > 	V182 - M187	= -5  %-3  	q= -5  %-3  	 1.051(83)
printNotes: i= 307-<2701 2675  26>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 62	=-35  %-130  	q=  +  %+0  	 0.151(83)<-----%130   %0

printNotes: i= 308-<2534 2537  -3>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 42	= -6  %-17  	q= +5  %+14  	 0.203(83)
printNotes: i= 309-<2672 2675  -3>,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 42	=-11  %-35  	q=  +  %+0  	 0.174(83)<-----%35   %0

printNotes: i= 310-<2546 2537   9>,  	 G2 --  1/16th.( 47) <      > 	V 46 - M 42	= +4  %+9  	q= -1  %-2  	 0.261(83)<-----%9   %2

printNotes: i= 311-<2651 2675 -24>,  	Ak2 --    1/8th( 62) <      > 	V 74 - M 62	=+12  %+16  	q=+12  %+16  	 0.424(83)
printNotes: i= 312-<2553 2537  16>,  	 G2 --    1/8th( 62) <      > 	V 74 - M 31	=+43  %+58  	q=+12  %+16  	 0.424(83)<-----%58   %16

printNotes: i= 313-<2808 2796  12>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 314-<1751 2537 -786>,  	 G2 --    1/4th(125) <      > 	V140 - M 31	=+109  %+78  	q=+15  %+11  	 0.807(83)<-----%78   %11



silence
printNotes: i= 315-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 27 - M125	=-98  %-363  	q=  +  %+0  	 0.151(83)<-----%363   %0

printNotes: i= 316-<1880 1817  63>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 317-<2577 2675 -98>,  	Ak2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 318-<2555 2537  18>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 47	=-10  %-27  	q= +6  %+16  	 0.209(83)<-----%27   %16

printNotes: i= 319-<2666 2675  -9>,  	Ak2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 320-<2534 2537  -3>,  	 G2 --    1/4th(125) <      > 	V122 - M125	= -3  %-2  	q= -3  %-2  	 0.702(83)
printNotes: i= 321-<2368 2325  43>,  	 F2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 322-<2282 2537 -255>,  	 G2 --   1/8th.( 93) <      > 	V 80 - M 62	=+18  %+22  	q=-13  %-16  	 0.459(83)<-----%22   %16

printNotes: i= 323-<2399 2675 -276>,  	Ak2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2

printNotes: i= 324-<2815 2796  19>,  	Bb2 --   1/4th.(187) <      > 	V173 - M187	=-14  %-8  	q=-14  %-8  	 0.998(83)
printNotes: i= 325-<2684 2675   9>,  	Ak2 --  1/16th.( 47) <      > 	V 39 - M 62	=-23  %-59  	q= -8  %-21  	 0.221(83)<-----%59   %21

