	voice Midi Diff								present		 Best		Sec

printNotes: i= 324-<1634 1743 -109>,  	Bb2 -- 1/16th..( 60) <      > 	V 59 - M 68	= -9  %-15  	q= -1  %-2  	 0.337(76)<-----%15   %2

printNotes: i= 325-<1506 1962 -456>,  	 C3 --    1/4th(136) <1*sela> 	V154 - M102	=+52  %+34  	q=+18  %+12  	 0.888(76)<-----%34   %12

printNotes: i= 326-<1947 1962 -15>,  	 C3 --   1/8th.(102) <      > 	V102 - M102	=  +  %+0  	q=  +  %+0  	 0.586(76)<-- same note
printNotes: i= 327-<1610 1962 -352>,  	 C3 --    1/8th( 68) <      > 	V 68 - M 68	=  +  %+0  	q=  +  %+0  	 0.389(76)<-- same note
printNotes: i= 328-<2431 2452 -21>,  	 F3 --  1/32nd.( 26) <      > 	V 27 - M 34	= -7  %-26  	q= +1  %+4  	 0.151(76)<-----%26   %4

printNotes: i= 329-<2349 2352  -3>,  	 E3 --    128th(  4) <      > 	V  5 - M 34	=-29  %-580  	q= +1  %+20  	 0.023(76)<-----%580   %20 <<

printNotes: i= 330-<2149 2154  -5>,  	 D3 --  1/16th.( 51) <      > 	V 43 - M 17	=+26  %+60  	q= -8  %-19  	 0.244(76)<-----%60   %19

printNotes: i= 331-<2206 2352 -146>,  	 E3 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(76)<-----%143   %0 <<

printNotes: i= 332-<1953 1962  -9>,  	 C3 --   1/4th.(205) <      > 	V200 - M102	=+98  %+49  	q= -5  %-2  	 1.155(76)<-----%49   %2

printNotes: i= 333-<1958 1962  -4>,  	 C3 --    1/8th( 68) <      > 	V 68 - M 68	=  +  %+0  	q=  +  %+0  	 0.389(76)<-- same note


silence
printNotes: i= 334-<   0   40 -40>,  	Slc --   128th.(  6) <      > 	V  6 - M102	=-96  %-1600  	q=  +  %+0  	 0.029(76)<-----%1600   %0 <<

printNotes: i= 335-<1411 1743 -332>,  	Bb2 --   1/4th.(205) <-1*sela> 	V186 - M136	=+50  %+27  	q=-19  %-10  	 1.074(76)<-----%27   %10

printNotes: i= 336-<1614 1608   6>,  	Ak2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(76)
printNotes: i= 337-<1938 1962 -24>,  	 C3 --  1/32nd.( 26) <      > 	V 25 - M  9	=+16  %+64  	q= -1  %-4  	 0.139(76)<-----%64   %4

printNotes: i= 338-<2143 2154 -11>,  	 D3 --   1/32nd( 17) <      > 	V 17 - M  9	= +8  %+47  	q=  +  %+0  	 0.093(76)<-----%47   %0

printNotes: i= 339-<1937 1962 -25>,  	 C3 -- 1/32nd..( 30) <      > 	V 29 - M 34	= -5  %-17  	q= -1  %-3  	 0.163(76)<-----%17   %3

printNotes: i= 340-<1793 1743  50>,  	Bb2 --    1/8th( 68) <      > 	V 67 - M 34	=+33  %+49  	q= -1  %-1  	 0.383(76)<-----%49   %1

printNotes: i= 341-<1674 1743 -69>,  	Bb2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(76)<-- same note
printNotes: i= 342-<1611 1608   3>,  	Ak2 --   1/64th(  9) <      > 	V 11 - M 34	=-23  %-209  	q= +2  %+18  	 0.058(76)<-----%209   %18 <<

printNotes: i= 343-<1587 1608 -21>,  	Ak2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(76)<-- same note<-----%112   %6 <<

printNotes: i= 344-<1498 1481  17>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(76)<-----%143   %7 <<

printNotes: i= 345-<1599 1608  -9>,  	Ak2 --   1/4th.(205) <-2*sela> 	V171 - M205	=-34  %-20  	q=-34  %-20  	 0.987(76)
printNotes: i= 346-<1459 1481 -22>,  	 G2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(76)
printNotes: i= 347-<1300 1282  18>,  	 F2 --  1/16th.( 51) <      > 	V 44 - M 34	=+10  %+23  	q= -7  %-16  	 0.250(76)<-----%23   %16



silence
printNotes: i= 348-<   0   40 -40>,  	Slc --     half(273) <      > 	V282 - M205	=+77  %+27  	q= +9  %+3  	 1.631(76)<-----%27   %3

printNotes: i= 349-<1570 1608 -38>,  	Ak2 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(76)<-----%100   %0

printNotes: i= 350-<1670 1743 -73>,  	Bb2 -- 1/16th..( 60) <      > 	V 61 - M 51	=+10  %+16  	q= +1  %+2  	 0.348(76)<-----%16   %2

printNotes: i= 351-<1924 1962 -38>,  	 C3 --   1/8th.(102) <      > 	V110 - M 68	=+42  %+38  	q= +8  %+7  	 0.633(76)<-----%38   %7

printNotes: i= 352-<1742 1962 -220>,  	 C3 --   1/8th.(102) <      > 	V102 - M102	=  +  %+0  	q=  +  %+0  	 0.586(76)<-- same note
printNotes: i= 353-< 776 1608 -832>,  	Ak2 --   1/64th(  9) <      > 	V 11 - M 34	=-23  %-209  	q= +2  %+18  	 0.058(76)<-----%209   %18 <<

printNotes: i= 354-<1942 1962 -20>,  	 C3 --    1/8th( 68) <      > 	V 77 - M 34	=+43  %+56  	q= +9  %+12  	 0.441(76)<-----%56   %12

printNotes: i= 355-<1459 1962 -503>,  	 C3 --   1/8th.(102) <      > 	V102 - M102	=  +  %+0  	q=  +  %+0  	 0.586(76)<-- same note
printNotes: i= 356-<1731 1743 -12>,  	Bb2 --  1/16th.( 51) <      > 	V 52 - M 51	= +1  %+2  	q= +1  %+2  	 0.296(76)
printNotes: i= 357-<1929 1962 -33>,  	 C3 -- 1/32nd..( 30) <      > 	V 31 - M 34	= -3  %-10  	q= +1  %+3  	 0.174(76)<-----%10   %3

printNotes: i= 358-<1742 1743  -1>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(76)<-----%100   %0

printNotes: i= 359-<1955 1962  -7>,  	 C3 -- 1/32nd..( 30) <      > 	V 29 - M 34	= -5  %-17  	q= -1  %-3  	 0.163(76)<-----%17   %3

printNotes: i= 360-<1733 1743 -10>,  	Bb2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(76)
printNotes: i= 361-<1878 1962 -84>,  	 C3 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(76)<-----%143   %0 <<

printNotes: i= 362-<1752 1743   9>,  	Bb2 --  1/32nd.( 26) <      > 	V 26 - M 34	= -8  %-31  	q=  +  %+0  	 0.145(76)<-----%31   %0

printNotes: i= 363-<1631 1608  23>,  	Ak2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 364-<1691 1743 -52>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M 17	= -8  %-89  	q=  +  %+0  	 0.046(76)<-----%89   %0 <<

printNotes: i= 365-<1598 1608 -10>,  	Ak2 --  1/32nd.( 26) <      > 	V 22 - M 34	=-12  %-55  	q= -4  %-18  	 0.122(76)<-----%55   %18

printNotes: i= 366-<1489 1481   8>,  	 G2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(76)<-----%79   %11

printNotes: i= 367-<1197 1608 -411>,  	Ak2 --    1/8th( 68) <      > 	V 65 - M 34	=+31  %+48  	q= -3  %-5  	 0.372(76)<-----%48   %5



silence
printNotes: i= 368-<   0   40 -40>,  	Slc --   1/8th.(102) <      > 	V 94 - M102	= -8  %-9  	q= -8  %-9  	 0.540(76)
printNotes: i= 369-<1668 1743 -75>,  	Bb2 --    1/4th(136) <      > 	V147 - M102	=+45  %+31  	q=+11  %+7  	 0.848(76)<-----%31   %7

printNotes: i= 370-<1952 1962 -10>,  	 C3 -- 1/16th..( 60) <      > 	V 63 - M 68	= -5  %-8  	q= +3  %+5  	 0.360(76)
printNotes: i= 371-< 814 1743 -929>,  	Bb2 --  1/16th.( 51) <      > 	V 43 - M 34	= +9  %+21  	q= -8  %-19  	 0.244(76)
printNotes: i= 372-<1551 1743 -192>,  	Bb2 --   1/8th.(102) <      > 	V102 - M102	=  +  %+0  	q=  +  %+0  	 0.586(76)<-- same note
printNotes: i= 373-<2183 2154  29>,  	 D3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 374-<1987 1962  25>,  	 C3 --  1/32nd.( 26) <      > 	V 23 - M 17	= +6  %+26  	q= -3  %-13  	 0.128(76)<-----%26   %13

printNotes: i= 375-<1804 1743  61>,  	Bb2 -- 1/32nd..( 30) <      > 	V 28 - M 34	= -6  %-21  	q= -2  %-7  	 0.157(76)<-----%21   %7

printNotes: i= 376-<1632 1608  24>,  	Ak2 --  1/32nd.( 26) <      > 	V 26 - M 34	= -8  %-31  	q=  +  %+0  	 0.145(76)<-----%31   %0

printNotes: i= 377-<1506 1481  25>,  	 G2 --  1/64th.( 13) <      > 	V 12 - M 34	=-22  %-183  	q= -1  %-8  	 0.064(76)<-----%183   %8 <<

printNotes: i= 378-<1621 1608  13>,  	Ak2 --   1/8th.(102) <      > 	V106 - M 34	=+72  %+68  	q= +4  %+4  	 0.610(76)<-----%68   %4



silence
printNotes: i= 379-<   0   40 -40>,  	Slc --    1/8th( 68) <      > 	V 79 - M102	=-23  %-29  	q=+11  %+14  	 0.453(76)<-----%29   %14

printNotes: i= 380-<1298 1182 116>,  	 E2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(76)<-----%79   %11

printNotes: i= 381-<1734 1743  -9>,  	Bb2 --    1/4th(136) <      > 	V141 - M102	=+39  %+28  	q= +5  %+4  	 0.813(76)<-----%28   %4

printNotes: i= 382-<1618 1608  10>,  	Ak2 --   1/32nd( 17) <      > 	V 20 - M 34	=-14  %-70  	q= +3  %+15  	 0.110(76)<-----%70   %15

printNotes: i= 383-<1938 1962 -24>,  	 C3 -- 1/16th..( 60) <      > 	V 57 - M 34	=+23  %+40  	q= -3  %-5  	 0.325(76)<-----%40   %5

printNotes: i= 384-<1259 2154 -895>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(76)<-----%42   %8 <<

printNotes: i= 385-<1842 1962 -120>,  	 C3 -- 1/32nd..( 30) <      > 	V 30 - M 34	= -4  %-13  	q=  +  %+0  	 0.168(76)<-----%13   %0

printNotes: i= 386-<1710 1743 -33>,  	Bb2 --  1/32nd.( 26) <      > 	V 27 - M 34	= -7  %-26  	q= +1  %+4  	 0.151(76)<-----%26   %4

printNotes: i= 387-<1599 1608  -9>,  	Ak2 --  1/32nd.( 26) <      > 	V 24 - M 34	=-10  %-42  	q= -2  %-8  	 0.134(76)<-----%42   %8

printNotes: i= 388-<1498 1481  17>,  	 G2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(76)<-----%89   %6

printNotes: i= 389-<1571 1608 -37>,  	Ak2 --   1/8th.(102) <      > 	V101 - M 34	=+67  %+66  	q= -1  %-1  	 0.580(76)<-----%66   %1



silence
printNotes: i= 390-<   0   40 -40>,  	Slc -- 1/16th..( 60) <      > 	V 60 - M 68	= -8  %-13  	q=  +  %+0  	 0.342(76)<-----%13   %0

printNotes: i= 391-<1617 1743 -126>,  	Bb2 --   1/8th.(102) <      > 	V 94 - M 34	=+60  %+64  	q= -8  %-9  	 0.540(76)<-----%64   %9

printNotes: i= 392-<1978 1962  16>,  	 C3 --  128th..(  7) <      > 	V  8 - M 34	=-26  %-325  	q= +1  %+12  	 0.041(76)<-----%325   %12 <<

printNotes: i= 393-<1725 1743 -18>,  	Bb2 --  1/16th.( 51) <      > 	V 48 - M 23	=+25  %+52  	q= -3  %-6  	 0.273(76)<-----%52   %6

printNotes: i= 394-<1959 1962  -3>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 23	=-10  %-77  	q=  +  %+0  	 0.070(76)<-----%77   %0 <<

printNotes: i= 395-<1745 1743   2>,  	Bb2 -- 1/64th..( 15) <      > 	V 16 - M 23	= -7  %-44  	q= +1  %+6  	 0.087(76)<-----%44   %6 <<

printNotes: i= 396-<1768 1962 -194>,  	 C3 --  128th..(  7) <      > 	V  8 - M 23	=-15  %-188  	q= +1  %+12  	 0.041(76)<-----%188   %12 <<

printNotes: i= 397-<1732 1743 -11>,  	Bb2 --  1/32nd.( 26) <      > 	V 22 - M 45	=-23  %-105  	q= -4  %-18  	 0.122(76)<-----%105   %18

printNotes: i= 398-<1962 1962    >,  	 C3 --   1/16th( 34) <      > 	V 35 - M 23	=+12  %+34  	q= +1  %+3  	 0.197(76)<-----%34   %3

printNotes: i= 399-<2173 2154  19>,  	 D3 -- 1/64th..( 15) <      > 	V 15 - M 23	= -8  %-53  	q=  +  %+0  	 0.081(76)<-----%53   %0 <<

printNotes: i= 400-<1973 1962  11>,  	 C3 --   1/16th( 34) <      > 	V 36 - M 23	=+13  %+36  	q= +2  %+6  	 0.203(76)<-----%36   %6

printNotes: i= 401-<2182 2154  28>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 23	= -7  %-44  	q= +1  %+6  	 0.087(76)<-----%44   %6 <<

printNotes: i= 402-<1928 1962 -34>,  	 C3 -- 1/16th..( 60) <      > 	V 59 - M 79	=-20  %-34  	q= -1  %-2  	 0.337(76)<-----%34   %2

printNotes: i= 403-<2185 2154  31>,  	 D3 --    1/4th(136) <      > 	V129 - M136	= -7  %-5  	q= -7  %-5  	 0.743(76)
printNotes: i= 404-<1980 1962  18>,  	 C3 --  1/16th.( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(76)
printNotes: i= 405-<2311 2252  59>,  	Eb3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 406-<2189 2154  35>,  	 D3 -- 1/32nd..( 30) <      > 	V 28 - M 17	=+11  %+39  	q= -2  %-7  	 0.157(76)<-----%39   %7

printNotes: i= 407-<1958 1962  -4>,  	 C3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)
printNotes: i= 408-<2133 2154 -21>,  	 D3 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(76)<-----%143   %0 <<

printNotes: i= 409-<1943 1962 -19>,  	 C3 --  1/32nd.( 26) <      > 	V 22 - M 34	=-12  %-55  	q= -4  %-18  	 0.122(76)<-----%55   %18

printNotes: i= 410-<1727 1743 -16>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)
printNotes: i= 411-<1909 1962 -53>,  	 C3 --  128th..(  7) <      > 	V  8 - M 17	= -9  %-112  	q= +1  %+12  	 0.041(76)<-----%112   %12 <<

printNotes: i= 412-<1760 1743  17>,  	Bb2 --  1/32nd.( 26) <      > 	V 27 - M 34	= -7  %-26  	q= +1  %+4  	 0.151(76)<-----%26   %4

printNotes: i= 413-<1615 1608   7>,  	Ak2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(76)
printNotes: i= 414-<1666 1743 -77>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(76)<-----%183   %0 <<

printNotes: i= 415-<1578 1608 -30>,  	Ak2 --  1/32nd.( 26) <      > 	V 26 - M 34	= -8  %-31  	q=  +  %+0  	 0.145(76)<-----%31   %0

printNotes: i= 416-<1478 1481  -3>,  	 G2 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(76)<-----%100   %0

printNotes: i= 417-<1607 1608  -1>,  	Ak2 -- 1/32nd..( 30) <      > 	V 31 - M 17	=+14  %+45  	q= +1  %+3  	 0.174(76)<-----%45   %3

printNotes: i= 418-<1743 1743    >,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 419-<1456 1481 -25>,  	 G2 --    1/8th( 68) <      > 	V 65 - M 51	=+14  %+22  	q= -3  %-5  	 0.372(76)<-----%22   %5

printNotes: i= 420-<1740 1743  -3>,  	Bb2 --    1/4th(136) <      > 	V150 - M136	=+14  %+9  	q=+14  %+9  	 0.865(76)
printNotes: i= 421-<1606 1608  -2>,  	Ak2 --   1/8th.(102) <      > 	V 89 - M102	=-13  %-15  	q=-13  %-15  	 0.511(76)
printNotes: i= 422-<1502 1481  21>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 34	=-21  %-162  	q=  +  %+0  	 0.070(76)<-----%162   %0 <<

printNotes: i= 423-<1599 1608  -9>,  	Ak2 --   1/8th.(102) <      > 	V 90 - M 34	=+56  %+62  	q=-12  %-13  	 0.517(76)<-----%62   %13



silence
printNotes: i= 424-<   0   40 -40>,  	Slc --   1/8th.(102) <      > 	V110 - M136	=-26  %-24  	q= +8  %+7  	 0.633(76)<-----%24   %7

printNotes: i= 425-<1441 1481 -40>,  	 G2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(76)
printNotes: i= 426-<1612 1608   4>,  	Ak2 --  1/32nd.( 26) <      > 	V 27 - M 34	= -7  %-26  	q= +1  %+4  	 0.151(76)<-----%26   %4

printNotes: i= 427-<1727 1743 -16>,  	Bb2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(76)
printNotes: i= 428-<1964 1962   2>,  	 C3 --    1/8th( 68) <      > 	V 70 - M 68	= +2  %+3  	q= +2  %+3  	 0.401(76)
printNotes: i= 429-<1750 1743   7>,  	Bb2 --   1/8th.(102) <      > 	V 94 - M136	=-42  %-45  	q= -8  %-9  	 0.540(76)<-----%45   %9

printNotes: i= 430-<1613 1608   5>,  	Ak2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 431-<1472 1481  -9>,  	 G2 -- 1/16th..( 60) <      > 	V 62 - M 68	= -6  %-10  	q= +2  %+3  	 0.354(76)<-----%10   %3

printNotes: i= 432-<1930 1962 -32>,  	 C3 --  1/8th..(119) <      > 	V119 - M102	=+17  %+14  	q=  +  %+0  	 0.685(76)<-----%14   %0

printNotes: i= 433-<1737 1743  -6>,  	Bb2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(76)<-----%89   %6

printNotes: i= 434-<1912 1962 -50>,  	 C3 --   half..(477) <      > 	V465 - M447	=+18  %+4  	q=-12  %-3  	 2.694(76)


 metronome= 75.80  saveiyend(end)/(160*scaleFactor))= 182.68  X(saveiyend(end))=144.59  second per dot=0.00580
siaah == 136  scaleFactor=0.85   fs=44100 


  9whole,    9818
  2whole,    1091
 whole..,    954
  whole.,    818
   whole,    545
  half..,    477
   half.,    409
    half,    273
 1/4th..,    239
  1/4th.,    205
   1/4th,    136
 1/8th..,    119
  1/8th.,    102
   1/8th,    68
1/16th..,    60
 1/16th.,    51
  1/16th,    34
1/32nd..,    30
 1/32nd.,    26
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
