	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2225 2454 -229>,  	 F3 --  1/8th..(120) <      > 	V120 - M103	=+17  %+14  	q=  +  %+0  	 0.691(75)<-----%14   %0
printNotes: i= 162-<   0   40 -40>,  	Slc -- 1/64th..( 15) <      > 	V 16 - M 69	=-53  %-331  	q= +1  %+6  	 0.087(75)<-----%331   %6 <<

printNotes: i= 163-<1889 2454 -565>,  	 F3 --    1/4th(137) <      > 	V144 - M103	=+41  %+28  	q= +7  %+5  	 0.830(75)<-----%28   %5

printNotes: i= 164-<2277 2253  24>,  	Eb3 --   1/64th(  9) <      > 	V 11 - M 34	=-23  %-209  	q= +2  %+18  	 0.058(75)<-----%209   %18 <<

printNotes: i= 165-<2257 2172  85>,  	 D3 --    128th(  4) <      > 	V  1 - M 34	=-33  %-3300  	q= -3  %-300  	 0.000(75)<-----%3300   %300 <<

printNotes: i= 166-<2267 2253  14>,  	Eb3 --  1/64th.( 13) <      > 	V 10 - M 17	= -7  %-70  	q= -3  %-30  	 0.052(75)<-----%70   %30 <<

printNotes: i= 167-<2313 2454 -141>,  	 F3 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(75)<-----%183   %0 <<

printNotes: i= 168-<2271 2253  18>,  	Eb3 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(75)<-----%127   %0 <<

printNotes: i= 169-<2450 2454  -4>,  	 F3 -- 1/32nd..( 30) <      > 	V 29 - M 17	=+12  %+41  	q= -1  %-3  	 0.163(75)<-----%41   %3

printNotes: i= 170-<2674 2653  21>,  	 G3 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(75)<-----%31   %0 <<

printNotes: i= 171-<2256 2253   3>,  	Eb3 --     half(275) <3*sela> 	V340 - M275	=+65  %+19  	q=+65  %+19  	 1.968(75)
printNotes: i= 172-<2437 2454 -17>,  	 F3 --    1/8th( 69) <      > 	V 71 - M 69	= +2  %+3  	q= +2  %+3  	 0.406(75)
printNotes: i= 173-<2282 2253  29>,  	Eb3 --    128th(  4) <      > 	V  5 - M 34	=-29  %-580  	q= +1  %+20  	 0.023(75)<-----%580   %20 <<

printNotes: i= 174-<2210 2172  38>,  	 D3 --   128th.(  6) <      > 	V  6 - M 34	=-28  %-467  	q=  +  %+0  	 0.029(75)<-----%467   %0 <<

printNotes: i= 175-<2246 2253  -7>,  	Eb3 --    128th(  4) <      > 	V  5 - M 17	=-12  %-240  	q= +1  %+20  	 0.023(75)<-----%240   %20 <<

printNotes: i= 176-<2347 2454 -107>,  	 F3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(75)
printNotes: i= 177-<1886 2253 -367>,  	Eb3 -- 1/16th..( 60) <      > 	V 63 - M 34	=+29  %+46  	q= +3  %+5  	 0.360(75)<-----%46   %5

printNotes: i= 178-<2453 2454  -1>,  	 F3 -- 1/32nd..( 30) <      > 	V 30 - M 17	=+13  %+43  	q=  +  %+0  	 0.168(75)<-----%43   %0

printNotes: i= 179-<2626 2653 -27>,  	 G3 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(75)<-----%31   %0 <<

printNotes: i= 180-<1750 2253 -503>,  	Eb3 --    1/4th(137) <      > 	V152 - M 34	=+118  %+78  	q=+15  %+10  	 0.877(75)<-----%78   %10



silence
printNotes: i= 181-<   0   40 -40>,  	Slc -- 1/64th..( 15) <      > 	V 16 - M103	=-87  %-544  	q= +1  %+6  	 0.087(75)<-----%544   %6 <<

printNotes: i= 182-<1779 1757  22>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(75)<-----%42   %8 <<

printNotes: i= 183-<2244 2253  -9>,  	Eb3 --  1/32nd.( 26) <      > 	V 25 - M 17	= +8  %+32  	q= -1  %-4  	 0.139(75)<-----%32   %4

printNotes: i= 184-<2139 2172 -33>,  	 D3 --   1/32nd( 17) <      > 	V 21 - M 34	=-13  %-62  	q= +4  %+19  	 0.116(75)<-----%62   %19

printNotes: i= 185-<2255 2253   2>,  	Eb3 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(75)
printNotes: i= 186-<2456 2454   2>,  	 F3 --   1/16th( 34) <      > 	V 33 - M 17	=+16  %+48  	q= -1  %-3  	 0.186(75)<-----%48   %3

printNotes: i= 187-<2622 2653 -31>,  	 G3 --  1/64th.( 13) <      > 	V 13 - M 17	= -4  %-31  	q=  +  %+0  	 0.070(75)<-----%31   %0 <<

printNotes: i= 188-<2249 2253  -4>,  	Eb3 --   1/8th.(103) <      > 	V 96 - M103	= -7  %-7  	q= -7  %-7  	 0.551(75)
printNotes: i= 189-<2161 2253 -92>,  	Eb3 -- 1/32nd..( 30) <      > 	V 31 - M 34	= -3  %-10  	q= +1  %+3  	 0.174(75)<-- same note<-----%10   %3

printNotes: i= 190-<2107 2172 -65>,  	 D3 -- 1/16th..( 60) <      > 	V 57 - M 34	=+23  %+40  	q= -3  %-5  	 0.325(75)<-----%40   %5

printNotes: i= 191-<2242 2253 -11>,  	Eb3 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(75)
printNotes: i= 192-<2431 2454 -23>,  	 F3 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(75)
printNotes: i= 193-<2252 2253  -1>,  	Eb3 --   1/32nd( 17) <      > 	V 19 - M  9	=+10  %+53  	q= +2  %+11  	 0.104(75)<-----%53   %11

printNotes: i= 194-<2415 2454 -39>,  	 F3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(75)
printNotes: i= 195-<2235 2253 -18>,  	Eb3 -- 1/64th..( 15) <      > 	V 16 - M  9	= +7  %+44  	q= +1  %+6  	 0.087(75)<-----%44   %6 <<

printNotes: i= 196-<2345 2454 -109>,  	 F3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(75)
printNotes: i= 197-<2245 2253  -8>,  	Eb3 --  1/16th.( 52) <      > 	V 51 - M  9	=+42  %+82  	q= -1  %-2  	 0.290(75)<-----%82   %2

printNotes: i= 198-<2426 2454 -28>,  	 F3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(75)
printNotes: i= 199-<2260 2253   7>,  	Eb3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(75)
printNotes: i= 200-<2259 2253   6>,  	Eb3 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(75)<-- same note
printNotes: i= 201-<2450 2454  -4>,  	 F3 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(75)<-----%143   %7 <<

printNotes: i= 202-<2251 2253  -2>,  	Eb3 --   1/8th.(103) <      > 	V 87 - M 34	=+53  %+61  	q=-16  %-18  	 0.499(75)<-----%61   %18

printNotes: i= 203-<2447 2454  -7>,  	 F3 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(75)<-----%112   %6 <<

printNotes: i= 204-<2257 2253   4>,  	Eb3 --    1/8th( 69) <      > 	V 75 - M 34	=+41  %+55  	q= +6  %+8  	 0.430(75)<-----%55   %8

printNotes: i= 205-<2469 2454  15>,  	 F3 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(75)<-----%143   %7 <<

printNotes: i= 206-<2241 2253 -12>,  	Eb3 --    1/8th( 69) <      > 	V 65 - M 69	= -4  %-6  	q= -4  %-6  	 0.372(75)
printNotes: i= 207-<2172 2172    >,  	 D3 --  1/32nd.( 26) <      > 	V 26 - M 34	= -8  %-31  	q=  +  %+0  	 0.145(75)<-----%31   %0

printNotes: i= 208-<2451 2454  -3>,  	 F3 --    1/8th( 69) <      > 	V 78 - M 69	= +9  %+12  	q= +9  %+12  	 0.447(75)
printNotes: i= 209-<2621 2653 -32>,  	 G3 --    128th(  4) <      > 	V  3 - M 69	=-66  %-2200  	q= -1  %-33  	 0.012(75)<-----%2200   %33 <<

printNotes: i= 210-<2752 2753  -1>,  	Ab3 --  1/64th.( 13) <      > 	V 13 - M 34	=-21  %-162  	q=  +  %+0  	 0.070(75)<-----%162   %0 <<

printNotes: i= 211-<2684 2653  31>,  	 G3 --    1/8th( 69) <      > 	V 75 - M  9	=+66  %+88  	q= +6  %+8  	 0.430(75)<-----%88   %8

printNotes: i= 212-<2965 2953  12>,  	Bb3 --  1/64th.( 13) <      > 	V 14 - M  9	= +5  %+36  	q= +1  %+7  	 0.075(75)<-----%36   %7 <<

printNotes: i= 213-<2739 2753 -14>,  	Ab3 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(75)<-----%100   %0

printNotes: i= 214-<2666 2653  13>,  	 G3 --  1/16th.( 52) <      > 	V 51 - M 34	=+17  %+33  	q= -1  %-2  	 0.290(75)<-----%33   %2

printNotes: i= 215-<2367 2454 -87>,  	 F3 --   1/16th( 34) <      > 	V 38 - M 69	=-31  %-82  	q= +4  %+11  	 0.215(75)<-----%82   %11

printNotes: i= 216-<2319 2253  66>,  	Eb3 --  1/16th.( 52) <      > 	V 43 - M 69	=-26  %-60  	q= -9  %-21  	 0.244(75)<-----%60   %21

printNotes: i= 217-<2185 2172  13>,  	 D3 --  1/16th.( 52) <      > 	V 50 - M 69	=-19  %-38  	q= -2  %-4  	 0.284(75)<-----%38   %4

printNotes: i= 218-<1968 1956  12>,  	 C3 --   1/8th.(103) <      > 	V108 - M 69	=+39  %+36  	q= +5  %+5  	 0.621(75)<-----%36   %5

printNotes: i= 219-<1990 2172 -182>,  	 D3 --  1/4th..(241) <      > 	V232 - M137	=+95  %+41  	q= -9  %-4  	 1.341(75)<-----%41   %4

printNotes: i= 220-<1985 1757 228>,  	Bb2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(75)
printNotes: i= 221-<1977 1956  21>,  	 C3 --    1/4th(137) <1*sela> 	V166 - M206	=-40  %-24  	q=+29  %+17  	 0.958(75)<-----%24   %17



silence
printNotes: i= 222-<   0   40 -40>,  	Slc --   1/8th.(103) <      > 	V 97 - M 69	=+28  %+29  	q= -6  %-6  	 0.557(75)<-----%29   %6

printNotes: i= 223-<1642 1757 -115>,  	Bb2 --  1/16th.( 52) <      > 	V 46 - M 34	=+12  %+26  	q= -6  %-13  	 0.261(75)<-----%26   %13

printNotes: i= 224-<1625 1603  22>,  	Ak2 --   1/32nd( 17) <      > 	V 17 - M 34	=-17  %-100  	q=  +  %+0  	 0.093(75)<-----%100   %0

printNotes: i= 225-<1764 1757   7>,  	Bb2 --   1/16th( 34) <      > 	V 36 - M 17	=+19  %+53  	q= +2  %+6  	 0.203(75)<-----%53   %6

printNotes: i= 226-<1885 1956 -71>,  	 C3 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(75)<-----%21   %7 <<

printNotes: i= 227-<1651 1603  48>,  	Ak2 -- 1/32nd..( 30) <      > 	V 31 - M 69	=-38  %-123  	q= +1  %+3  	 0.174(75)<-----%123   %3

printNotes: i= 228-<1482 1453  29>,  	 G2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(75)<-----%112   %6 <<

printNotes: i= 229-<1757 1757    >,  	Bb2 --   1/4th.(206) <      > 	V219 - M206	=+13  %+6  	q=+13  %+6  	 1.265(75)
printNotes: i= 230-<1464 1603 -139>,  	Ak2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(75)
printNotes: i= 231-<1473 1453  20>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 34	=-21  %-162  	q=  +  %+0  	 0.070(75)<-----%162   %0 <<

printNotes: i= 232-<1615 1603  12>,  	Ak2 --   1/16th( 34) <      > 	V 39 - M 17	=+22  %+56  	q= +5  %+13  	 0.221(75)<-----%56   %13

printNotes: i= 233-<1763 1757   6>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(75)
printNotes: i= 234-<1474 1453  21>,  	 G2 -- 1/16th..( 60) <      > 	V 57 - M 46	=+11  %+19  	q= -3  %-5  	 0.325(75)<-----%19   %5

printNotes: i= 235-<1741 1757 -16>,  	Bb2 --    1/4th(137) <      > 	V149 - M160	=-11  %-7  	q=+12  %+8  	 0.859(75)
printNotes: i= 236-<1621 1603  18>,  	Ak2 -- 1/16th..( 60) <      > 	V 62 - M 69	= -7  %-11  	q= +2  %+3  	 0.354(75)<-----%11   %3

printNotes: i= 237-<1485 1453  32>,  	 G2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(75)<-----%112   %6 <<

printNotes: i= 238-<1583 1603 -20>,  	Ak2 --    1/8th( 69) <      > 	V 83 - M 34	=+49  %+59  	q=+14  %+17  	 0.476(75)<-----%59   %17



silence
printNotes: i= 239-<   0   40 -40>,  	Slc --    1/8th( 69) <      > 	V 73 - M 69	= +4  %+5  	q= +4  %+5  	 0.418(75)
printNotes: i= 240-<1481 1453  28>,  	 G2 --   1/16th( 34) <      > 	V 39 - M 46	= -7  %-18  	q= +5  %+13  	 0.221(75)<-----%18   %13

printNotes: i= 241-<1621 1603  18>,  	Ak2 --   1/16th( 34) <      > 	V 39 - M 46	= -7  %-18  	q= +5  %+13  	 0.221(75)<-----%18   %13

printNotes: i= 242-<1737 1757 -20>,  	Bb2 --  1/16th.( 52) <      > 	V 44 - M 46	= -2  %-5  	q= -8  %-18  	 0.250(75)
printNotes: i= 243-<1955 1956  -1>,  	 C3 --   1/8th.(103) <      > 	V 92 - M 69	=+23  %+25  	q=-11  %-12  	 0.528(75)<-----%25   %12

printNotes: i= 244-<1762 1757   5>,  	Bb2 --  1/8th..(120) <      > 	V117 - M137	=-20  %-17  	q= -3  %-3  	 0.673(75)<-----%17   %3

printNotes: i= 245-<1589 1603 -14>,  	Ak2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(75)
printNotes: i= 246-<1495 1453  42>,  	 G2 --  1/16th.( 52) <      > 	V 51 - M 69	=-18  %-35  	q= -1  %-2  	 0.290(75)<-----%35   %2

printNotes: i= 247-<1931 1956 -25>,  	 C3 --  1/8th..(120) <      > 	V119 - M103	=+16  %+13  	q= -1  %-1  	 0.685(75)<-----%13   %1

printNotes: i= 248-<1232 1757 -525>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 34	=-21  %-162  	q=  +  %+0  	 0.070(75)<-----%162   %0 <<

printNotes: i= 249-<1959 1956   3>,  	 C3 --   half..(481) <      > 	V487 - M454	=+33  %+7  	q= +6  %+1  	 2.821(75)


 metronome= 75.18  saveiyend(end)/(160*scaleFactor))= 120.38  X(saveiyend(end))=96.08  second per dot=0.00580
siaah == 137  scaleFactor=0.86   fs=44100 


  9whole,    9900
  2whole,    1100
 whole..,    962
  whole.,    825
   whole,    550
  half..,    481
   half.,    412
    half,    275
 1/4th..,    241
  1/4th.,    206
   1/4th,    137
 1/8th..,    120
  1/8th.,    103
   1/8th,    69
1/16th..,    60
 1/16th.,    52
  1/16th,    34
1/32nd..,    30
 1/32nd.,    26
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
