	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1629 1940 -311>,  	 C3 --   1/16th( 33) <      > 	V 36 - M 16	=+20  %+56  	q= +3  %+8  	 0.203(79)<-----%56   %8
printNotes: i= 161-<2978 2915  63>,  	Bb3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(79)<-----%23   %8 <<

printNotes: i= 162-<2661 2660   1>,  	 G3 --   1/4th.(196) <      > 	V193 - M131	=+62  %+32  	q= -3  %-2  	 1.115(79)<-----%32   %2

printNotes: i= 163-<2517 2464  53>,  	 F3 --  1/32nd.( 24) <      > 	V 26 - M 33	= -7  %-27  	q= +2  %+8  	 0.145(79)<-----%27   %8

printNotes: i= 164-<2675 2660  15>,  	 G3 --  1/32nd.( 24) <      > 	V 26 - M 33	= -7  %-27  	q= +2  %+8  	 0.145(79)<-----%27   %8

printNotes: i= 165-<2780 2749  31>,  	Ab3 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(79)<-----%30   %4

printNotes: i= 166-<2914 2915  -1>,  	Bb3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(79)<-----%23   %8 <<

printNotes: i= 167-<2378 2660 -282>,  	 G3 --    1/4th(131) <      > 	V139 - M 49	=+90  %+65  	q= +8  %+6  	 0.801(79)<-----%65   %6



silence
printNotes: i= 168-<   0   40 -40>,  	Slc --   128th.(  6) <      > 	V  6 - M 65	=-59  %-983  	q=  +  %+0  	 0.029(79)<-----%983   %0 <<

printNotes: i= 169-<2424 2464 -40>,  	 F3 --    1/8th( 65) <      > 	V 64 - M 65	= -1  %-2  	q= -1  %-2  	 0.366(79)
printNotes: i= 170-<2645 2660 -15>,  	 G3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 171-<2752 2749   3>,  	Ab3 --  1/32nd.( 24) <      > 	V 25 - M 33	= -8  %-32  	q= +1  %+4  	 0.139(79)<-----%32   %4

printNotes: i= 172-<2675 2660  15>,  	 G3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 173-<2728 2749 -21>,  	Ab3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(79)<-----%129   %0 <<

printNotes: i= 174-<2647 2660 -13>,  	 G3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 175-<2744 2749  -5>,  	Ab3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(79)<-----%167   %0 <<

printNotes: i= 176-<2641 2660 -19>,  	 G3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 177-<2730 2749 -19>,  	Ab3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(79)<-----%220   %20 <<

printNotes: i= 178-<2648 2660 -12>,  	 G3 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(79)<-----%24   %14

printNotes: i= 179-<2740 2749  -9>,  	Ab3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(79)<-----%78   %33 <<

printNotes: i= 180-<2653 2660  -7>,  	 G3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 181-<2824 2749  75>,  	Ab3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 182-<2640 2660 -20>,  	 G3 --    1/8th( 65) <      > 	V 69 - M 33	=+36  %+52  	q= +4  %+6  	 0.395(79)<-----%52   %6

printNotes: i= 183-<1982 2749 -767>,  	Ab3 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(79)<-----%94   %6

printNotes: i= 184-<2654 2660  -6>,  	 G3 --    1/8th( 65) <      > 	V 75 - M 65	=+10  %+13  	q=+10  %+13  	 0.430(79)
printNotes: i= 185-<2862 2749 113>,  	Ab3 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(79)<-----%94   %6

printNotes: i= 186-<2655 2660  -5>,  	 G3 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(79)
printNotes: i= 187-<2732 2749 -17>,  	Ab3 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(79)<-----%22   %7

printNotes: i= 188-<2667 2660   7>,  	 G3 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 189-<2745 2749  -4>,  	Ab3 --   1/16th( 33) <      > 	V 34 - M 49	=-15  %-44  	q= +1  %+3  	 0.192(79)<-----%44   %3

printNotes: i= 190-<1733 2660 -927>,  	 G3 --  1/16th.( 49) <      > 	V 49 - M 33	=+16  %+33  	q=  +  %+0  	 0.279(79)<-----%33   %0

printNotes: i= 191-< 806 2464 -1658>,  	 F3 --  1/32nd.( 24) <      > 	V 25 - M 33	= -8  %-32  	q= +1  %+4  	 0.139(79)<-----%32   %4

printNotes: i= 192-<2443 2243 200>,  	Eb3 --    128th(  4) <      > 	V  3 - M 49	=-46  %-1533  	q= -1  %-33  	 0.012(79)<-----%1533   %33 <<

printNotes: i= 193-<2471 2464   7>,  	 F3 -- 1/64th..( 14) <      > 	V 15 - M 11	= +4  %+27  	q= +1  %+7  	 0.081(79)<-----%27   %7 <<

printNotes: i= 194-<2554 2660 -106>,  	 G3 --    128th(  4) <      > 	V  5 - M 11	= -6  %-120  	q= +1  %+20  	 0.023(79)<-----%120   %20 <<

printNotes: i= 195-<2480 2464  16>,  	 F3 --   1/32nd( 16) <      > 	V 18 - M 22	= -4  %-22  	q= +2  %+11  	 0.099(79)<-----%22   %11

printNotes: i= 196-<2680 2660  20>,  	 G3 --  1/16th.( 49) <      > 	V 42 - M 22	=+20  %+48  	q= -7  %-17  	 0.238(79)<-----%48   %17

printNotes: i= 197-<2474 2464  10>,  	 F3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 198-<2682 2660  22>,  	 G3 -- 1/64th..( 14) <      > 	V 15 - M 33	=-18  %-120  	q= +1  %+7  	 0.081(79)<-----%120   %7 <<

printNotes: i= 199-<2461 2464  -3>,  	 F3 --  1/16th.( 49) <      > 	V 43 - M 65	=-22  %-51  	q= -6  %-14  	 0.244(79)<-----%51   %14

printNotes: i= 200-<2666 2660   6>,  	 G3 --   1/8th.( 98) <      > 	V 84 - M 33	=+51  %+61  	q=-14  %-17  	 0.482(79)<-----%61   %17

printNotes: i= 201-<2725 2749 -24>,  	Ab3 --  1/32nd.( 24) <      > 	V 22 - M 33	=-11  %-50  	q= -2  %-9  	 0.122(79)<-----%50   %9



silence
printNotes: i= 202-<2650   40 2610>,  	Slc --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 203-<2702 2660  42>,  	 G3 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 204-<2418 2464 -46>,  	 F3 --   1/8th.( 98) <      > 	V104 - M 65	=+39  %+38  	q= +6  %+6  	 0.598(79)<-----%38   %6

printNotes: i= 205-<2175 2243 -68>,  	Eb3 --    1/8th( 65) <      > 	V 70 - M 65	= +5  %+7  	q= +5  %+7  	 0.401(79)
printNotes: i= 206-<2155 2160  -5>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 33	=-18  %-120  	q= +1  %+7  	 0.081(79)<-----%120   %7 <<

printNotes: i= 207-<2109 2243 -134>,  	Eb3 --   1/4th.(196) <      > 	V206 - M196	=+10  %+5  	q=+10  %+5  	 1.190(79)


silence
printNotes: i= 208-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V 87 - M 78	= +9  %+10  	q=-11  %-13  	 0.499(79)
printNotes: i= 209-<1974 2243 -269>,  	Eb3 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 210-<2140 2160 -20>,  	 D3 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 211-<2227 2243 -16>,  	Eb3 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(79)<-----%45   %0

printNotes: i= 212-<2287 2464 -177>,  	 F3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(79)<-----%433   %33 <<

printNotes: i= 213-<2144 2160 -16>,  	 D3 --  1/32nd.( 24) <      > 	V 24 - M 33	= -9  %-38  	q=  +  %+0  	 0.134(79)<-----%38   %0

printNotes: i= 214-<2252 2243   9>,  	Eb3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 215-<2143 2160 -17>,  	 D3 --  1/32nd.( 24) <      > 	V 20 - M 33	=-13  %-65  	q= -4  %-20  	 0.110(79)<-----%65   %20

printNotes: i= 216-<2259 2243  16>,  	Eb3 --  1/32nd.( 24) <      > 	V 26 - M 33	= -7  %-27  	q= +2  %+8  	 0.145(79)<-----%27   %8

printNotes: i= 217-<2403 2464 -61>,  	 F3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 218-<2261 2243  18>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 33	=-15  %-83  	q= +2  %+11  	 0.099(79)<-----%83   %11

printNotes: i= 219-<2452 2464 -12>,  	 F3 --  1/32nd.( 24) <      > 	V 26 - M 33	= -7  %-27  	q= +2  %+8  	 0.145(79)<-----%27   %8

printNotes: i= 220-<2265 2243  22>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 33	=-15  %-83  	q= +2  %+11  	 0.099(79)<-----%83   %11

printNotes: i= 221-<2484 2464  20>,  	 F3 --  1/32nd.( 24) <      > 	V 22 - M 33	=-11  %-50  	q= -2  %-9  	 0.122(79)<-----%50   %9

printNotes: i= 222-<2679 2660  19>,  	 G3 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 223-<2463 2464  -1>,  	 F3 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 224-<2652 2660  -8>,  	 G3 -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(79)<-----%43   %4

printNotes: i= 225-<2746 2749  -3>,  	Ab3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 226-<2496 2464  32>,  	 F3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 227-<2690 2660  30>,  	 G3 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(79)<-----%94   %6

printNotes: i= 228-<2476 2464  12>,  	 F3 --  1/16th.( 49) <      > 	V 45 - M 65	=-20  %-44  	q= -4  %-9  	 0.255(79)<-----%44   %9

printNotes: i= 229-<2673 2660  13>,  	 G3 --  1/16th.( 49) <      > 	V 52 - M 44	= +8  %+15  	q= +3  %+6  	 0.296(79)<-----%15   %6

printNotes: i= 230-<2760 2749  11>,  	Ab3 --  1/16th.( 49) <      > 	V 41 - M 44	= -3  %-7  	q= -8  %-20  	 0.232(79)
printNotes: i= 231-<2905 2915 -10>,  	Bb3 --   1/16th( 33) <      > 	V 34 - M 22	=+12  %+35  	q= +1  %+3  	 0.192(79)<-----%35   %3

printNotes: i= 232-<3195 3115  80>,  	 C4 --   1/32nd( 16) <      > 	V 18 - M 22	= -4  %-22  	q= +2  %+11  	 0.099(79)<-----%22   %11

printNotes: i= 233-<2951 2915  36>,  	Bb3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 234-<2748 2749  -1>,  	Ab3 --  1/32nd.( 24) <      > 	V 26 - M 33	= -7  %-27  	q= +2  %+8  	 0.145(79)<-----%27   %8

printNotes: i= 235-<2641 2660 -19>,  	 G3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 236-<2473 2464   9>,  	 F3 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 237-<2283 2243  40>,  	Eb3 --  1/16th.( 49) <      > 	V 49 - M 65	=-16  %-33  	q=  +  %+0  	 0.279(79)<-----%33   %0

printNotes: i= 238-<2156 2160  -4>,  	 D3 -- 1/16th..( 57) <      > 	V 54 - M 65	=-11  %-20  	q= -3  %-6  	 0.308(79)<-----%20   %6

printNotes: i= 239-<1971 1940  31>,  	 C3 --    1/8th( 65) <      > 	V 80 - M 65	=+15  %+19  	q=+15  %+19  	 0.459(79)
printNotes: i= 240-<1963 2160 -197>,  	 D3 --     half(261) <      > 	V258 - M261	= -3  %-1  	q= -3  %-1  	 1.492(79)
printNotes: i= 241-<1953 1730 223>,  	Bb2 --  1/32nd.( 24) <      > 	V 26 - M 33	= -7  %-27  	q= +2  %+8  	 0.145(79)<-----%27   %8

printNotes: i= 242-<1802 1940 -138>,  	 C3 --    1/4th(131) <1*sela> 	V154 - M196	=-42  %-27  	q=+23  %+15  	 0.888(79)<-----%27   %15



silence
printNotes: i= 243-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V 91 - M 65	=+26  %+29  	q= -7  %-8  	 0.522(79)<-----%29   %8

printNotes: i= 244-<1568 1730 -162>,  	Bb2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 245-<1626 1610  16>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 246-<1763 1730  33>,  	Bb2 --    1/8th( 65) <      > 	V 64 - M 33	=+31  %+48  	q= -1  %-2  	 0.366(79)<-----%48   %2

printNotes: i= 247-<1559 1610 -51>,  	Ak2 --   1/16th( 33) <      > 	V 37 - M 65	=-28  %-76  	q= +4  %+11  	 0.209(79)<-----%76   %11

printNotes: i= 248-<1732 1730   2>,  	Bb2 --    1/8th( 65) <      > 	V 69 - M 33	=+36  %+52  	q= +4  %+6  	 0.395(79)<-----%52   %6

printNotes: i= 249-<1807 1940 -133>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 33	=-22  %-200  	q= -1  %-9  	 0.058(79)<-----%200   %9 <<

printNotes: i= 250-<1644 1610  34>,  	Ak2 --  1/16th.( 49) <      > 	V 41 - M 16	=+25  %+61  	q= -8  %-20  	 0.232(79)<-----%61   %20

printNotes: i= 251-<1503 1480  23>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 252-<1735 1730   5>,  	Bb2 --   1/4th.(196) <      > 	V186 - M 65	=+121  %+65  	q=-10  %-5  	 1.074(79)<-----%65   %5



silence
printNotes: i= 253-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V 10 - M 65	=-55  %-550  	q= +2  %+20  	 0.052(79)<-----%550   %20 <<

printNotes: i= 254-<1454 1610 -156>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(79)<-----%10   %3

printNotes: i= 255-<1479 1480  -1>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 256-<1574 1610 -36>,  	Ak2 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(79)<-----%45   %0

printNotes: i= 257-<1719 1730 -11>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(79)<-----%23   %8 <<

printNotes: i= 258-<1492 1480  12>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 65	=-33  %-103  	q= -1  %-3  	 0.180(79)<-----%103   %3

printNotes: i= 259-<1610 1610    >,  	Ak2 --  1/16th.( 49) <      > 	V 49 - M 33	=+16  %+33  	q=  +  %+0  	 0.279(79)<-----%33   %0

printNotes: i= 260-<1727 1730  -3>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 33	=-15  %-83  	q= +2  %+11  	 0.099(79)<-----%83   %11

printNotes: i= 261-<1462 1480 -18>,  	 G2 -- 1/16th..( 57) <      > 	V 56 - M 65	= -9  %-16  	q= -1  %-2  	 0.319(79)<-----%16   %2

printNotes: i= 262-<1735 1730   5>,  	Bb2 --   1/4th.(196) <      > 	V185 - M196	=-11  %-6  	q=-11  %-6  	 1.068(79)
printNotes: i= 263-<1598 1610 -12>,  	Ak2 --   1/8th.( 98) <-1*sela> 	V 82 - M 65	=+17  %+21  	q=-16  %-20  	 0.470(79)
printNotes: i= 264-<1500 1480  20>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 33	=-13  %-65  	q= -4  %-20  	 0.110(79)<-----%65   %20

printNotes: i= 265-<1494 1610 -116>,  	Ak2 --   1/8th.( 98) <      > 	V 98 - M 33	=+65  %+66  	q=  +  %+0  	 0.563(79)<-----%66   %0



silence
printNotes: i= 266-<   0   40 -40>,  	Slc --    1/8th( 65) <      > 	V 68 - M 65	= +3  %+4  	q= +3  %+4  	 0.389(79)
printNotes: i= 267-<1466 1480 -14>,  	 G2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 268-<1594 1610 -16>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 269-<1710 1730 -20>,  	Bb2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)
printNotes: i= 270-<1946 1940   6>,  	 C3 --  1/8th..(114) <      > 	V119 - M 98	=+21  %+18  	q= +5  %+4  	 0.685(79)<-----%18   %4

printNotes: i= 271-<1733 1730   3>,  	Bb2 --    1/4th(131) <      > 	V144 - M131	=+13  %+9  	q=+13  %+9  	 0.830(79)
printNotes: i= 272-<1618 1610   8>,  	Ak2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 273-<1503 1480  23>,  	 G2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(79)
printNotes: i= 274-<1928 1940 -12>,  	 C3 --  1/8th..(114) <      > 	V121 - M 98	=+23  %+19  	q= +7  %+6  	 0.697(79)<-----%19   %6

printNotes: i= 275-<1744 1730  14>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 33	=-21  %-175  	q=  +  %+0  	 0.064(79)<-----%175   %0 <<

printNotes: i= 276-<1926 1940 -14>,  	 C3 --   half..(457) <-1*sela> 	V436 - M370	=+66  %+15  	q=-21  %-5  	 2.525(79)<-----%15   %5



 metronome= 79.11  saveiyend(end)/(160*scaleFactor))= 121.72  X(saveiyend(end))=92.32  second per dot=0.00580
siaah == 131  scaleFactor=0.82   fs=44100 


  9whole,    9408
  2whole,    1045
 whole..,    915
  whole.,    784
   whole,    523
  half..,    457
   half.,    392
    half,    261
 1/4th..,    229
  1/4th.,    196
   1/4th,    131
 1/8th..,    114
  1/8th.,    98
   1/8th,    65
1/16th..,    57
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
